Date;Close;Adj Close;Volume
2014-07-16;23,69499969482422;21,099515914916992;213585200
2014-07-17;23,272499084472656;20,723297119140625;229192000
2014-07-18;23,607500076293945;21,0216007232666;199952000
2014-07-21;23,485000610351562;20,912517547607422;156316000
2014-07-22;23,68000030517578;21,086156845092773;220788000
2014-07-23;24,297500610351562;21,63602066040039;371672000
2014-07-24;24,25749969482422;21,600400924682617;182916000
2014-07-25;24,417499542236328;21,742876052856445;173876000
2014-07-28;24,7549991607666;22,043407440185547;221272000
2014-07-29;24,594999313354492;21,90093231201172;172572000
2014-07-30;24,537500381469727;21,849729537963867;132040000
2014-07-31;23,899999618530273;21,282060623168945;227372000
2014-08-01;24,032499313354492;21,40004539489746;194044000
2014-08-04;23,897499084472656;21,27983283996582;159832000
2014-08-05;23,780000686645508;21,175203323364258;223732000
2014-08-06;23,739999771118164;21,139585494995117;154232000
2014-08-07;23,6200008392334;21,137348175048828;186844000
2014-08-08;23,684999465942383;21,195520401000977;167460000
2014-08-11;23,997499465942383;21,475173950195312;146340000
2014-08-12;23,99250030517578;21,47069549560547;135180000
2014-08-13;24,309999465942383;21,754823684692383;127664000
2014-08-14;24,375;21,812990188598633;112464000
2014-08-15;24,4950008392334;21,920377731323242;195804000
2014-08-18;24,790000915527344;22,184370040893555;190288000
2014-08-19;25,13249969482422;22,490867614746094;277596000
2014-08-20;25,142499923706055;22,499818801879883;210796000
2014-08-21;25,145000457763672;22,502058029174805;133912000
2014-08-22;25,329999923706055;22,667612075805664;176736000
2014-08-25;25,385000228881836;22,71683120727539;161080000
2014-08-26;25,22249984741211;22,571414947509766;132608000
2014-08-27;25,532499313354492;22,848827362060547;209476000
2014-08-28;25,5625;22,87567710876465;273840000
2014-08-29;25,625;22,93160629272461;178380000
2014-09-02;25,825000762939453;23,110584259033203;214256000
2014-09-03;24,735000610351562;22,135154724121094;501684000
2014-09-04;24,530000686645508;21,95170021057129;342872000
2014-09-05;24,74250030517578;22,141868591308594;233828000
2014-09-08;24,59000015258789;22,005399703979492;185426800
2014-09-09;24,497499465942383;21,9226131439209;759385200
2014-09-10;25,25;22,59602928161621;403478400
2014-09-11;25,357500076293945;22,69222068786621;249412400
2014-09-12;25,415000915527344;22,74367904663086;250504400
2014-09-15;25,407499313354492;22,736968994140625;245266000
2014-09-16;25,21500015258789;22,564697265625;267632400
2014-09-17;25,395000457763672;22,725780487060547;243706000
2014-09-18;25,447500228881836;22,772762298583984;149197600
2014-09-19;25,239999771118164;22,587072372436523;283609600
2014-09-22;25,264999389648438;22,609439849853516;211153600
2014-09-23;25,65999984741211;22,96293067932129;253608800
2014-09-24;25,4375;22,763816833496094;240687200
2014-09-25;24,467500686645508;21,895771026611328;400368000
2014-09-26;25,1875;22,540088653564453;249482000
2014-09-29;25,02750015258789;22,39691162109375;199065200
2014-09-30;25,1875;22,540088653564453;221056400
2014-10-01;24,795000076293945;22,1888484954834;205965200
2014-10-02;24,975000381469727;22,349924087524414;191031200
2014-10-03;24,905000686645508;22,28728485107422;173878400
2014-10-06;24,905000686645508;22,28728485107422;148204800
2014-10-07;24,6875;22,09264373779297;168376800
2014-10-08;25,200000762939453;22,55127716064453;229618800
2014-10-09;25,2549991607666;22,600494384765625;309506000
2014-10-10;25,1825008392334;22,535615921020508;265326400
2014-10-13;24,952499389648438;22,329792022705078;214333600
2014-10-14;24,6875;22,09264373779297;254754400
2014-10-15;24,385000228881836;21,82193946838379;403734400
2014-10-16;24,065000534057617;21,53557777404785;288618000
2014-10-17;24,417499542236328;21,85102653503418;272718800
2014-10-20;24,940000534057617;22,31861114501953;310069200
2014-10-21;25,61750030517578;22,924890518188477;378495600
2014-10-22;25,747499465942383;23,041227340698242;273052400
2014-10-23;26,207500457763672;23,45288848876953;284298800
2014-10-24;26,30500030517578;23,540130615234375;188215600
2014-10-27;26,27750015258789;23,515527725219727;136750800
2014-10-28;26,684999465942383;23,880197525024414;192243600
2014-10-29;26,834999084472656;24,014427185058594;210751600
2014-10-30;26,7450008392334;23,933883666992188;162619200
2014-10-31;27,0;24,16208267211914;178557200
2014-11-03;27,350000381469727;24,47529411315918;209130400
2014-11-04;27,149999618530273;24,29631233215332;166297600
2014-11-05;27,21500015258789;24,354488372802734;149743600
2014-11-06;27,174999237060547;24,42413902282715;139874000
2014-11-07;27,252500534057617;24,493797302246094;134766000
2014-11-10;27,207500457763672;24,453350067138672;108782000
2014-11-11;27,424999237060547;24,648834228515625;109769200
2014-11-12;27,8125;24,997102737426758;187769600
2014-11-13;28,204999923706055;25,349870681762695;238091600
2014-11-14;28,545000076293945;25,65545654296875;176254400
2014-11-17;28,497499465942383;25,61277198791504;186986800
2014-11-18;28,86750030517578;25,945310592651367;176896000
2014-11-19;28,667499542236328;25,765552520751953;167476800
2014-11-20;29,077499389648438;26,134052276611328;173582000
2014-11-21;29,11750030517578;26,170005798339844;228717200
2014-11-24;29,657499313354492;26,65534019470215;189803200
2014-11-25;29,399999618530273;26,423904418945312;275361600
2014-11-26;29,75;26,73847770690918;163073200
2014-11-28;29,732500076293945;26,722745895385742;99257600
2014-12-01;28,767499923706055;25,855436325073242;335256000
2014-12-02;28,657499313354492;25,75657081604004;237395600
2014-12-03;28,982500076293945;26,048675537109375;172253600
2014-12-04;28,872499465942383;25,949804306030273;168178000
2014-12-05;28,75;25,83970832824707;153275600
2014-12-08;28,100000381469727;25,255504608154297;230659600
2014-12-09;28,530000686645508;25,641979217529297;240832000
2014-12-10;27,987499237060547;25,15439224243164;178261200
2014-12-11;27,905000686645508;25,080244064331055;165606800
2014-12-12;27,4325008392334;24,65557289123535;224112400
2014-12-15;27,0575008392334;24,318531036376953;268872400
2014-12-16;26,6875;23,985994338989258;243162800
2014-12-17;27,352500915527344;24,58367347717285;213647200
2014-12-18;28,162500381469727;25,31167984008789;236024800
2014-12-19;27,94499969482422;25,116195678710938;353719200
2014-12-22;28,235000610351562;25,376840591430664;180670000
2014-12-23;28,135000228881836;25,286962509155273;104113600
2014-12-24;28,002500534057617;25,16787338256836;57918400
2014-12-26;28,497499465942383;25,61277198791504;134884000
2014-12-29;28,477500915527344;25,594797134399414;110395600
2014-12-30;28,1299991607666;25,282468795776367;119526000
2014-12-31;27,594999313354492;24,801624298095703;165613600
2015-01-02;27,332500457763672;24,56570053100586;212818400
2015-01-05;26,5625;23,873645782470703;257142000
2015-01-06;26,565000534057617;23,875890731811523;263188400
2015-01-07;26,9375;24,210683822631836;160423600
2015-01-08;27,97249984741211;25,140907287597656;237458000
2015-01-09;28,002500534057617;25,16787338256836;214798000
2015-01-12;27,3125;24,547718048095703;198603200
2015-01-13;27,55500030517578;24,765674591064453;268367600
2015-01-14;27,450000762939453;24,67130470275879;195826400
2015-01-15;26,704999923706055;24,001718521118164;240056000
2015-01-16;26,497499465942383;23,815221786499023;314053200
2015-01-20;27,18000030517578;24,428632736206055;199599600
2015-01-21;27,387500762939453;24,615131378173828;194303600
2015-01-22;28,100000381469727;25,255504608154297;215185600
2015-01-23;28,2450008392334;25,38582992553711;185859200
2015-01-26;28,274999618530273;25,412790298461914;222460000
2015-01-27;27,28499984741211;24,52300262451172;382274800
2015-01-28;28,827499389648438;25,90935707092285;585908400
2015-01-29;29,725000381469727;26,716012954711914;337745600
2015-01-30;29,290000915527344;26,325042724609375;334982000
2015-02-02;29,657499313354492;26,65534019470215;250956400
2015-02-03;29,662500381469727;26,659835815429688;207662800
2015-02-04;29,889999389648438;26,864301681518555;280598800
2015-02-05;29,985000610351562;27,056055068969727;168984800
2015-02-06;29,732500076293945;26,828210830688477;174826400
2015-02-09;29,93000030517578;27,006425857543945;155559200
2015-02-10;30,5049991607666;27,52525520324707;248034000
2015-02-11;31,219999313354492;28,170413970947266;294247200
2015-02-12;31,614999771118164;28,526830673217773;297898000
2015-02-13;31,770000457763672;28,66669273376465;217088800
2015-02-17;31,957500457763672;28,83587646484375;252609600
2015-02-18;32,18000030517578;29,036638259887695;179566800
2015-02-19;32,11249923706055;28,975732803344727;149449600
2015-02-20;32,375;29,212596893310547;195793600
2015-02-23;33,25;30,002126693725586;283896400
2015-02-24;33,04249954223633;29,814891815185547;276912400
2015-02-25;32,1974983215332;29,05242919921875;298846800
2015-02-26;32,60499954223633;29,420122146606445;365150000
2015-02-27;32,1150016784668;28,97799301147461;248059200
2015-03-02;32,272499084472656;29,12010955810547;192386800
2015-03-03;32,34000015258789;29,181011199951172;151265200
2015-03-04;32,1349983215332;28,99603271484375;126665200
2015-03-05;31,602500915527344;28,515554428100586;226068400
2015-03-06;31,649999618530273;28,55841064453125;291368400
2015-03-09;31,78499984741211;28,680227279663086;354114000
2015-03-10;31,127500534057617;28,08694839477539;275426400
2015-03-11;30,559999465942383;27,57488250732422;275756000
2015-03-12;31,112499237060547;28,073410034179688;193450800
2015-03-13;30,897499084472656;27,879417419433594;207309200
2015-03-16;31,237499237060547;28,18620491027832;143497200
2015-03-17;31,760000228881836;28,657669067382812;204092400
2015-03-18;32,11750030517578;28,980249404907227;261083600
2015-03-19;31,875;28,76143455505371;183238000
2015-03-20;31,475000381469727;28,4005069732666;274780400
2015-03-23;31,802499771118164;28,696014404296875;150838800
2015-03-24;31,672500610351562;28,57871437072754;131369200
2015-03-25;30,844999313354492;27,832046508789062;206620800
2015-03-26;31,059999465942383;28,02604103088379;190291600
2015-03-27;30,8125;27,802719116210938;158184800
2015-03-30;31,592500686645508;28,50653076171875;188398800
2015-03-31;31,107500076293945;28,068904876708984;168362400
2015-04-01;31,0625;28,02829933166504;162485600
2015-04-02;31,329999923706055;28,269672393798828;128880400
2015-04-06;31,837499618530273;28,72759437561035;148776000
2015-04-07;31,502500534057617;28,42532730102539;140049200
2015-04-08;31,399999618530273;28,332834243774414;149316800
2015-04-09;31,639999389648438;28,549386978149414;129936000
2015-04-10;31,774999618530273;28,67120361328125;160752000
2015-04-13;31,712499618530273;28,61480140686035;145460400
2015-04-14;31,575000762939453;28,490739822387695;102098400
2015-04-15;31,69499969482422;28,59902000427246;115881600
2015-04-16;31,542499542236328;28,461414337158203;113476000
2015-04-17;31,1875;28,141088485717773;207828000
2015-04-20;31,899999618530273;28,78399658203125;188217200
2015-04-21;31,727500915527344;28,628341674804688;129740400
2015-04-22;32,154998779296875;29,014081954956055;150618000
2015-04-23;32,41749954223633;29,250944137573242;183083600
2015-04-24;32,56999969482422;29,38854217529297;178103600
2015-04-27;33,162498474121094;29,923173904418945;387816800
2015-04-28;32,63999938964844;29,45171356201172;475696000
2015-04-29;32,15999984741211;29,018600463867188;253544400
2015-04-30;31,287500381469727;28,231321334838867;332781600
2015-05-01;32,23749923706055;29,088523864746094;234050400
2015-05-04;32,17499923706055;29,03213119506836;203953200
2015-05-05;31,450000762939453;28,377952575683594;197085600
2015-05-06;31,252500534057617;28,19974136352539;288564000
2015-05-07;31,315000534057617;28,37416648864746;175763600
2015-05-08;31,905000686645508;28,908756256103516;222201600
2015-05-11;31,579999923706055;28,61427879333496;168143200
2015-05-12;31,467500686645508;28,51234245300293;192640000
2015-05-13;31,502500534057617;28,544055938720703;138776800
2015-05-14;32,23749923706055;29,210025787353516;180814000
2015-05-15;32,192501068115234;29,169260025024414;152832000
2015-05-18;32,54750061035156;29,49091911315918;203531600
2015-05-19;32,51750183105469;29,4637393951416;178532800
2015-05-20;32,51499938964844;29,461463928222656;145819600
2015-05-21;32,84749984741211;29,76274871826172;158921600
2015-05-22;33,1349983215332;30,02324104309082;182384000
2015-05-26;32,404998779296875;29,36180305480957;282790400
2015-05-27;33,0099983215332;29,909976959228516;183332800
2015-05-28;32,94499969482422;29,851085662841797;122933200
2015-05-29;32,56999969482422;29,511302947998047;203538000
2015-06-01;32,6349983215332;29,57019805908203;128451200
2015-06-02;32,4900016784668;29,43881607055664;134670400
2015-06-03;32,529998779296875;29,47505760192871;123934000
2015-06-04;32,34000015258789;29,302907943725586;153800400
2015-06-05;32,162498474121094;29,142078399658203;142507200
2015-06-08;31,950000762939453;28,94953155517578;210699200
2015-06-09;31,854999542236328;28,863447189331055;224301600
2015-06-10;32,220001220703125;29,194177627563477;156349200
2015-06-11;32,147499084472656;29,128482818603516;141563600
2015-06-12;31,792499542236328;28,80681610107422;147544800
2015-06-15;31,729999542236328;28,75019073486328;175955600
2015-06-16;31,899999618530273;28,90422248840332;125976400
2015-06-17;31,825000762939453;28,836265563964844;131672400
2015-06-18;31,969999313354492;28,967641830444336;141628800
2015-06-19;31,649999618530273;28,677701950073242;218867600
2015-06-22;31,90250015258789;28,906484603881836;136157200
2015-06-23;31,75749969482422;28,775108337402344;121075600
2015-06-24;32,02750015258789;29,019752502441406;221123600
2015-06-25;31,875;28,88156509399414;127752400
2015-06-26;31,6875;28,711681365966797;176267200
2015-06-29;31,13249969482422;28,208805084228516;196645600
2015-06-30;31,357500076293945;28,412670135498047;177482800
2015-07-01;31,649999618530273;28,677701950073242;120955200
2015-07-02;31,610000610351562;28,641454696655273;108844000
2015-07-06;31,5;28,541791915893555;112241600
2015-07-07;31,422500610351562;28,471567153930664;187787200
2015-07-08;30,642499923706055;27,764822006225586;243046400
2015-07-09;30,017499923706055;27,198514938354492;314380000
2015-07-10;30,81999969482422;27,92565155029297;245418000
2015-07-13;31,415000915527344;28,46477508544922;165762000
2015-07-14;31,40250015258789;28,453453063964844;127072400
2015-07-15;31,704999923706055;28,727535247802734;134596800
2015-07-16;32,127498626708984;29,1103572845459;144889600
2015-07-17;32,404998779296875;29,36180305480957;184658800
2015-07-20;33,01750183105469;29,916784286499023;235600800
2015-07-21;32,6875;29,61777114868164;307025600
2015-07-22;31,30500030517578;28,36509895324707;461802400
2015-07-23;31,290000915527344;28,351511001586914;203998000
2015-07-24;31,125;28,202001571655273;168649200
2015-07-27;30,6924991607666;27,810121536254883;177822000
2015-07-28;30,844999313354492;27,94830322265625;134472400
2015-07-29;30,747499465942383;27,859954833984375;148046800
2015-07-30;30,592500686645508;27,719512939453125;134513200
2015-07-31;30,325000762939453;27,477128982543945;171540000
2015-08-03;29,610000610351562;26,82927703857422;279904000
2015-08-04;28,65999984741211;25,968503952026367;496554400
2015-08-05;28,850000381469727;26,140655517578125;397250400
2015-08-06;28,782499313354492;26,197538375854492;211612000
2015-08-07;28,8799991607666;26,28628921508789;154681600
2015-08-10;29,93000030517578;27,24198341369629;219806400
2015-08-11;28,372499465942383;25,824357986450195;388331200
2015-08-12;28,809999465942383;26,222570419311523;404870000
2015-08-13;28,787500381469727;26,20209503173828;194143200
2015-08-14;28,989999771118164;26,38640785217285;171718000
2015-08-17;29,290000915527344;26,659461975097656;163538800
2015-08-18;29,125;26,509281158447266;138242800
2015-08-19;28,752500534057617;26,170236587524414;193146000
2015-08-20;28,162500381469727;25,633224487304688;274006400
2015-08-21;26,440000534057617;24,06542205810547;513102000
2015-08-24;25,780000686645508;23,464696884155273;648825200
2015-08-25;25,934999465942383;23,605775833129883;414406400
2015-08-26;27,422500610351562;24,95968246459961;387098400
2015-08-27;28,229999542236328;25,694660186767578;338464400
2015-08-28;28,322500228881836;25,77884864807129;212657600
2015-08-31;28,190000534057617;25,65825080871582;224917200
2015-09-01;26,93000030517578;24,511417388916016;307383600
2015-09-02;28,084999084472656;25,56269073486328;247555200
2015-09-03;27,592500686645508;25,114416122436523;212935600
2015-09-04;27,3174991607666;24,864110946655273;199985200
2015-09-08;28,077499389648438;25,555858612060547;219374400
2015-09-09;27,537500381469727;25,06435203552246;340043200
2015-09-10;28,142499923706055;25,61501693725586;251571200
2015-09-11;28,552499771118164;25,988201141357422;199662000
2015-09-14;28,827499389648438;26,238494873046875;233453600
2015-09-15;29,06999969482422;26,4592227935791;173364800
2015-09-16;29,102500915527344;26,488807678222656;148694000
2015-09-17;28,479999542236328;25,92220687866211;256450400
2015-09-18;28,362499237060547;25,815261840820312;297141200
2015-09-21;28,802499771118164;26,21574592590332;200888000
2015-09-22;28,350000381469727;25,803884506225586;201384800
2015-09-23;28,579999923706055;26,013229370117188;143026800
2015-09-24;28,75;26,1679630279541;200878000
2015-09-25;28,677499771118164;26,101970672607422;224607600
2015-09-28;28,110000610351562;25,58544158935547;208436000
2015-09-29;27,264999389648438;24,81633186340332;293461600
2015-09-30;27,575000762939453;25,098491668701172;265892000
2015-10-01;27,395000457763672;24,93465232849121;255716400
2015-10-02;27,594999313354492;25,1166934967041;232079200
2015-10-05;27,69499969482422;25,207712173461914;208258800
2015-10-06;27,827499389648438;25,328310012817383;192787200
2015-10-07;27,69499969482422;25,207712173461914;187062400
2015-10-08;27,375;24,91645050048828;247918400
2015-10-09;28,030000686645508;25,51262092590332;211064400
2015-10-12;27,899999618530273;25,394302368164062;121868800
2015-10-13;27,947500228881836;25,437530517578125;132197200
2015-10-14;27,552499771118164;25,078012466430664;177849600
2015-10-15;27,96500015258789;25,453462600708008;150694000
2015-10-16;27,760000228881836;25,266874313354492;156930400
2015-10-19;27,9325008392334;25,42387580871582;119036800
2015-10-20;28,4424991607666;25,888072967529297;195871200
2015-10-21;28,440000534057617;25,88580322265625;167180800
2015-10-22;28,875;26,28173065185547;166616400
2015-10-23;29,770000457763672;27,09635353088379;237467600
2015-10-26;28,81999969482422;26,231678009033203;265335200
2015-10-27;28,637500762939453;26,06557273864746;279537600
2015-10-28;29,8174991607666;27,139591217041016;342205600
2015-10-29;30,13249969482422;27,42629623413086;204909200
2015-10-30;29,875;27,191923141479492;197461200
2015-11-02;30,295000076293945;27,574203491210938;128813200
2015-11-03;30,642499923706055;27,890491485595703;182076000
2015-11-04;30,5;27,76078987121582;179544400
2015-11-05;30,229999542236328;27,632822036743164;158210800
2015-11-06;30,264999389648438;27,664810180664062;132169200
2015-11-09;30,142499923706055;27,552837371826172;135485600
2015-11-10;29,1924991607666;26,68445587158203;236511600
2015-11-11;29,02750015258789;26,533628463745117;180872000
2015-11-12;28,93000030517578;26,44451141357422;130102400
2015-11-13;28,084999084472656;25,67210578918457;183249600
2015-11-16;28,545000076293945;26,092586517333984;152426800
2015-11-17;28,422500610351562;25,980606079101562;110467600
2015-11-18;29,322500228881836;26,80328941345215;186698800
2015-11-19;29,69499969482422;27,143787384033203;173183200
2015-11-20;29,825000762939453;27,262615203857422;137148400
2015-11-23;29,4375;26,908405303955078;129930000
2015-11-24;29,719999313354492;27,1666316986084;171212800
2015-11-25;29,50749969482422;26,97239112854004;85553200
2015-11-27;29,452499389648438;26,922119140625;52185600
2015-11-30;29,575000762939453;27,034090042114258;156721200
2015-12-01;29,334999084472656;26,814712524414062;139409600
2015-12-02;29,06999969482422;26,572484970092773;133546400
2015-12-03;28,799999237060547;26,3256778717041;166278000
2015-12-04;29,75749969482422;27,200912475585938;231108000
2015-12-07;29,56999969482422;27,029518127441406;128336800
2015-12-08;29,5575008392334;27,018091201782227;137238000
2015-12-09;28,905000686645508;26,421659469604492;185445600
2015-12-10;29,042499542236328;26,547346115112305;116850800
2015-12-11;28,295000076293945;25,864065170288086;187544800
2015-12-14;28,1200008392334;25,7040958404541;257274800
2015-12-15;27,622499465942383;25,24933433532715;213292400
2015-12-16;27,834999084472656;25,443584442138672;224954000
2015-12-17;27,2450008392334;24,90427589416504;179091200
2015-12-18;26,50749969482422;24,230138778686523;385813200
2015-12-21;26,832500457763672;24,5272159576416;190362400
2015-12-22;26,8075008392334;24,50436019897461;131157600
2015-12-23;27,15250015258789;24,819721221923828;130629600
2015-12-24;27,00749969482422;24,687175750732422;54281600
2015-12-28;26,704999923706055;24,410663604736328;106816800
2015-12-29;27,184999465942383;24,84942626953125;123724800
2015-12-30;26,829999923706055;24,524930953979492;100855200
2015-12-31;26,315000534057617;24,05417823791504;163649200
2016-01-04;26,337499618530273;24,074735641479492;270597600
2016-01-05;25,677499771118164;23,471439361572266;223164000
2016-01-06;25,174999237060547;23,012115478515625;273829600
2016-01-07;24,112499237060547;22,040895462036133;324377600
2016-01-08;24,239999771118164;22,157447814941406;283192000
2016-01-11;24,63249969482422;22,51622200012207;198957600
2016-01-12;24,989999771118164;22,843006134033203;196616800
2016-01-13;24,34749984741211;22,255706787109375;249758400
2016-01-14;24,8799991607666;22,742454528808594;252680400
2016-01-15;24,282499313354492;22,1962890625;319335600
2016-01-19;24,165000915527344;22,088886260986328;212350800
2016-01-20;24,197500228881836;22,11859893798828;289337600
2016-01-21;24,075000762939453;22,006620407104492;208646000
2016-01-22;25,354999542236328;23,176647186279297;263202000
2016-01-25;24,860000610351562;22,724180221557617;207178000
2016-01-26;24,997499465942383;22,849864959716797;300308000
2016-01-27;23,354999542236328;21,348480224609375;533478800
2016-01-28;23,522499084472656;21,501585006713867;222715200
2016-01-29;24,334999084472656;22,244279861450195;257666000
2016-02-01;24,107500076293945;22,03632354736328;163774000
2016-02-02;23,6200008392334;21,590713500976562;149428800
2016-02-03;24,087499618530273;22,018047332763672;183857200
2016-02-04;24,149999618530273;22,194957733154297;185886800
2016-02-05;23,5049991607666;21,602174758911133;185672400
2016-02-08;23,752500534057617;21,82964515686035;216085600
2016-02-09;23,747499465942383;21,82505226135254;177324800
2016-02-10;23,5674991607666;21,65962028503418;169374400
2016-02-11;23,424999237060547;21,528656005859375;200298800
2016-02-12;23,497499465942383;21,595287322998047;161405600
2016-02-16;24,15999984741211;22,20414924621582;196231600
2016-02-17;24,530000686645508;22,544200897216797;179452800
2016-02-18;24,065000534057617;22,116840362548828;156084000
2016-02-19;24,010000228881836;22,066293716430664;141496800
2016-02-22;24,219999313354492;22,259296417236328;137123200
2016-02-23;23,672500610351562;21,75611686706543;127770400
2016-02-24;24,024999618530273;22,080080032348633;145022800
2016-02-25;24,190000534057617;22,231721878051758;110330800
2016-02-26;24,227500915527344;22,266191482543945;115964400
2016-02-29;24,172500610351562;22,215639114379883;140865200
2016-03-01;25,13249969482422;23,097925186157227;201628400
2016-03-02;25,1875;23,148469924926758;132678400
2016-03-03;25,375;23,32079315185547;147822800
2016-03-04;25,752500534057617;23,667739868164062;184220400
2016-03-07;25,467500686645508;23,405803680419922;143315600
2016-03-08;25,25749969482422;23,21280860900879;126247600
2016-03-09;25,280000686645508;23,233488082885742;108806800
2016-03-10;25,292499542236328;23,24497413635254;134054400
2016-03-11;25,565000534057617;23,49540901184082;109632800
2016-03-14;25,6299991607666;23,555147171020508;100304400
2016-03-15;26,145000457763672;24,028461456298828;160270800
2016-03-16;26,49250030517578;24,34782600402832;153214000
2016-03-17;26,450000762939453;24,30877113342285;137682800
2016-03-18;26,479999542236328;24,336336135864258;176820800
2016-03-21;26,477500915527344;24,33403968811035;142010800
2016-03-22;26,68000030517578;24,52015495300293;129777600
2016-03-23;26,532499313354492;24,38459014892578;102814000
2016-03-24;26,417499542236328;24,278898239135742;104532000
2016-03-28;26,297500610351562;24,168609619140625;77645600
2016-03-29;26,920000076293945;24,7407169342041;124760400
2016-03-30;27,389999389648438;25,172670364379883;182404400
2016-03-31;27,247499465942383;25,041706085205078;103553600
2016-04-01;27,497499465942383;25,27147102355957;103496000
2016-04-04;27,780000686645508;25,531099319458008;149424800
2016-04-05;27,452499389648438;25,23011016845703;106314800
2016-04-06;27,739999771118164;25,494338989257812;105616400
2016-04-07;27,135000228881836;24,93831443786621;127207600
2016-04-08;27,165000915527344;24,96588706970215;94326800
2016-04-11;27,2549991607666;25,048595428466797;117630000
2016-04-12;27,610000610351562;25,37486457824707;108929200
2016-04-13;28,010000228881836;25,742481231689453;133029200
2016-04-14;28,024999618530273;25,756263732910156;101895600
2016-04-15;27,462499618530273;25,239301681518555;187756000
2016-04-18;26,8700008392334;24,694765090942383;243286000
2016-04-19;26,727500915527344;24,563806533813477;129539600
2016-04-20;26,782499313354492;24,61434555053711;122444000
2016-04-21;26,49250030517578;24,34782600402832;126210000
2016-04-22;26,420000076293945;24,281200408935547;134732400
2016-04-25;26,270000457763672;24,14333724975586;112126400
2016-04-26;26,087499618530273;23,975614547729492;224064800
2016-04-27;24,454999923706055;22,47527503967285;458408400
2016-04-28;23,707500457763672;21,788286209106445;328970800
2016-04-29;23,434999465942383;21,537843704223633;274126000
2016-05-02;23,40999984741211;21,514873504638672;192640400
2016-05-03;23,795000076293945;21,86870002746582;227325200
2016-05-04;23,547500610351562;21,641237258911133;164102000
2016-05-05;23,309999465942383;21,55339813232422;143562000
2016-05-06;23,18000030517578;21,433195114135742;174799600
2016-05-09;23,197500228881836;21,44937515258789;131745600
2016-05-10;23,354999542236328;21,595006942749023;134747200
2016-05-11;23,127500534057617;21,3846492767334;114876400
2016-05-12;22,584999084472656;20,883028030395508;305258800
2016-05-13;22,6299991607666;20,924644470214844;177571200
2016-05-16;23,469999313354492;21,701337814331055;245039200
2016-05-17;23,372499465942383;21,61118507385254;187667600
2016-05-18;23,639999389648438;21,858522415161133;168249600
2016-05-19;23,549999237060547;21,77530860900879;121768400
2016-05-20;23,80500030517578;22,011096954345703;128104000
2016-05-23;24,107500076293945;22,290796279907227;152074400
2016-05-24;24,475000381469727;22,630599975585938;140560800
2016-05-25;24,905000686645508;23,0281982421875;152675200
2016-05-26;25,102500915527344;23,210817337036133;225324800
2016-05-27;25,087499618530273;23,196943283081055;145364800
2016-05-31;24,96500015258789;23,083681106567383;169228800
2016-06-01;24,614999771118164;22,760053634643555;116693200
2016-06-02;24,43000030517578;22,58899688720703;160766400
2016-06-03;24,479999542236328;22,635225296020508;114019600
2016-06-06;24,657499313354492;22,79935073852539;93170000
2016-06-07;24,75749969482422;22,891815185546875;89638000
2016-06-08;24,735000610351562;22,87101173400879;83392400
2016-06-09;24,912500381469727;23,035133361816406;106405600
2016-06-10;24,707500457763672;22,8455810546875;126851600
2016-06-13;24,334999084472656;22,501148223876953;152082000
2016-06-14;24,364999771118164;22,528894424438477;127727600
2016-06-15;24,28499984741211;22,454923629760742;117780800
2016-06-16;24,387500762939453;22,549699783325195;125307200
2016-06-17;23,832500457763672;22,03652572631836;244032800
2016-06-20;23,774999618530273;21,983360290527344;137647600
2016-06-21;23,977500915527344;22,17059898376465;142185600
2016-06-22;23,887500762939453;22,08737564086914;116876400
2016-06-23;24,024999618530273;22,214513778686523;128960800
2016-06-24;23,350000381469727;21,590383529663086;301245600
2016-06-27;23,010000228881836;21,276002883911133;181958400
2016-06-28;23,397499084472656;21,634300231933594;161779600
2016-06-29;23,600000381469727;21,821537017822266;146124000
2016-06-30;23,899999618530273;22,09893226623535;143345600
2016-07-01;23,97249984741211;22,165971755981445;104106000
2016-07-05;23,747499465942383;21,957931518554688;110820800
2016-07-06;23,88249969482422;22,08275032043457;123796400
2016-07-07;23,985000610351562;22,17752456665039;100558400
2016-07-08;24,170000076293945;22,348587036132812;115648400
2016-07-11;24,2450008392334;22,41793441772461;95179600
2016-07-12;24,354999542236328;22,51964569091797;96670000
2016-07-13;24,217500686645508;22,39250946044922;103568800
2016-07-14;24,697500228881836;22,836339950561523;155676000
2016-07-15;24,69499969482422;22,834022521972656;120548000
2016-07-18;24,957500457763672;23,07674789428711;145975600
2016-07-19;24,967500686645508;23,08599090576172;95119600
2016-07-20;24,989999771118164;23,106794357299805;105104000
2016-07-21;24,857500076293945;22,984283447265625;130808000
2016-07-22;24,665000915527344;22,806285858154297;113254800
2016-07-25;24,334999084472656;22,501148223876953;161531600
2016-07-26;24,167499542236328;22,346277236938477;224959200
2016-07-27;25,737499237060547;23,79796600341797;369379200
2016-07-28;26,084999084472656;24,119274139404297;159479200
2016-07-29;26,052499771118164;24,089221954345703;110934800
2016-08-01;26,512500762939453;24,51456069946289;152671600
2016-08-02;26,1200008392334;24,151634216308594;135266400
2016-08-03;26,447500228881836;24,454456329345703;120810400
2016-08-04;26,467500686645508;24,605525970458984;109634800
2016-08-05;26,8700008392334;24,979707717895508;162213600
2016-08-08;27,092500686645508;25,186555862426758;112148800
2016-08-09;27,202499389648438;25,288820266723633;105260800
2016-08-10;27,0;25,10056495666504;96034000
