Date;Close;Adj Close;Volume
1982-11-11;0,14732100069522858;0,11446284502744675;123155200
1982-11-12;0,1445309966802597;0,11229513585567474;131107200
1982-11-15;0,141183003783226;0,10969386994838715;124588800
1982-11-16;0,13392899930477142;0,10405778884887695;182022400
1982-11-17;0,140066996216774;0,10882678627967834;144144000
1982-11-18;0,140066996216774;0,10882678627967834;152678400
1982-11-19;0,13783499598503113;0,10709261894226074;97305600
1982-11-22;0,125558003783226;0,09755383431911469;101248000
1982-11-23;0,1289059966802597;0,10015510022640228;88502400
1982-11-24;0,13169600069522858;0,10232283920049667;73740800
1982-11-26;0,12946400046348572;0,10058866441249847;101987200
1982-11-29;0,1289059966802597;0,10015510022640228;49952000
1982-11-30;0,14229899644851685;0,11056096106767654;159196800
1982-12-01;0,14508900046348572;0,11272873729467392;206841600
1982-12-02;0,14508900046348572;0,11272873729467392;164729600
1982-12-03;0,14174099266529083;0,11012735217809677;47577600
1982-12-06;0,14955399930477142;0,11619777977466583;146585600
1982-12-07;0,15122799575328827;0,117498479783535;167283200
1982-12-08;0,1478790044784546;0,11489644646644592;112313600
1982-12-09;0,140625;0,10926038771867752;194656000
1982-12-10;0,13057999312877655;0,10145573318004608;167484800
1982-12-13;0,12779000401496887;0,09928802400827408;95379200
1982-12-14;0,12667399644851685;0,0984208956360817;270054400
1982-12-15;0,12611599266529083;0,09798737615346909;130793600
1982-12-16;0,1283479928970337;0,09972158074378967;141164800
1982-12-17;0,13448700308799744;0,10449136793613434;80729600
1982-12-20;0,13392899930477142;0,10405778884887695;69776000
1982-12-21;0,13504500687122345;0,10492486506700516;79945600
1982-12-22;0,13895100355148315;0,10795973241329193;101225600
1982-12-23;0,14285700023174286;0,11099447309970856;86979200
1982-12-27;0,14620499312877655;0,11359576880931854;61868800
1982-12-28;0,14508900046348572;0,11272873729467392;113366400
1982-12-29;0,140066996216774;0,10882678627967834;80707200
1982-12-30;0,13392899930477142;0,10405778884887695;156867200
1982-12-31;0,1333709955215454;0,10362423956394196;49660800
1983-01-03;0,12723200023174286;0,09885448217391968;112828800
1983-01-04;0,13448700308799744;0,10449136793613434;223708800
1983-01-05;0,13504500687122345;0,10492486506700516;141545600
1983-01-06;0,13002200424671173;0,10102218389511108;97798400
1983-01-07;0,12276799976825714;0,09538612514734268;172054400
1983-01-10;0,1283479928970337;0,09972158074378967;275340800
1983-01-11;0,13002200424671173;0,10102218389511108;1388800
1983-01-12;0,1372770071029663;0,10665902495384216;176982400
1983-01-13;0,1372770071029663;0,10665902495384216;82275200
1983-01-14;0,14732100069522858;0,11446284502744675;184643200
1983-01-17;0,1523440033197403;0,11836548149585724;234864000
1983-01-18;0,1489959955215454;0,11576426774263382;219788800
1983-01-19;0,15011200308799744;0,11663135886192322;169657600
1983-01-20;0,16685299575328827;0,1296384632587433;707840000
1983-01-21;0,16685299575328827;0,1296384632587433;402595200
1983-01-24;0,15736599266529083;0,12226742506027222;315414400
1983-01-25;0,1635040044784546;0,127036452293396;167036800
1983-01-26;0,17020100355148315;0,1322397142648697;203212800
1983-01-27;0,18192000687122345;0,14134497940540314;104316800
1983-01-28;0,18303599953651428;0,14221206307411194;397734400
1983-01-31;0,18247799575328827;0,14177851378917694;188003200
1983-02-01;0,18638400733470917;0,14481335878372192;210963200
1983-02-02;0,1914059966802597;0,14871525764465332;267052800
1983-02-03;0,1992190033197403;0,15478567779064178;252537600
1983-02-04;0,19642899930477142;0,15261788666248322;214345600
1983-02-07;0,18861599266529083;0,14654752612113953;142912000
1983-02-08;0,186941996216774;0,14524687826633453;168112000
1983-02-09;0,18861599266529083;0,14654752612113953;180812800
1983-02-10;0,20089299976825714;0,1560862809419632;236723200
1983-02-11;0,20758900046348572;0,16128887236118317;203548800
1983-02-14;0,2064729928970337;0,16042175889015198;126179200
1983-02-15;0,202566996216774;0,1573868989944458;115180800
1983-02-16;0,19866099953651428;0,1543521285057068;116569600
1983-02-17;0,19642899930477142;0,15261788666248322;136169600
1983-02-18;0,202566996216774;0,1573868989944458;114889600
1983-02-22;0,20758900046348572;0,16128887236118317;196784000
1983-02-23;0,20926299691200256;0,16258947551250458;108035200
1983-02-24;0,2148440033197403;0,16692568361759186;115494400
1983-02-25;0,20870499312877655;0,1621558666229248;114688000
1983-02-28;0,203683003783226;0,15825402736663818;132294400
1983-03-01;0,2070309966802597;0,16085520386695862;140268800
1983-03-02;0,20870499312877655;0,1621558666229248;105952000
1983-03-03;0,20200900733470917;0,15695330500602722;131532800
1983-03-04;0,1992190033197403;0,15478567779064178;151804800
1983-03-07;0,1953130066394806;0,15175093710422516;152678400
1983-03-08;0,18917399644851685;0,14698106050491333;220640000
1983-03-09;0,1947540044784546;0,15131652355194092;199337600
1983-03-10;0,19196400046348572;0,14914880692958832;112604800
1983-03-11;0,18917399644851685;0,14698106050491333;87763200
1983-03-14;0,18470999598503113;0,14351265132427216;171875200
1983-03-15;0,1875;0,14568041265010834;75062400
1983-03-16;0,1875;0,14568041265010834;110969600
1983-03-17;0,18917399644851685;0,14698106050491333;44150400
1983-03-18;0,19196400046348572;0,14914880692958832;86128000
1983-03-21;0,19642899930477142;0,15261788666248322;104025600
1983-03-22;0,19866099953651428;0,1543521285057068;101001600
1983-03-23;0,18917399644851685;0,14698106050491333;140761600
1983-03-24;0,19252200424671173;0,14958232641220093;102457600
1983-03-25;0,19252200424671173;0,14958232641220093;58060800
1983-03-28;0,18973200023174286;0,14741456508636475;74569600
1983-03-29;0,1953130066394806;0,15175093710422516;103734400
1983-03-30;0,19754500687122345;0,1534850150346756;87808000
1983-03-31;0,18861599266529083;0,14654752612113953;85142400
1983-04-04;0,1835940033197403;0,14264561235904694;127388800
1983-04-05;0,1802459955215454;0,14004431664943695;122102400
1983-04-06;0,17857100069522858;0,13874298334121704;213987200
1983-04-07;0,17689700424671173;0,13744232058525085;145510400
1983-04-08;0,1757809966802597;0,13657520711421967;150259200
1983-04-11;0,18582600355148315;0,14437967538833618;230473600
1983-04-12;0,18973200023174286;0,14741456508636475;174048000
1983-04-13;0,19642899930477142;0,15261788666248322;189772800
1983-04-14;0,20089299976825714;0,1560862809419632;136371200
1983-04-15;0,20424099266529083;0,158687561750412;115001600
1983-04-18;0,20982100069522858;0,16302302479743958;155568000
1983-04-19;0,20758900046348572;0,16128887236118317;233878400
1983-04-20;0,2260040044784546;0,17559660971164703;288332800
1983-04-21;0,23214299976825714;0,18036630749702454;230048000
1983-04-22;0,22767899930477142;0,17689800262451172;127187200
1983-04-25;0,21707600355148315;0,16865983605384827;125708800
1983-04-26;0,22321400046348572;0,17342886328697205;99433600
1983-04-27;0,22098200023174286;0,17169465124607086;86038400
1983-04-28;0,22321400046348572;0,17342886328697205;79408000
1983-04-29;0,22544600069522858;0,17516301572322845;308313600
1983-05-02;0,21875;0,16996049880981445;97081600
1983-05-03;0,21651799976825714;0,16822631657123566;105996800
1983-05-04;0,22991099953651428;0,17863215506076813;129113600
1983-05-05;0,24497799575328827;0,1903386414051056;140492800
1983-05-06;0,2460940033197403;0,1912057250738144;100150400
1983-05-09;0,2427459955215454;0,18860453367233276;69171200
1983-05-10;0,24442000687122345;0,18990515172481537;51900800
1983-05-11;0,2382809966802597;0,18513533473014832;55260800
1983-05-12;0,23604899644851685;0,18340115249156952;98425600
1983-05-13;0,23716500401496887;0,1842683106660843;48966400
1983-05-16;0,2310270071029663;0,1794993132352829;69193600
1983-05-17;0,23158499598503113;0,17993280291557312;154358400
1983-05-18;0,234375;0,18210051953792572;157001600
1983-05-19;0,2416290044784546;0,1877366155385971;70291200
1983-05-20;0,2539060115814209;0,19727538526058197;146092800
1983-05-23;0,2566959857940674;0,19944316148757935;121744000
1983-05-24;0,2700890004634857;0,20984892547130585;107699200
1983-05-25;0,26785698533058167;0,20811477303504944;153731200
1983-05-26;0,2650670111179352;0,20594710111618042;105571200
1983-05-27;0,2650670111179352;0,20594710111618042;56627200
1983-05-31;0,2578130066394806;0,20031099021434784;45539200
1983-06-01;0,25948700308799744;0,20161165297031403;98089600
1983-06-02;0,2611609995365143;0,20291230082511902;79430400
1983-06-03;0,2739959955215454;0,21288448572158813;64534400
1983-06-06;0,280133992433548;0,2176535725593567;104092800
1983-06-07;0,27064698934555054;0,21028247475624084;98179200
1983-06-08;0,26729899644851685;0,20768125355243683;84044800
1983-06-09;0,265625;0,20638062059879303;54790400
1983-06-10;0,264508992433548;0,20551347732543945;37430400
1983-06-13;0,25558000802993774;0,19857604801654816;179267200
1983-06-14;0,25;0,19424057006835938;170531200
1983-06-15;0,2427459955215454;0,18860453367233276;193356800
1983-06-16;0,25558000802993774;0,19857604801654816;122886400
1983-06-17;0,2505579888820648;0,1946740746498108;56044800
1983-06-20;0,2382809966802597;0,18513533473014832;139574400
1983-06-21;0,23995499312877655;0,1864359974861145;125462400
1983-06-22;0,24720999598503113;0,19207286834716797;140963200
1983-06-23;0,23939700424671173;0,18600240349769592;133996800
1983-06-24;0,2377229928970337;0,1847018152475357;47644800
1983-06-27;0,22488799691200256;0,17472949624061584;123043200
1983-06-28;0,20926299691200256;0,16258947551250458;349171200
1983-06-29;0,219308003783226;0,17039406299591064;294380800
1983-06-30;0,218191996216774;0,16952699422836304;110566400
1983-07-01;0,21986599266529083;0,17082756757736206;172256000
1983-07-05;0,2109380066394806;0,16389085352420807;82051200
1983-07-06;0,2114959955215454;0,1643243432044983;95916800
1983-07-07;0,20870499312877655;0,1621558666229248;89443200
1983-07-08;0,2064729928970337;0,16042175889015198;70179200
1983-07-11;0,21205399930477142;0,16475798189640045;112918400
1983-07-12;0,2070309966802597;0,16085520386695862;75196800
1983-07-13;0,20591500401496887;0,1599881947040558;129001600
1983-07-14;0,20535700023174286;0,15955470502376556;74905600
1983-07-15;0,19810299575328827;0,1539185494184494;67961600
1983-07-18;0,19754500687122345;0,1534850150346756;81625600
1983-07-19;0,1953130066394806;0,15175093710422516;171136000
1983-07-20;0,1841520071029663;0,14307914674282074;304886400
1983-07-21;0,19363799691200256;0,15044943988323212;317385600
1983-07-22;0,1953130066394806;0,15175093710422516;116435200
1983-07-25;0,19252200424671173;0,14958232641220093;76428800
1983-07-26;0,17466500401496887;0,13570810854434967;268979200
1983-07-27;0,16182999312877655;0,12573584914207458;300316800
1983-07-28;0,15178599953651428;0,11793193966150284;270480000
1983-07-29;0,155691996216774;0,1209668517112732;220326400
1983-08-01;0,15401799976825714;0,119666188955307;232444800
1983-08-02;0,15345999598503113;0,1192326694726944;101651200
1983-08-03;0,155691996216774;0,1209668517112732;123827200
1983-08-04;0,1484380066394806;0,11533068120479584;292118400
1983-08-05;0,15122799575328827;0,117498479783535;131420800
1983-08-08;0,15178599953651428;0,11793193966150284;76809600
1983-08-09;0,15345999598503113;0,1192326694726944;150371200
1983-08-10;0,1529020071029663;0,11879912763834;161974400
1983-08-11;0,15067000687122345;0,11706492304801941;90182400
1983-08-12;0,14955399930477142;0,11619777977466583;74636800
1983-08-15;0,15345999598503113;0,1192326694726944;152275200
1983-08-16;0,15122799575328827;0,117498479783535;91369600
1983-08-17;0,1478790044784546;0,11489644646644592;94438400
1983-08-18;0,14955399930477142;0,11619777977466583;81737600
1983-08-19;0,15067000687122345;0,11706492304801941;58598400
1983-08-22;0,15011200308799744;0,11663135886192322;85366400
1983-08-23;0,14229899644851685;0,11056096106767654;93587200
1983-08-24;0,13504500687122345;0,10492486506700516;113299200
1983-08-25;0,13616099953651428;0,10579195618629456;189772800
1983-08-26;0,13783499598503113;0,10709261894226074;93184000
1983-08-29;0,13950900733470917;0,10839324444532394;138297600
1983-08-30;0,14676299691200256;0,11402932554483414;233945600
1983-08-31;0,16629500687122345;0,12920494377613068;200233600
1983-09-01;0,16238799691200256;0,12616929411888123;218131200
1983-09-02;0,16964299976825714;0,13180623948574066;129337600
1983-09-06;0,1757809966802597;0,13657520711421967;181686400
1983-09-07;0,15457600355148315;0,12009969353675842;384854400
1983-09-08;0,14174099266529083;0,11012735217809677;307059200
1983-09-09;0,1367190033197403;0,10622549802064896;212688000
1983-09-12;0,1367190033197403;0,10622549802064896;266313600
1983-09-13;0,14285700023174286;0,11099447309970856;204176000
1983-09-14;0,141183003783226;0,10969386994838715;181529600
1983-09-15;0,13448700308799744;0,10449136793613434;158838400
1983-09-16;0,13113799691200256;0,10188927501440048;225747200
1983-09-19;0,14285700023174286;0,11099447309970856;201980800
1983-09-20;0,14341500401496887;0,11142801493406296;226419200
1983-09-21;0,140625;0,10926038771867752;106355200
1983-09-22;0,14508900046348572;0,11272873729467392;144121600
1983-09-23;0,10825899988412857;0,08411315828561783;2832345600
1983-09-26;0,11104899644851685;0,08628085255622864;768768000
1983-09-27;0,10491099953651428;0,08151189982891083;417110400
1983-09-28;0,10212100297212601;0,07934413850307465;373497600
1983-09-29;0,1015629991889;0,07891062647104263;282777600
1983-09-30;0,10323700308799744;0,08021125197410583;117868800
1983-10-03;0,10323700308799744;0,08021125197410583;152902400
1983-10-04;0,10212100297212601;0,07934413850307465;169612800
1983-10-05;0,10044600069522858;0,07804275304079056;190668800
1983-10-06;0,09933000057935715;0,07717564702033997;232937600
1983-10-07;0,09096000343561172;0,07067248970270157;246332800
1983-10-10;0,08816999942064285;0,06850477308034897;517126400
1983-10-11;0,08649600297212601;0,06720413267612457;252761600
1983-10-12;0,09430799633264542;0,07327376306056976;472617600
1983-10-13;0,10267899930477142;0,07977769523859024;420515200
1983-10-14;0,1015629991889;0,07891062647104263;279260800
1983-10-17;0,09375;0,07284020632505417;219116800
1983-10-18;0,08649600297212601;0,06720413267612457;382972800
1983-10-19;0,09598200023174286;0,07457440346479416;287392000
1983-10-20;0,09096000343561172;0,07067248970270157;131689600
1983-10-21;0,08872800320386887;0,06893833726644516;157001600
1983-10-24;0,09430799633264542;0,07327376306056976;259392000
1983-10-25;0,09486600011587143;0,07370728254318237;168448000
1983-10-26;0,0898440033197403;0,06980543583631516;128912000
1983-10-27;0,09430799633264542;0,07327376306056976;97843200
1983-10-28;0,09319200366735458;0,07240667939186096;81200000
1983-10-31;0,10100399702787399;0,07847629487514496;173174400
1983-11-01;0,10267899930477142;0,07977769523859024;328384000
1983-11-02;0,10491099953651428;0,08151189982891083;202473600
1983-11-03;0,0976559966802597;0,07587502896785736;286003200
1983-11-04;0,09430799633264542;0,07327376306056976;146742400
1983-11-07;0,09375;0,07284020632505417;152118400
1983-11-08;0,07979899644851685;0,06200080364942551;1221516800
1983-11-09;0,0859379991889;0,06677057594060898;353472000
1983-11-10;0,08761200308799744;0,06807122379541397;222073600
1983-11-11;0,08928599953651428;0,06937187165021896;116032000
1983-11-14;0,08816999942064285;0,06850477308034897;108281600
1983-11-15;0,08816999942064285;0,06850477308034897;118630400
1983-11-16;0,08928599953651428;0,06937187165021896;102278400
1983-11-17;0,09151799976825714;0,07110603153705597;90384000
1983-11-18;0,09207600355148315;0,07153957337141037;79900800
1983-11-21;0,09598200023174286;0,07457440346479416;105011200
1983-11-22;0,09598200023174286;0,07457440346479416;105190400
1983-11-23;0,09096000343561172;0,07067248970270157;114352000
1983-11-25;0,09151799976825714;0,07110603153705597;37296000
1983-11-28;0,09375;0,07284020632505417;72396800
1983-11-29;0,09263399988412857;0,07197315245866776;95289600
1983-11-30;0,09096000343561172;0,07067248970270157;64332800
1983-12-01;0,09040199965238571;0,07023896276950836;76675200
1983-12-02;0,08872800320386887;0,06893833726644516;85366400
1983-12-05;0,09096000343561172;0,07067248970270157;45158400
1983-12-06;0,09151799976825714;0,07110603153705597;51990400
1983-12-07;0,09375;0,07284020632505417;89152000
