Date;Close;Adj Close;Volume
1993-10-07;0,20535700023174286;0,1697995513677597;134904000
1993-10-08;0,20200900733470917;0,16703127324581146;139406400
1993-10-11;0,21205399930477142;0,17533698678016663;161145600
1993-10-12;0,21428599953651428;0,17718255519866943;306342400
1993-10-13;0,21428599953651428;0,17718255519866943;177004800
1993-10-14;0,21205399930477142;0,17533698678016663;160686400
1993-10-15;0,25223198533058167;0,20855818688869476;955248000
1993-10-18;0,2533479928970337;0,20948095619678497;332998400
1993-10-19;0,24776799976825714;0,20486707985401154;213572800
1993-10-20;0,24776799976825714;0,20486707985401154;138409600
1993-10-21;0,2700890004634857;0,22332336008548737;627110400
1993-10-22;0,2700890004634857;0,22332336008548737;396076800
1993-10-25;0,26785698533058167;0,22147774696350098;219128000
1993-10-26;0,265625;0,21963217854499817;222476800
1993-10-27;0,28348198533058167;0,23439723253250122;459065600
1993-10-28;0,2767859995365143;0,22886066138744354;244462400
1993-10-29;0,2745540142059326;0,22701521217823029;136864000
1993-11-01;0,28125;0,232551708817482;105974400
1993-11-02;0,2924109995365143;0,24178020656108856;224246400
1993-11-03;0,282366007566452;0,2334744781255722;176960000
1993-11-04;0,2879459857940674;0,23808830976486206;185371200
1993-11-05;0,2845979928970337;0,23531998693943024;378033600
1993-11-08;0,2745540142059326;0,22701521217823029;166992000
1993-11-09;0,2689729928970337;0,22240050137043;171248000
1993-11-10;0,2745540142059326;0,22701521217823029;76977600
1993-11-11;0,280133992433548;0,231628879904747;142430400
1993-11-12;0,28348198533058167;0,23439723253250122;143662400
1993-11-15;0,2857140004634857;0,23624281585216522;157102400
1993-11-16;0,3035709857940674;0,25100773572921753;303083200
1993-11-17;0,29910698533058167;0,24731680750846863;302624000
1993-11-18;0,29910698533058167;0,24731680750846863;114408000
1993-11-19;0,29464301466941833;0,24450115859508514;122964800
1993-11-22;0,2901790142059326;0,24079693853855133;150606400
1993-11-23;0,29464301466941833;0,24450115859508514;186166400
1993-11-24;0,29464301466941833;0,24450115859508514;90440000
1993-11-26;0,29129499197006226;0,2417229413986206;43444800
1993-11-29;0,28348198533058167;0,23523953557014465;96712000
1993-11-30;0,28125;0,23338741064071655;112660800
1993-12-01;0,28125;0,23338741064071655;111216000
1993-12-02;0,28348198533058167;0,23523953557014465;100654400
1993-12-03;0,28125;0,23338741064071655;120467200
1993-12-06;0,2879459857940674;0,23894396424293518;156979200
1993-12-07;0,2879459857940674;0,23894396424293518;63851200
1993-12-08;0,2845979928970337;0,23616573214530945;39592000
1993-12-09;0,26785698533058167;0,22227367758750916;182761600
1993-12-10;0,25223198533058167;0,20930764079093933;497257600
1993-12-13;0,26339301466941833;0,2185693234205246;244328000
1993-12-14;0,26004499197006226;0,21579104661941528;293664000
1993-12-15;0,265625;0,22042147815227509;123883200
1993-12-16;0,2622770071029663;0,21764318645000458;126369600
1993-12-17;0,26339301466941833;0,2185693234205246;145152000
1993-12-20;0,2544640004634857;0,211159810423851;189033600
1993-12-21;0,24553599953651428;0,20375117659568787;251126400
1993-12-22;0,25;0,20745548605918884;181372800
1993-12-23;0,24330399930477142;0,20189902186393738;226956800
1993-12-27;0,2544640004634857;0,211159810423851;159936000
1993-12-28;0,26004499197006226;0,21579104661941528;159499200
1993-12-29;0,2544640004634857;0,211159810423851;107352000
1993-12-30;0,265625;0,22042147815227509;314552000
1993-12-31;0,2611609995365143;0,21671712398529053;160966400
1994-01-03;0,266741007566452;0,22134757041931152;181529600
1994-01-04;0,28125;0,23338741064071655;285174400
1994-01-05;0,3013390004634857;0,25005778670310974;612136000
1994-01-06;0,2924109995365143;0,24264906346797943;366508800
1994-01-07;0,295758992433548;0,24542734026908875;298793600
1994-01-10;0,3002229928970337;0,24913156032562256;201588800
1994-01-11;0,2845979928970337;0,23616573214530945;355398400
1994-01-12;0,2723209857940674;0,2259778529405594;439118400
1994-01-13;0,2734380066394806;0,22690483927726746;531596800
1994-01-14;0,2767859995365143;0,2296830415725708;214513600
1994-01-17;0,27120500802993774;0,22505183517932892;145712000
1994-01-18;0,2622770071029663;0,21764318645000458;362801600
1994-01-19;0,2611609995365143;0,21671712398529053;281590400
1994-01-20;0,266741007566452;0,22134757041931152;268083200
1994-01-21;0,297991007566452;0,2472795993089676;980134400
1994-01-24;0,3125;0,25931936502456665;692148800
1994-01-25;0,30245500802993774;0,25098371505737305;442332800
1994-01-26;0,29910698533058167;0,24820555746555328;165804800
1994-01-27;0,3046880066394806;0,25283682346343994;132249600
1994-01-28;0,3035709857940674;0,2519097626209259;136438400
1994-01-31;0,2924109995365143;0,24264906346797943;238380800
1994-02-01;0,296875;0,24635334312915802;156721600
1994-02-02;0,29464301466941833;0,24450115859508514;146451200
1994-02-03;0,29910698533058167;0,24820555746555328;137995200
1994-02-04;0,29910698533058167;0,24820555746555328;354009600
1994-02-07;0,32589301466941833;0,2714049220085144;725446400
1994-02-08;0,3191959857940674;0,2658277451992035;285387200
1994-02-09;0,3236609995365143;0,26954615116119385;186984000
1994-02-10;0,32589301466941833;0,2714049220085144;302030400
1994-02-11;0,33035698533058167;0,27512264251708984;164248000
1994-02-14;0,33035698533058167;0,27512264251708984;245548800
1994-02-15;0,3314729928970337;0,27605199813842773;129774400
1994-02-16;0,328125;0,2732638716697693;122024000
1994-02-17;0,33035698533058167;0,27512264251708984;145152000
1994-02-18;0,3236609995365143;0,26954615116119385;149072000
1994-02-22;0,3325890004634857;0,2769814133644104;214569600
1994-02-23;0,3325890004634857;0,2769814133644104;260534400
1994-02-24;0,327008992433548;0,27233439683914185;197859200
1994-02-25;0,3214290142059326;0,26768723130226135;236824000
1994-02-28;0,32589301466941833;0,2714049220085144;123827200
1994-03-01;0,3236609995365143;0,26954615116119385;211870400
1994-03-02;0,31808000802993774;0,26489824056625366;294145600
1994-03-03;0,3191959857940674;0,2658277451992035;188473600
1994-03-04;0,328125;0,2732638716697693;226844800
1994-03-07;0,33816999197006226;0,28162914514541626;310396800
1994-03-08;0,33035698533058167;0,27512264251708984;186054400
1994-03-09;0,3348209857940674;0,27884024381637573;248539200
1994-03-10;0,3325890004634857;0,2769814133644104;143763200
1994-03-11;0,3325890004634857;0,2769814133644104;161840000
1994-03-14;0,3404020071029663;0,2834881842136383;441705600
1994-03-15;0,3359380066394806;0,27977049350738525;204545600
1994-03-16;0,328125;0,2732638716697693;147168000
1994-03-17;0,32589301466941833;0,2714049220085144;156228800
1994-03-18;0,3247770071029663;0,27047547698020935;223675200
1994-03-21;0,3169640004634857;0,263968825340271;246512000
1994-03-22;0,3125;0,2602512240409851;242827200
1994-03-23;0,313616007566452;0,261180579662323;216686400
1994-03-24;0,3091520071029663;0,2574630081653595;188092800
1994-03-25;0,2924109995365143;0,24352103471755981;343638400
1994-03-28;0,296875;0,24723856151103973;282576000
1994-03-29;0,2924109995365143;0,24352103471755981;213516800
1994-03-30;0,2901790142059326;0,24166224896907806;169825600
1994-03-31;0,296875;0,24723856151103973;209059200
1994-04-04;0,296875;0,24723856151103973;168302400
1994-04-05;0,29910698533058167;0,24909749627113342;97899200
1994-04-06;0,29910698533058167;0,24909749627113342;129091200
1994-04-07;0,297991007566452;0,2481681853532791;77369600
1994-04-08;0,29910698533058167;0,24909749627113342;176848000
1994-04-11;0,29910698533058167;0,24909749627113342;106825600
1994-04-12;0,2857140004634857;0,23794370889663696;136830400
1994-04-13;0,28348198533058167;0,23608486354351044;233139200
1994-04-14;0,28125;0,23422609269618988;221995200
1994-04-15;0,2700890004634857;0,22493122518062592;188350400
1994-04-18;0,264508992433548;0,2202841192483902;230294400
1994-04-19;0,2589290142059326;0,21563704311847687;166252800
1994-04-20;0,25223198533058167;0,21005980670452118;281848000
1994-04-21;0,264508992433548;0,2202841192483902;410536000
1994-04-22;0,265625;0,22121354937553406;697827200
1994-04-25;0,2767859995365143;0,23050840198993683;359240000
1994-04-26;0,27901801466941833;0,23236729204654694;164225600
1994-04-28;0,2700890004634857;0,22493122518062592;100475200
1994-04-29;0,26785698533058167;0,22307239472866058;94785600
1994-05-02;0,2767859995365143;0,23050840198993683;123222400
1994-05-03;0,2700890004634857;0,22493122518062592;132899200
1994-05-04;0,29464301466941833;0,24537979066371918;364156800
1994-05-05;0,2935270071029663;0,24445033073425293;288332800
1994-05-06;0,2885040044784546;0,24026723206043243;187779200
1994-05-09;0,27901801466941833;0,23236729204654694;140470400
1994-05-10;0,2767859995365143;0,23050840198993683;146843200
1994-05-11;0,2700890004634857;0,22493122518062592;145521600
1994-05-12;0,2650670111179352;0,22074876725673676;107105600
1994-05-13;0,26785698533058167;0,22307239472866058;92612800
1994-05-16;0,26339301466941833;0,2193547487258911;135385600
1994-05-17;0,2622770071029663;0,21842528879642487;180107200
1994-05-18;0,2734380066394806;0,2277202308177948;123860800
1994-05-19;0,28683000802993774;0,23887313902378082;273582400
1994-05-20;0,2773439884185791;0,23097315430641174;98145600
1994-05-23;0,2723209857940674;0,2267899215221405;119952000
1994-05-24;0,2745540142059326;0,22864961624145508;126448000
1994-05-25;0,27901801466941833;0,23236729204654694;136113600
1994-05-26;0,2723209857940674;0,2267899215221405;73035200
1994-05-27;0,26729899644851685;0,22348655760288239;108684800
1994-05-31;0,2611609995365143;0,21835461258888245;257398400
1994-06-01;0,25223198533058167;0,21088920533657074;385761600
1994-06-02;0,24442000687122345;0,20435763895511627;384921600
1994-06-03;0,2466520071029663;0,20622384548187256;353684800
1994-06-06;0,24442000687122345;0,20435763895511627;126033600
1994-06-07;0,24553599953651428;0,20529069006443024;140246400
1994-06-08;0,23325900733470917;0,1950259953737259;274164800
1994-06-09;0,24107100069522858;0,20155759155750275;293529600
1994-06-10;0,23660700023174286;0,19782523810863495;142732800
1994-06-13;0,24107100069522858;0,20155759155750275;92904000
1994-06-14;0,2416290044784546;0,20202411711215973;154358400
1994-06-15;0,24832600355148315;0,2076234221458435;159476800
1994-06-16;0,23549099266529083;0,19689211249351501;218220800
1994-06-17;0,23660700023174286;0,19782523810863495;224492800
1994-06-20;0,2421880066394806;0,20249146223068237;199897600
1994-06-21;0,23214299976825714;0,19409291446208954;243275200
1994-06-22;0,234375;0,19595904648303986;113859200
1994-06-23;0,22432999312877655;0,18756051361560822;203896000
1994-06-24;0,22865499556064606;0,1911766529083252;292857600
1994-06-27;0,234375;0,19595904648303986;255953600
1994-06-28;0,23883900046348572;0,19969139993190765;174227200
1994-06-29;0,23325900733470917;0,1950259953737259;135564800
1994-06-30;0,23660700023174286;0,19782523810863495;101729600
1994-07-01;0,22991099953651428;0,19222679734230042;179278400
1994-07-05;0,23660700023174286;0,19782523810863495;85848000
1994-07-06;0,23325900733470917;0,1950259953737259;97384000
1994-07-07;0,23939700424671173;0,20015792548656464;170150400
1994-07-08;0,2416290044784546;0,20202411711215973;208230400
1994-07-11;0,24107100069522858;0,20155759155750275;106422400
1994-07-12;0,2533479928970337;0,2118222564458847;242312000
1994-07-13;0,2650670111179352;0,22162039577960968;450262400
1994-07-14;0,25558000802993774;0,2136884480714798;180667200
1994-07-15;0,25223198533058167;0,21088920533657074;94964800
1994-07-18;0,2533479928970337;0,2118222564458847;76428800
1994-07-19;0,24720999598503113;0,20669035613536835;116368000
1994-07-20;0,2377229928970337;0,1987583041191101;217369600
1994-07-21;0,25;0,20902301371097565;289475200
1994-07-22;0,2767859995365143;0,23141859471797943;786576000
1994-07-25;0,28292399644851685;0,2365504950284958;422654400
1994-07-26;0,280133992433548;0,2342178225517273;188809600
1994-07-27;0,2773439884185791;0,23188509047031403;133784000
1994-07-28;0,2845979928970337;0,2379501909017563;245313600
1994-07-29;0,3007810115814209;0,2514806389808655;555766400
1994-08-01;0,297991007566452;0,24914799630641937;229275200
1994-08-02;0,29073700308799744;0,2430828958749771;269561600
1994-08-03;0,295758992433548;0,24728192389011383;226844800
1994-08-04;0,296875;0,2482147514820099;184755200
1994-08-05;0,296875;0,2482147514820099;87012800
1994-08-08;0,3013390004634857;0,2519471049308777;141276800
1994-08-09;0,3002229928970337;0,2510140538215637;78601600
1994-08-10;0,3091520071029663;0,25847959518432617;253568000
1994-08-11;0,30636200308799744;0,2561468183994293;298088000
1994-08-12;0,31026801466941833;0,25941261649131775;179648000
1994-08-15;0,3091520071029663;0,2593749165534973;120075200
1994-08-16;0,31026801466941833;0,26031118631362915;155736000
1994-08-17;0,3125;0,2621837556362152;286182400
1994-08-18;0,3091520071029663;0,2593749165534973;206259200
1994-08-19;0,311383992433548;0,2612474858760834;130547200
1994-08-22;0,311383992433548;0,2612474858760834;152420800
1994-08-23;0,3125;0,2621837556362152;214446400
1994-08-24;0,311383992433548;0,2612474858760834;171584000
1994-08-25;0,3130579888820648;0,2626519203186035;298793600
1994-08-26;0,3191959857940674;0,2678016126155853;204198400
1994-08-29;0,3158479928970337;0,26499277353286743;152107200
1994-08-30;0,3236609995365143;0,2715478241443634;182078400
1994-08-31;0,32310301065444946;0,2710796892642975;351836800
1994-09-01;0,3125;0,2621837556362152;204288000
1994-09-02;0,3158479928970337;0,26499277353286743;101304000
1994-09-06;0,31752198934555054;0,2663972079753876;91425600
1994-09-07;0,32254499197006226;0,2706114947795868;203896000
1994-09-08;0,32254499197006226;0,2706114947795868;158838400
1994-09-09;0,3191959857940674;0,2678016126155853;157236800
1994-09-12;0,3191959857940674;0,2678016126155853;90540800
1994-09-13;0,3197540044784546;0,268269807100296;104227200
1994-09-14;0,313616007566452;0,2631200850009918;99086400
1994-09-15;0,3214290142059326;0,269675076007843;258955200
1994-09-16;0,3247770071029663;0,27248406410217285;364145600
1994-09-19;0,3169640004634857;0,2659290134906769;174350400
1994-09-20;0,3085939884185791;0,25890669226646423;197254400
1994-09-21;0,3046880066394806;0,25562962889671326;234841600
1994-09-22;0,30245500802993774;0,25375619530677795;146238400
1994-09-23;0,30301299691200256;0,25422435998916626;132876800
1994-09-26;0,30301299691200256;0,25422435998916626;141702400
1994-09-27;0,30245500802993774;0,25375619530677795;109088000
1994-09-28;0,30245500802993774;0,25375619530677795;81267200
1994-09-29;0,3046880066394806;0,25562962889671326;109379200
1994-09-30;0,3007810115814209;0,25235167145729065;71702400
1994-10-03;0,295758992433548;0,2481384128332138;129595200
1994-10-04;0,3013390004634857;0,25281983613967896;162388800
1994-10-05;0,33816999197006226;0,28372061252593994;709800000
1994-10-06;0,3236609995365143;0,2715478241443634;526915200
1994-10-07;0,33035698533058167;0,2771657407283783;364392000
1994-10-10;0,3470979928970337;0,2912110984325409;523409600
1994-10-11;0,35379499197006226;0,29682984948158264;842307200
1994-10-12;0,376116007566452;0,3155568838119507;597318400
1994-10-13;0,3671880066394806;0,3080664575099945;525302400
1994-10-14;0,3671880066394806;0,3080664575099945;176052800
1994-10-17;0,3549109995365143;0,2977660894393921;303990400
1994-10-18;0,3683040142059326;0,30900266766548157;468686400
1994-10-19;0,3683040142059326;0,30900266766548157;351086400
1994-10-20;0,3660709857940674;0,3071292042732239;218142400
1994-10-21;0,38058000802993774;0,3193020820617676;322705600
1994-10-24;0,37723198533058167;0,3164931833744049;204500800
1994-10-25;0,38058000802993774;0,3193020820617676;301481600
1994-10-26;0,3861609995365143;0,3239845335483551;196772800
1994-10-27;0,3816959857940674;0,32023850083351135;159409600
1994-10-28;0,376116007566452;0,3155568838119507;273324800
1994-10-31;0,38560301065444946;0,3235163390636444;355902400
1994-11-01;0,38504499197006226;0,3230482041835785;218097600
1994-11-02;0,36941999197006226;0,3099389374256134;218747200
1994-11-03;0,3705359995365143;0,3108753561973572;110521600
1994-11-04;0,360491007566452;0,3024476170539856;192046400
1994-11-07;0,3638390004634857;0,305256724357605;113041600
1994-11-08;0,37723198533058167;0,3164931833744049;348969600
1994-11-09;0,3716520071029663;0,311811625957489;406336000
1994-11-10;0,36886200308799744;0,3094708323478699;152980800
1994-11-11;0,3671880066394806;0,3080664575099945;62272000
1994-11-14;0,3794640004634857;0,3183659017086029;139630400
