Date;Close;Adj Close;Volume
1982-11-11;0,14732100069522858;0,11446285247802734;123155200
1982-11-12;0,1445309966802597;0,11229513585567474;131107200
1982-11-15;0,141183003783226;0,10969389230012894;124588800
1982-11-16;0,13392899930477142;0,10405775904655457;182022400
1982-11-17;0,140066996216774;0,10882681608200073;144144000
1982-11-18;0,140066996216774;0,10882681608200073;152678400
1982-11-19;0,13783499598503113;0,10709259659051895;97305600
1982-11-22;0,125558003783226;0,09755382686853409;101248000
1982-11-23;0,1289059966802597;0,1001550629734993;88502400
1982-11-24;0,13169600069522858;0,10232284665107727;73740800
1982-11-26;0,12946400046348572;0,10058867931365967;101987200
1982-11-29;0,1289059966802597;0,1001550629734993;49952000
1982-11-30;0,14229899644851685;0,11056094616651535;159196800
1982-12-01;0,14508900046348572;0,11272870749235153;206841600
1982-12-02;0,14508900046348572;0,11272870749235153;164729600
1982-12-03;0,14174099266529083;0,11012740433216095;47577600
1982-12-06;0,14955399930477142;0,11619777232408524;146585600
1982-12-07;0,15122799575328827;0,11749844253063202;167283200
1982-12-08;0,1478790044784546;0,11489640176296234;112313600
1982-12-09;0,140625;0,10926031321287155;194656000
1982-12-10;0,13057999312877655;0,1014556959271431;167484800
1982-12-13;0,12779000401496887;0,09928801655769348;95379200
1982-12-14;0,12667399644851685;0,0984208881855011;270054400
1982-12-15;0,12611599266529083;0,09798738360404968;130793600
1982-12-16;0,1283479928970337;0,09972155094146729;141164800
1982-12-17;0,13448700308799744;0,10449132323265076;80729600
1982-12-20;0,13392899930477142;0,10405775904655457;69776000
1982-12-21;0,13504500687122345;0,10492485016584396;79945600
1982-12-22;0,13895100355148315;0,10795968770980835;101225600
1982-12-23;0,14285700023174286;0,11099449545145035;86979200
1982-12-27;0,14620499312877655;0,11359577625989914;61868800
1982-12-28;0,14508900046348572;0,11272870749235153;113366400
1982-12-29;0,140066996216774;0,10882681608200073;80707200
1982-12-30;0,13392899930477142;0,10405775904655457;156867200
1982-12-31;0,1333709955215454;0,10362422466278076;49660800
1983-01-03;0,12723200023174286;0,0988544300198555;112828800
1983-01-04;0,13448700308799744;0,10449132323265076;223708800
1983-01-05;0,13504500687122345;0,10492485016584396;141545600
1983-01-06;0,13002200424671173;0,10102219134569168;97798400
1983-01-07;0,12276799976825714;0,09538610279560089;172054400
1983-01-10;0,1283479928970337;0,09972155094146729;275340800
1983-01-11;0,13002200424671173;0,10102219134569168;1388800
1983-01-12;0,1372770071029663;0,10665907710790634;176982400
1983-01-13;0,1372770071029663;0,10665907710790634;82275200
1983-01-14;0,14732100069522858;0,11446285247802734;184643200
1983-01-17;0,1523440033197403;0,11836555600166321;234864000
1983-01-18;0,1489959955215454;0,11576420813798904;219788800
1983-01-19;0,15011200308799744;0,11663134396076202;169657600
1983-01-20;0,16685299575328827;0,12963847815990448;707840000
1983-01-21;0,16685299575328827;0,12963847815990448;402595200
1983-01-24;0,15736599266529083;0,12226743251085281;315414400
1983-01-25;0,1635040044784546;0,1270364224910736;167036800
1983-01-26;0,17020100355148315;0,13223972916603088;203212800
1983-01-27;0,18192000687122345;0,14134499430656433;104316800
1983-01-28;0,18303599953651428;0,14221201837062836;397734400
1983-01-31;0,18247799575328827;0,14177855849266052;188003200
1983-02-01;0,18638400733470917;0,14481331408023834;210963200
1983-02-02;0,1914059966802597;0,14871525764465332;267052800
1983-02-03;0,1992190033197403;0,1547856628894806;252537600
1983-02-04;0,19642899930477142;0,15261797606945038;214345600
1983-02-07;0,18861599266529083;0,1465475708246231;142912000
1983-02-08;0,186941996216774;0,14524692296981812;168112000
1983-02-09;0,18861599266529083;0,1465475708246231;180812800
1983-02-10;0,20089299976825714;0,1560862809419632;236723200
1983-02-11;0,20758900046348572;0,16128884255886078;203548800
1983-02-14;0,2064729928970337;0,1604216992855072;126179200
1983-02-15;0,202566996216774;0,1573868840932846;115180800
1983-02-16;0,19866099953651428;0,1543521285057068;116569600
1983-02-17;0,19642899930477142;0,15261797606945038;136169600
1983-02-18;0,202566996216774;0,1573868840932846;114889600
1983-02-22;0,20758900046348572;0,16128884255886078;196784000
1983-02-23;0,20926299691200256;0,162589430809021;108035200
1983-02-24;0,2148440033197403;0,16692572832107544;115494400
1983-02-25;0,20870499312877655;0,1621559113264084;114688000
1983-02-28;0,203683003783226;0,1582539826631546;132294400
1983-03-01;0,2070309966802597;0,1608552634716034;140268800
1983-03-02;0,20870499312877655;0,1621559113264084;105952000
1983-03-03;0,20200900733470917;0,15695339441299438;131532800
1983-03-04;0,1992190033197403;0,1547856628894806;151804800
1983-03-07;0,1953130066394806;0,15175078809261322;152678400
1983-03-08;0,18917399644851685;0,14698109030723572;220640000
1983-03-09;0,1947540044784546;0,15131649374961853;199337600
1983-03-10;0,19196400046348572;0,14914877712726593;112604800
1983-03-11;0,18917399644851685;0,14698109030723572;87763200
1983-03-14;0,18470999598503113;0,14351266622543335;171875200
1983-03-15;0,1875;0,14568038284778595;75062400
1983-03-16;0,1875;0,14568038284778595;110969600
1983-03-17;0,18917399644851685;0,14698109030723572;44150400
1983-03-18;0,19196400046348572;0,14914877712726593;86128000
1983-03-21;0,19642899930477142;0,15261797606945038;104025600
1983-03-22;0,19866099953651428;0,1543521285057068;101001600
1983-03-23;0,18917399644851685;0,14698109030723572;140761600
1983-03-24;0,19252200424671173;0,1495824009180069;102457600
1983-03-25;0,19252200424671173;0,1495824009180069;58060800
1983-03-28;0,18973200023174286;0,14741456508636475;74569600
1983-03-29;0,1953130066394806;0,15175078809261322;103734400
1983-03-30;0,19754500687122345;0,1534850150346756;87808000
1983-03-31;0,18861599266529083;0,1465475708246231;85142400
1983-04-04;0,1835940033197403;0,14264558255672455;127388800
1983-04-05;0,1802459955215454;0,14004431664943695;122102400
1983-04-06;0,17857100069522858;0,13874295353889465;213987200
1983-04-07;0,17689700424671173;0,13744230568408966;145510400
1983-04-08;0,1757809966802597;0,13657522201538086;150259200
1983-04-11;0,18582600355148315;0,14437977969646454;230473600
1983-04-12;0,18973200023174286;0,14741456508636475;174048000
1983-04-13;0,19642899930477142;0,15261797606945038;189772800
1983-04-14;0,20089299976825714;0,1560862809419632;136371200
1983-04-15;0,20424099266529083;0,158687561750412;115001600
1983-04-18;0,20982100069522858;0,163022980093956;155568000
1983-04-19;0,20758900046348572;0,16128884255886078;233878400
1983-04-20;0,2260040044784546;0,17559657990932465;288332800
1983-04-21;0,23214299976825714;0,1803663969039917;230048000
1983-04-22;0,22767899930477142;0,1768980175256729;127187200
1983-04-25;0,21707600355148315;0,16865983605384827;125708800
1983-04-26;0,22321400046348572;0,17342883348464966;99433600
1983-04-27;0,22098200023174286;0,17169471085071564;86038400
1983-04-28;0,22321400046348572;0,17342883348464966;79408000
1983-04-29;0,22544600069522858;0,17516307532787323;308313600
1983-05-02;0,21875;0,16996049880981445;97081600
1983-05-03;0,21651799976825714;0,16822634637355804;105996800
1983-05-04;0,22991099953651428;0,1786321997642517;129113600
1983-05-05;0,24497799575328827;0,1903386414051056;140492800
1983-05-06;0,2460940033197403;0,19120576977729797;100150400
1983-05-09;0,2427459955215454;0,188604474067688;69171200
1983-05-10;0,24442000687122345;0,18990513682365417;51900800
1983-05-11;0,2382809966802597;0,18513529002666473;55260800
1983-05-12;0,23604899644851685;0,18340112268924713;98425600
1983-05-13;0,23716500401496887;0,1842682659626007;48966400
1983-05-16;0,2310270071029663;0,17949922382831573;69193600
1983-05-17;0,23158499598503113;0,17993280291557312;154358400
1983-05-18;0,234375;0,1821005642414093;157001600
1983-05-19;0,2416290044784546;0,1877366006374359;70291200
1983-05-20;0,2539060115814209;0,19727538526058197;146092800
1983-05-23;0,2566959857940674;0,19944310188293457;121744000
1983-05-24;0,2700890004634857;0,20984894037246704;107699200
1983-05-25;0,26785698533058167;0,20811477303504944;153731200
1983-05-26;0,2650670111179352;0,20594705641269684;105571200
1983-05-27;0,2650670111179352;0,20594705641269684;56627200
1983-05-31;0,2578130066394806;0,20031091570854187;45539200
1983-06-01;0,25948700308799744;0,20161154866218567;98089600
1983-06-02;0,2611609995365143;0,20291227102279663;79430400
1983-06-03;0,2739959955215454;0,2128845900297165;64534400
1983-06-06;0,280133992433548;0,21765363216400146;104092800
1983-06-07;0,27064698934555054;0,21028243005275726;98179200
1983-06-08;0,26729899644851685;0,20768128335475922;84044800
1983-06-09;0,265625;0,20638060569763184;54790400
1983-06-10;0,264508992433548;0,20551343262195587;37430400
1983-06-13;0,25558000802993774;0,19857603311538696;179267200
1983-06-14;0,25;0,19424059987068176;170531200
1983-06-15;0,2427459955215454;0,188604474067688;193356800
1983-06-16;0,25558000802993774;0,19857603311538696;122886400
1983-06-17;0,2505579888820648;0,1946740746498108;56044800
1983-06-20;0,2382809966802597;0,18513529002666473;139574400
1983-06-21;0,23995499312877655;0,1864359974861145;125462400
1983-06-22;0,24720999598503113;0,1920728236436844;140963200
1983-06-23;0,23939700424671173;0,1860024482011795;133996800
1983-06-24;0,2377229928970337;0,1847018599510193;47644800
1983-06-27;0,22488799691200256;0,17472949624061584;123043200
1983-06-28;0,20926299691200256;0,162589430809021;349171200
1983-06-29;0,219308003783226;0,17039401829242706;294380800
1983-06-30;0,218191996216774;0,16952694952487946;110566400
1983-07-01;0,21986599266529083;0,17082759737968445;172256000
1983-07-05;0,2109380066394806;0,16389083862304688;82051200
1983-07-06;0,2114959955215454;0,16432440280914307;95916800
1983-07-07;0,20870499312877655;0,1621559113264084;89443200
1983-07-08;0,2064729928970337;0,1604216992855072;70179200
1983-07-11;0,21205399930477142;0,16475795209407806;112918400
1983-07-12;0,2070309966802597;0,1608552634716034;75196800
1983-07-13;0,20591500401496887;0,1599881500005722;129001600
1983-07-14;0,20535700023174286;0,159554585814476;74905600
1983-07-15;0,19810299575328827;0,15391851961612701;67961600
1983-07-18;0,19754500687122345;0,1534850150346756;81625600
1983-07-19;0,1953130066394806;0,15175078809261322;171136000
1983-07-20;0,1841520071029663;0,14307920634746552;304886400
1983-07-21;0,19363799691200256;0,15044939517974854;317385600
1983-07-22;0,1953130066394806;0,15175078809261322;116435200
1983-07-25;0,19252200424671173;0,1495824009180069;76428800
1983-07-26;0,17466500401496887;0,13570810854434967;268979200
1983-07-27;0,16182999312877655;0,12573577463626862;300316800
1983-07-28;0,15178599953651428;0,1179320439696312;270480000
1983-07-29;0,155691996216774;0,12096679955720901;220326400
1983-08-01;0,15401799976825714;0,11966615170240402;232444800
1983-08-02;0,15345999598503113;0,11923263967037201;101651200
1983-08-03;0,155691996216774;0,12096679955720901;123827200
1983-08-04;0,1484380066394806;0,11533074080944061;292118400
1983-08-05;0,15122799575328827;0,11749844253063202;131420800
1983-08-08;0,15178599953651428;0,1179320439696312;76809600
1983-08-09;0,15345999598503113;0,11923263967037201;150371200
1983-08-10;0,1529020071029663;0,1187991127371788;161974400
1983-08-11;0,15067000687122345;0,11706491559743881;90182400
1983-08-12;0,14955399930477142;0,11619777232408524;74636800
1983-08-15;0,15345999598503113;0,11923263967037201;152275200
1983-08-16;0,15122799575328827;0,11749844253063202;91369600
1983-08-17;0,1478790044784546;0,11489640176296234;94438400
1983-08-18;0,14955399930477142;0,11619777232408524;81737600
1983-08-19;0,15067000687122345;0,11706491559743881;58598400
1983-08-22;0,15011200308799744;0,11663134396076202;85366400
1983-08-23;0,14229899644851685;0,11056094616651535;93587200
1983-08-24;0,13504500687122345;0,10492485016584396;113299200
1983-08-25;0,13616099953651428;0,10579194128513336;189772800
1983-08-26;0,13783499598503113;0,10709259659051895;93184000
1983-08-29;0,13950900733470917;0,10839324444532394;138297600
1983-08-30;0,14676299691200256;0,11402928829193115;233945600
1983-08-31;0,16629500687122345;0,12920495867729187;200233600
1983-09-01;0,16238799691200256;0,126169353723526;218131200
1983-09-02;0,16964299976825714;0,1318061798810959;129337600
1983-09-06;0,1757809966802597;0,13657522201538086;181686400
1983-09-07;0,15457600355148315;0,1200997456908226;384854400
1983-09-08;0,14174099266529083;0,11012740433216095;307059200
1983-09-09;0,1367190033197403;0,10622554272413254;212688000
1983-09-12;0,1367190033197403;0,10622554272413254;266313600
1983-09-13;0,14285700023174286;0,11099449545145035;204176000
1983-09-14;0,141183003783226;0,10969389230012894;181529600
1983-09-15;0,13448700308799744;0,10449132323265076;158838400
1983-09-16;0,13113799691200256;0,10188927501440048;225747200
1983-09-19;0,14285700023174286;0,11099449545145035;201980800
1983-09-20;0,14341500401496887;0,11142808198928833;226419200
1983-09-21;0,140625;0,10926031321287155;106355200
1983-09-22;0,14508900046348572;0,11272870749235153;144121600
1983-09-23;0,10825899988412857;0,08411317318677902;2832345600
1983-09-26;0,11104899644851685;0,08628086745738983;768768000
1983-09-27;0,10491099953651428;0,08151191473007202;417110400
1983-09-28;0,10212100297212601;0,07934414595365524;373497600
1983-09-29;0,1015629991889;0,07891062647104263;282777600
1983-09-30;0,10323700308799744;0,08021125197410583;117868800
1983-10-03;0,10323700308799744;0,08021125197410583;152902400
1983-10-04;0,10212100297212601;0,07934414595365524;169612800
1983-10-05;0,10044600069522858;0,07804273813962936;190668800
1983-10-06;0,09933000057935715;0,07717566937208176;232937600
1983-10-07;0,09096000343561172;0,07067249715328217;246332800
1983-10-10;0,08816999942064285;0,06850473582744598;517126400
1983-10-11;0,08649600297212601;0,06720413267612457;252761600
1983-10-12;0,09430799633264542;0,07327378541231155;472617600
1983-10-13;0,10267899930477142;0,07977771013975143;420515200
1983-10-14;0,1015629991889;0,07891062647104263;279260800
1983-10-17;0,09375;0,07284019142389297;219116800
1983-10-18;0,08649600297212601;0,06720413267612457;382972800
1983-10-19;0,09598200023174286;0,07457438856363297;287392000
1983-10-20;0,09096000343561172;0,07067249715328217;131689600
1983-10-21;0,08872800320386887;0,06893828511238098;157001600
1983-10-24;0,09430799633264542;0,07327378541231155;259392000
1983-10-25;0,09486600011587143;0,07370728254318237;168448000
1983-10-26;0,0898440033197403;0,06980541348457336;128912000
1983-10-27;0,09430799633264542;0,07327378541231155;97843200
1983-10-28;0,09319200366735458;0,07240665704011917;81200000
1983-10-31;0,10100399702787399;0,07847631722688675;173174400
1983-11-01;0,10267899930477142;0,07977771013975143;328384000
1983-11-02;0,10491099953651428;0,08151191473007202;202473600
1983-11-03;0,0976559966802597;0,07587501406669617;286003200
1983-11-04;0,09430799633264542;0,07327378541231155;146742400
1983-11-07;0,09375;0,07284019142389297;152118400
1983-11-08;0,07979899644851685;0,06200079619884491;1221516800
1983-11-09;0,0859379991889;0,06677060574293137;353472000
1983-11-10;0,08761200308799744;0,06807126104831696;222073600
1983-11-11;0,08928599953651428;0,06937185674905777;116032000
1983-11-14;0,08816999942064285;0,06850473582744598;108281600
1983-11-15;0,08816999942064285;0,06850473582744598;118630400
1983-11-16;0,08928599953651428;0,06937185674905777;102278400
1983-11-17;0,09151799976825714;0,07110600918531418;90384000
1983-11-18;0,09207600355148315;0,07153960317373276;79900800
1983-11-21;0,09598200023174286;0,07457438856363297;105011200
1983-11-22;0,09598200023174286;0,07457438856363297;105190400
1983-11-23;0,09096000343561172;0,07067249715328217;114352000
1983-11-25;0,09151799976825714;0,07110600918531418;37296000
1983-11-28;0,09375;0,07284019142389297;72396800
1983-11-29;0,09263399988412857;0,07197312265634537;95289600
1983-11-30;0,09096000343561172;0,07067249715328217;64332800
1983-12-01;0,09040199965238571;0,07023892551660538;76675200
1983-12-02;0,08872800320386887;0,06893828511238098;85366400
1983-12-05;0,09096000343561172;0,07067249715328217;45158400
1983-12-06;0,09151799976825714;0,07110600918531418;51990400
1983-12-07;0,09375;0,07284019142389297;89152000
