Date;Close;Adj Close;Volume
1995-01-23;0,37723198533058167;0,3174450397491455;398540800
1995-01-24;0,3716520071029663;0,3127495050430298;218097600
1995-01-25;0,36593198776245117;0,30793604254722595;517070400
1995-01-26;0,3526790142059326;0,2967835068702698;246388800
1995-01-27;0,3560270071029663;0,29960086941719055;298569600
1995-01-30;0,358258992433548;0,3014791011810303;230585600
1995-01-31;0,360491007566452;0,30335742235183716;212777600
1995-02-01;0,358258992433548;0,3014791011810303;158368000
1995-02-02;0,3716520071029663;0,3127495050430298;203582400
1995-02-03;0,36160698533058167;0,3042965829372406;319211200
1995-02-06;0,36160698533058167;0,3042965829372406;243028800
1995-02-07;0,36439698934555054;0,30664435029029846;201600000
1995-02-08;0,37779000401496887;0,31791478395462036;402864000
1995-02-09;0,389508992433548;0,3277762830257416;475395200
1995-02-10;0,390625;0,3287155032157898;350963200
1995-02-13;0,390625;0,32961925864219666;283371200
1995-02-14;0,3833709955215454;0,3234981894493103;165614400
1995-02-15;0,38002198934555054;0,3206721246242523;184475200
1995-02-16;0,38560301065444946;0,32538148760795593;218780800
1995-02-17;0,3794640004634857;0,3202013671398163;121788800
1995-02-21;0,3660709857940674;0,30890002846717834;301582400
1995-02-22;0,36439698934555054;0,3074873983860016;293417600
1995-02-23;0,3588170111179352;0,3027788996696472;314708800
1995-02-24;0,3482140004634857;0,2938317656517029;568814400
1995-02-27;0,34151801466941833;0,2881815433502197;268811200
1995-02-28;0,3526790142059326;0,2975994944572449;222969600
1995-03-01;0,35714301466941833;0,30136623978614807;224448000
1995-03-02;0,35714301466941833;0,30136623978614807;268744000
1995-03-03;0,359375;0,30324968695640564;145768000
1995-03-06;0,3549109995365143;0,29948294162750244;132720000
1995-03-07;0,34207600355148315;0,28865233063697815;150785600
1995-03-08;0,35323700308799744;0,2980703115463257;364873600
1995-03-09;0,3549109995365143;0,29948294162750244;196683200
1995-03-10;0,3526790142059326;0,2975994944572449;137412800
1995-03-13;0,3404020071029663;0,28723981976509094;325752000
1995-03-14;0,3125;0,26369544863700867;727865600
1995-03-15;0,3125;0,26369544863700867;730968000
1995-03-16;0,31473198533058167;0,2655788064002991;316736000
1995-03-17;0,313616007566452;0,26463714241981506;215644800
1995-03-20;0,31473198533058167;0,2655788064002991;189884800
1995-03-21;0,3236609995365143;0,27311331033706665;305368000
1995-03-22;0,3398439884185791;0,2867690324783325;479147200
1995-03-23;0,3314729928970337;0,27970531582832336;170094400
1995-03-24;0,3370540142059326;0,284414678812027;128116800
1995-03-27;0,3320310115814209;0,2801761329174042;142800000
1995-03-28;0,30691999197006226;0,2589868903160095;689796800
1995-03-29;0,30691999197006226;0,2589868903160095;496876800
1995-03-30;0,3158479928970337;0,2665203809738159;273414400
1995-03-31;0,31473198533058167;0,2655788064002991;183243200
1995-04-03;0,3169640004634857;0,26746222376823425;154302400
1995-04-04;0,30245500802993774;0,25521910190582275;428198400
1995-04-05;0,31026801466941833;0,2618120014667511;264857600
1995-04-06;0,328125;0,2768802046775818;722825600
1995-04-07;0,328125;0,2768802046775818;295724800
1995-04-10;0,327008992433548;0,2759384512901306;117801600
1995-04-11;0,3370540142059326;0,284414678812027;214513600
1995-04-12;0,3482140004634857;0,2938317656517029;474712000
1995-04-13;0,34151801466941833;0,2881815433502197;174361600
1995-04-17;0,342633992433548;0,2891232371330261;208812800
1995-04-18;0,3348209857940674;0,28253042697906494;231134400
1995-04-19;0,3247770071029663;0,27405503392219543;279428800
1995-04-20;0,3359380066394806;0,2834729850292206;329504000
1995-04-21;0,34933000802993774;0,2947734594345093;666624000
1995-04-24;0,3482140004634857;0,2938317656517029;272238400
1995-04-25;0,3370540142059326;0,284414678812027;273638400
1995-04-26;0,34151801466941833;0,2881815433502197;230440000
1995-04-27;0,33816999197006226;0,2853563725948334;139865600
1995-04-28;0,34151801466941833;0,2881815433502197;195316800
1995-05-01;0,34151801466941833;0,2881815433502197;177956800
1995-05-02;0,3404020071029663;0,28723981976509094;120008000
1995-05-03;0,3404020071029663;0,28723981976509094;168784000
1995-05-04;0,34375;0,2900649607181549;303643200
1995-05-05;0,3470979928970337;0,29289010167121887;208006400
1995-05-08;0,36160698533058167;0,305133193731308;386971200
1995-05-09;0,3683040142059326;0,3107842206954956;322929600
1995-05-10;0,36997801065444946;0,31219682097435;275072000
1995-05-11;0,3660709857940674;0,30890002846717834;523622400
1995-05-12;0,389508992433548;0,3286774456501007;647953600
1995-05-15;0,389508992433548;0,3286774456501007;393355200
1995-05-16;0,390625;0,32961925864219666;332516800
1995-05-17;0,39285698533058167;0,3315025866031647;263144000
1995-05-18;0,3872770071029663;0,32679420709609985;371571200
1995-05-19;0,3816959857940674;0,3220846354961395;322593600
1995-05-22;0,3939729928970337;0,33244436979293823;371884800
1995-05-23;0,391741007566452;0,33056095242500305;276662400
1995-05-24;0,38839301466941833;0,3277358114719391;264667200
1995-05-25;0,3872770071029663;0,32679420709609985;182862400
1995-05-26;0,38113799691200256;0,32250577211380005;114553600
1995-05-30;0,375;0,3173120617866516;196380800
1995-05-31;0,3710939884185791;0,31400686502456665;159532800
1995-06-01;0,37667399644851685;0,3187285363674164;186726400
1995-06-02;0,376116007566452;0,3182562291622162;105694400
1995-06-05;0,38839301466941833;0,328644722700119;254654400
1995-06-06;0,39285698533058167;0,3324218690395355;315268800
1995-06-07;0,38504499197006226;0,3258116841316223;124521600
1995-06-08;0,3833709955215454;0,32439517974853516;136136000
1995-06-09;0,38839301466941833;0,328644722700119;186625600
1995-06-12;0,3943920135498047;0,3337208330631256;212116800
1995-06-13;0,39285698533058167;0,3324218690395355;125944000
1995-06-14;0,389508992433548;0,32958897948265076;118048000
1995-06-15;0,389508992433548;0,32958897948265076;92758400
1995-06-16;0,391741007566452;0,33147764205932617;89208000
1995-06-19;0,39620500802993774;0,3352550268173218;469537600
1995-06-20;0,422991007566452;0,3579203486442566;738528000
1995-06-21;0,4408479928970337;0,37303027510643005;626012800
1995-06-22;0,438616007566452;0,3711416721343994;473916800
1995-06-23;0,43526801466941833;0,3683086335659027;231963200
1995-06-26;0,4296880066394806;0,36358708143234253;152779200
1995-06-27;0,4140630066394806;0,35036569833755493;217100800
1995-06-28;0,41629499197006226;0,3522544503211975;266358400
1995-06-29;0,421875;0,3569760024547577;232556800
1995-06-30;0,4146209955215454;0,35083791613578796;165491200
1995-07-03;0,41908499598503113;0,35461515188217163;39390400
1995-07-05;0,4151790142059326;0,3513100743293762;177060800
1995-07-06;0,41964301466941833;0,35508739948272705;184094400
1995-07-07;0,4341520071029663;0,3673643171787262;387116800
1995-07-10;0,4341520071029663;0,3673643171787262;297931200
1995-07-11;0,420758992433548;0,35603171586990356;214692800
1995-07-12;0,41964301466941833;0,35508739948272705;283808000
1995-07-13;0,4252229928970337;0,35980895161628723;352329600
1995-07-14;0,43526801466941833;0,3683086335659027;277928000
1995-07-17;0,4375;0,37019726634025574;226161600
1995-07-18;0,4296880066394806;0,36358708143234253;254632000
1995-07-19;0,40625;0,3437546491622925;521035200
1995-07-20;0,42020100355148315;0,35555946826934814;331273600
1995-07-21;0,390625;0,33053329586982727;757881600
1995-07-24;0,405133992433548;0,34281033277511597;214625600
1995-07-25;0,40848198533058167;0,3456432521343231;263524800
1995-07-26;0,405133992433548;0,34281033277511597;171449600
1995-07-27;0,4179689884185791;0,35367095470428467;325180800
1995-07-28;0,40625;0,3437546491622925;260937600
1995-07-31;0,4017859995365143;0,3399774432182312;158524800
1995-08-01;0,38839301466941833;0,328644722700119;210918400
1995-08-02;0,39620500802993774;0,3352550268173218;275128000
1995-08-03;0,4017859995365143;0,3399774432182312;213931200
1995-08-04;0,3950890004634857;0,3343106806278229;192315200
1995-08-07;0,3872770071029663;0,32770034670829773;193760000
1995-08-08;0,3794640004634857;0,3210892975330353;234595200
1995-08-09;0,38504499197006226;0,3258116841316223;369017600
1995-08-10;0,3816959857940674;0,3229779005050659;164024000
1995-08-11;0,38448700308799744;0,32533952593803406;206931200
1995-08-14;0,3872770071029663;0,32770034670829773;167406400
1995-08-15;0,39341500401496887;0,33289411664009094;317867200
1995-08-16;0,3973209857940674;0,3371170461177826;292633600
1995-08-17;0,3984380066394806;0,3380648195743561;246892800
1995-08-18;0,40066999197006226;0,339958518743515;241158400
1995-08-21;0,3939729928970337;0,33427631855010986;271779200
1995-08-22;0,3995540142059326;0,33901160955429077;217044800
1995-08-23;0,40625;0,34469303488731384;253803200
1995-08-24;0,40848198533058167;0,34658676385879517;287929600
1995-08-25;0,3995540142059326;0,33901160955429077;134344000
1995-08-28;0,3839290142059326;0,3257542550563812;243040000
1995-08-29;0,38504499197006226;0,3267010748386383;317060800
1995-08-30;0,3872770071029663;0,3285949230194092;153473600
1995-08-31;0,3839290142059326;0,3257542550563812;87864000
1995-09-01;0,3833709955215454;0,32528069615364075;98380800
1995-09-05;0,38839301466941833;0,3295418322086334;179972800
1995-09-06;0,390625;0,33143556118011475;200760000
1995-09-07;0,3995540142059326;0,33901160955429077;262326400
1995-09-08;0,3995540142059326;0,33901160955429077;174776000
1995-09-11;0,3950890004634857;0,3352232575416565;172491200
1995-09-12;0,3833709955215454;0,32528069615364075;326256000
1995-09-13;0,3783479928970337;0,3210188150405884;322750400
1995-09-14;0,35714301466941833;0,30302694439888;550558400
1995-09-15;0,3203130066394806;0,2717776596546173;1211963200
1995-09-18;0,3275670111179352;0,27793243527412415;621488000
1995-09-19;0,328125;0,27840596437454224;490022400
1995-09-20;0,327008992433548;0,27745887637138367;321809600
1995-09-21;0,33035698533058167;0,28029969334602356;347334400
1995-09-22;0,33091500401496887;0,2807731330394745;398641600
1995-09-25;0,3349609971046448;0,28420600295066833;315212800
1995-09-26;0,33370500802993774;0,2831403911113739;250902400
1995-09-27;0,3236609995365143;0,2746182680130005;451236800
1995-09-28;0,3370540142059326;0,2859819829463959;331184000
1995-09-29;0,3325890004634857;0,28219348192214966;283416000
1995-10-02;0,3359380066394806;0,28503501415252686;392000000
1995-10-03;0,3359380066394806;0,28503501415252686;289822400
1995-10-04;0,3247770071029663;0,27556511759757996;266772800
1995-10-05;0,32589301466941833;0,276512086391449;244070400
1995-10-06;0,31863799691200256;0,2703564465045929;309041600
1995-10-09;0,31082600355148315;0,26372814178466797;372568000
1995-10-10;0,30970999598503113;0,2627811133861542;400265600
1995-10-11;0,311383992433548;0,26420164108276367;332875200
1995-10-12;0,31529000401496887;0,2675156593322754;162052800
1995-10-13;0,3214290142059326;0,2727245092391968;235188800
1995-10-16;0,32254499197006226;0,273671418428421;182067200
1995-10-17;0,327008992433548;0,27745887637138367;178617600
1995-10-18;0,33370500802993774;0,2831403911113739;512400000
1995-10-19;0,31026801466941833;0,26325467228889465;944899200
1995-10-20;0,313616007566452;0,26609545946121216;386332800
1995-10-23;0,313616007566452;0,26609545946121216;197803200
1995-10-24;0,313616007566452;0,26609545946121216;213494400
1995-10-25;0,31026801466941833;0,26325467228889465;133302400
1995-10-26;0,311383992433548;0,26420164108276367;125865600
1995-10-27;0,31026801466941833;0,26325467228889465;154212800
1995-10-30;0,31473198533058167;0,26704224944114685;175638400
1995-10-31;0,3242189884185791;0,2750917673110962;289217600
1995-11-01;0,327008992433548;0,27745887637138367;193233600
1995-11-02;0,327008992433548;0,27745887637138367;152756800
1995-11-03;0,32589301466941833;0,276512086391449;179435200
1995-11-06;0,3404020071029663;0,288822740316391;311774400
1995-11-07;0,35379499197006226;0,3001863360404968;736388800
1995-11-08;0,3470979928970337;0,2945041060447693;358825600
1995-11-09;0,3515630066394806;0,2982923984527588;260108800
1995-11-10;0,3549109995365143;0,3011331558227539;223115200
1995-11-13;0,36495500802993774;0,3096552789211273;317374400
1995-11-14;0,3705359995365143;0,3143906891345978;407276800
1995-11-15;0,3660709857940674;0,31060218811035156;248136000
1995-11-16;0,35658499598503113;0,3025534451007843;226228800
1995-11-17;0,358258992433548;0,30397388339042664;128531200
1995-11-20;0,344866007566452;0,2926102876663208;148456000
1995-11-21;0,344866007566452;0,29352182149887085;191609600
1995-11-22;0,344866007566452;0,29352182149887085;98806400
1995-11-24;0,3588170111179352;0,30539581179618835;109950400
1995-11-27;0,3515630066394806;0,2992217540740967;115875200
1995-11-28;0,35714301466941833;0,30397096276283264;176288000
1995-11-29;0,3504459857940674;0,2982708513736725;105268800
1995-11-30;0,3404020071029663;0,2897224426269531;174854400
1995-12-01;0,3359380066394806;0,28592297434806824;204209600
1995-12-04;0,3526790142059326;0,3001716136932373;480681600
1995-12-05;0,3526790142059326;0,3001716136932373;363596800
1995-12-06;0,34598198533058167;0,2944716513156891;201107200
1995-12-07;0,3443079888820648;0,29304683208465576;141926400
1995-12-08;0,3515630066394806;0,2992217540740967;141355200
1995-12-11;0,344866007566452;0,29352182149887085;111652800
1995-12-12;0,3392859995365143;0,28877249360084534;177553600
1995-12-13;0,342633992433548;0,291622132062912;684902400
1995-12-14;0,34151801466941833;0,290672242641449;333502400
1995-12-15;0,31473198533058167;0,26787418127059937;726880000
1995-12-18;0,2879459857940674;0,24507610499858856;666534400
1995-12-19;0,2924109995365143;0,24887633323669434;430864000
1995-12-20;0,29129499197006226;0,2479264885187149;365736000
1995-12-21;0,2901790142059326;0,24697667360305786;332875200
1995-12-22;0,2879459857940674;0,24507610499858856;234662400
1995-12-26;0,28627198934555054;0,2436513453722;139507200
1995-12-27;0,2890630066394806;0,24602682888507843;268564800
1995-12-28;0,2857140004634857;0,2431764304637909;249995200
1995-12-29;0,2845979928970337;0,2422265261411667;304136000
1996-01-02;0,28683000802993774;0,24412627518177032;139294400
1996-01-03;0,28683000802993774;0,24412627518177032;429833600
1996-01-04;0,2818079888820648;0,23985199630260468;300182400
1996-01-05;0,3058040142059326;0,26027539372444153;445928000
1996-01-08;0,3091520071029663;0,2631249725818634;121340800
1996-01-09;0,2924109995365143;0,24887633323669434;251216000
1996-01-10;0,3058040142059326;0,26027539372444153;365433600
1996-01-11;0,3125;0,2659745216369629;756739200
1996-01-12;0,30245500802993774;0,2574249804019928;401856000
1996-01-15;0,3046880066394806;0,25932541489601135;363081600
1996-01-16;0,3085939884185791;0,2626500129699707;352912000
1996-01-17;0,3035709857940674;0,2583748400211334;236409600
1996-01-18;0,2851560115814209;0,2427014857530594;698387200
1996-01-19;0,266741007566452;0,22702816128730774;829225600
1996-01-22;0,2723209857940674;0,2317773699760437;499744000
1996-01-23;0,282366007566452;0,2403269112110138;988288000
1996-01-24;0,2879459857940674;0,24507610499858856;655894400
1996-01-25;0,2700890004634857;0,22987766563892365;445200000
1996-01-26;0,2734380066394806;0,2327280342578888;735750400
1996-01-29;0,26004499197006226;0,22132907807826996;332595200
1996-01-30;0,24386200308799744;0,20755550265312195;622843200
1996-01-31;0,2466520071029663;0,20993001759052277;328059200
1996-02-01;0,2533479928970337;0,21562917530536652;333043200
1996-02-02;0,2611609995365143;0,2222789227962494;555979200
1996-02-05;0,2611609995365143;0,2222789227962494;318729600
1996-02-06;0,264508992433548;0,2251283824443817;226217600
1996-02-07;0,25223198533058167;0,2146792858839035;360326400
1996-02-08;0,24888400733470917;0,2118297517299652;263166400
1996-02-09;0,24776799976825714;0,21087990701198578;205688000
1996-02-12;0,2533479928970337;0,21562917530536652;194275200
1996-02-13;0,251116007566452;0,21372944116592407;228502400
1996-02-14;0,2466520071029663;0,20993001759052277;163184000
1996-02-15;0,25;0,21277956664562225;122080000
1996-02-16;0,24553599953651428;0,20898018777370453;156441600
1996-02-20;0,2589290142059326;0,22037914395332336;376913600
1996-02-21;0,264508992433548;0,2251283824443817;221838400
1996-02-22;0,266741007566452;0,22702816128730774;184184000
1996-02-23;0,266741007566452;0,22702816128730774;173286400
