Name,Data,News,Evaluation
Quanta Services Inc.,02/11/2023,Caterpillar's (NYSE:CAT) underlying earnings growth outpaced the favorable return generated for shareholders over the past five years,still open
Quanta Services Inc.,02/11/2023,"Energy Vault Holdings, Inc. (NYSE:NRGV) drops to US$494m and insiders who purchased earlier this year lose another US$63k",still open
Quanta Services Inc.,02/11/2023,"Is Now The Time To Look At Buying Corsair Gaming, Inc. (NASDAQ:CRSR)?",still open
Quanta Services Inc.,02/11/2023,"With 67% ownership of the shares, Under Armour, Inc. (NYSE:UAA) is heavily dominated by institutional owners",still open
Quanta Services Inc.,02/11/2023,"Is Now The Time To Look At Buying Tenable Holdings, Inc. (NASDAQ:TENB)?",still open
Quanta Services Inc.,02/11/2023,"As Vail Resorts, Inc.'s (NYSE:MTN)) market cap dropped by US$388m, insiders who sold US$1.9m worth of stock were able to offset their losses",still open
Quanta Services Inc.,02/11/2023,Velo3D Third Quarter 2022 Earnings: Misses Expectations,still open
Quanta Services Inc.,02/11/2023,"At US$142, Is Cadence Design Systems, Inc. (NASDAQ:CDNS ...",still open
Quanta Services Inc.,02/11/2023,Holli Ladhani Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/11/2023,Here's What to Expect From KB Home's (KBH) Earnings in Q4,still open
Quanta Services Inc.,02/11/2023,"Casella Waste Systems, Inc. (NASDAQ:CWST) Shares Could Be 27% Above Their Intrinsic Value Estimate",still open
Quanta Services Inc.,02/11/2023,"Independent Chairman Charles Serianni Just Bought 24% More Shares In Daseke, Inc. (NASDAQ:DSKE)",still open
Quanta Services Inc.,02/11/2023,IDEAYA Biosciences Third Quarter 2022 Earnings: Beats Expectations,still open
Quanta Services Inc.,02/11/2023,Optimism around Bumble (NASDAQ:BMBL) delivering new earnings growth may be shrinking as stock declines 4.8% this past week,still open
Quanta Services Inc.,02/11/2023,Cango Third Quarter 2022 Earnings: Beats Expectations,still open
Quanta Services Inc.,02/11/2023,"Ian Edward Davis Is The Independent Chairman of Thoughtworks Holding, Inc. (NASDAQ:TWKS) And They Just Picked Up 700% More Shares",still open
Quanta Services Inc.,02/11/2023,What Does Coherent Corp.'s (NASDAQ:COHR) Share Price Indicate?,still open
Quanta Services Inc.,02/11/2023,"Should You Think About Buying Fortinet, Inc. (NASDAQ:FTNT) Now?",still open
Quanta Services Inc.,02/11/2023,"Trade Alert: The President Of Intrusion Inc. (NASDAQ:INTZ), Anthony Scott, Has Just Spent US$100k Buying 182% More Shares",still open
Quanta Services Inc.,02/11/2023,"Stocks Extend Slump, Week Ahead, Uber, Apple, Twitter In Focus - Five Things You Must Know",still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES TO RING CLOSING BELL AT THE NEW YORK ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock underperforms Friday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,Employees Retirement System of Texas Trims Holdings in Quanta ...,still open
Quanta Services Inc.,02/11/2023,Vanguard Group Increases Position in Quanta Services (PWR),still open
Quanta Services Inc.,02/11/2023,"Has Quanta Services, Inc.'s (NYSE:PWR) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock underperforms Thursday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,"Quanta Services Inc. stock falls Friday, underperforms market",still open
Quanta Services Inc.,02/11/2023,"Quanta Services Inc. stock falls Wednesday, underperforms market",still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock outperforms market on strong trading day,still open
Quanta Services Inc.,02/11/2023,Those who invested in Quanta Services (NYSE:PWR) five years ago are up 277%,still open
Quanta Services Inc.,02/11/2023,AMJ Financial Wealth Management Has $6.82 Million Position in ...,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock falls Friday, underperforms market",still open
Quanta Services Inc.,02/11/2023,"Noteworthy Friday Option Activity: ULTA, OXY, PWR",still open
Quanta Services Inc.,02/11/2023,COLUMN-Fantasy league matchmaking between oil majors and ...,still open
Quanta Services Inc.,02/11/2023,Puerto Rico to privatize power generation amid outages,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Thursday, still underperforms market",still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock underperforms Monday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Wednesday, outperforms market",still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock falls Thursday, underperforms market",still open
Quanta Services Inc.,02/11/2023,Quanta Services Announces Quarterly Cash Dividend,still open
Quanta Services Inc.,02/11/2023,Quanta Services Selected for Colorado's Power Pathway ...,still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES REPORTS THIRD QUARTER 2022 RESULTS,still open
Quanta Services Inc.,02/11/2023,"At US$153, Is Quanta Services, Inc. (NYSE:PWR) Worth Looking At Closely?",still open
Quanta Services Inc.,02/11/2023,Quanta Services (PWR) Amaze Investors With 14% Dividend Hike,still open
Quanta Services Inc.,02/11/2023,"A Look At The Fair Value Of Quanta Services, Inc. (NYSE:PWR)",still open
Quanta Services Inc.,02/11/2023,Is Quanta Services (NYSE:PWR) A Risky Investment?,still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc. (PWR) Q3 2022 Earnings Call Transcript",still open
Quanta Services Inc.,02/11/2023,Scott Rowe Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/11/2023,Quanta Services Releases 2021 Sustainability Report,still open
Quanta Services Inc.,02/11/2023,Quanta Services: It'll Struggle To Maintain Its Recent Performance ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Stock: Solid But Less Appealing Than Earlier ...,still open
Quanta Services Inc.,02/11/2023,KORE Power Announces ~$75M First Close of $150M Investment ...,still open
Quanta Services Inc.,02/11/2023,"Quanta Services Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Quanta Services Inc.,02/11/2023,Quanta Services Stock: Beneficiary Of Modernizing The Grid (PWR),still open
Quanta Services Inc.,02/11/2023,Quanta Services: Renewable Power Could Bring Stock Price Up ...,still open
Quanta Services Inc.,02/11/2023,Lawsuit in Quanta Services Deal Challenges Non-Compete Terms,still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES ANNOUNCES PLANNED EXECUTIVE ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Sued in ERISA Lawsuit,still open
Quanta Services Inc.,02/11/2023,"Quanta Services Inc. stock rises Thursday, still underperforms market",still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES REPORTS FOURTH QUARTER AND FULL ...,still open
Quanta Services Inc.,02/11/2023,401(k) participants sue Quanta Services for use of Fidelity target ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Is Outperforming On Strong Renewable Demand. Room For Further Gains?,still open
Quanta Services Inc.,02/11/2023,Puerto Rico governor denounces power company amid outages,still open
Quanta Services Inc.,02/11/2023,PWR Stock Eyes Buy Point After Quanta Services Wins Key Support ...,still open
Quanta Services Inc.,02/11/2023,Cramer's lightning round: BRC Inc is not a buy,still open
Quanta Services Inc.,02/11/2023,Company pledges to reduce Puerto Rico outages amid anger,still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES APPOINTS REDGIE PROBST CHIEF ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc (PWR) Q3 2021 Earnings Call Transcript,still open
Quanta Services Inc.,02/11/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Eldorado Gold, Generac, Lion Electric, MasTec, Quanta Services, Welltower and More",still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc.'s (NYSE:PWR) Stock On An Uptrend: Could ...",still open
Quanta Services Inc.,02/11/2023,5 Engineering R&D Services Stocks to Watch Amid Industry Challenges,still open
Quanta Services Inc.,02/11/2023,Groves Construction heirs at odds with new owners,still open
Quanta Services Inc.,02/11/2023,"Daily Brief TMT/Internet: Nintendo, Softbank Group, Z Holdings ...",still open
Quanta Services Inc.,02/11/2023,Blattner to be Acquired by Infrastructure Leader Quanta Services,still open
Quanta Services Inc.,02/11/2023,National Cybersecurity Alliance Launches HBCU Career Program,still open
Quanta Services Inc.,02/11/2023,Holli Ladhani Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/11/2023,Possible Bearish Signals With Quanta Services Insiders Disposing Stock,still open
Quanta Services Inc.,02/11/2023,Quanta Services names new COO - Houston Business Journal,still open
Quanta Services Inc.,02/11/2023,Why Quanta Services Stock Is A Solid Re-Opening Play,still open
Quanta Services Inc.,02/11/2023,Puerto Rico power grid no match for Fiona; residents unsurprised,still open
Quanta Services Inc.,02/11/2023,"Earl C. 'Duke' Austin, Jr., President, Chief Executive Officer, and ...",still open
Quanta Services Inc.,02/11/2023,Is Quanta Services Stock A Buy After Texas Power Crisis?,still open
Quanta Services Inc.,02/11/2023,Quanta Services Completes the Previously Announced Acquisition ...,still open
Quanta Services Inc.,02/11/2023,Fitch Affirms MasTec IDR on IEA acquisition; Upgrades IEA to 'BBB-',still open
Quanta Services Inc.,02/11/2023,Why Quanta Services Stock Remains A Good Buy After Rallying 60% This Year,still open
Quanta Services Inc.,02/11/2023,"Stocks will go nowhere in 2023, predicts Peconic’s Bill Harnisch: ‘We’re very comfortable pulling back now’",still open
Quanta Services Inc.,02/11/2023,Infrastructure Stocks Brace For These Headwinds In Earnings Week,still open
Quanta Services Inc.,02/11/2023,About 239000 still without power in Puerto Rico days after Fiona,still open
Quanta Services Inc.,02/11/2023,Orbital Energy Group hires Quanta Services exec as CFO - Houston ...,still open
Quanta Services Inc.,02/11/2023,Multinational Fortune 500 Companies Headquartered in Houston,still open
Quanta Services Inc.,02/11/2023,"Quanta-ATCO Joint Venture, LUMA Energy, Commences Operation ...",still open
Quanta Services Inc.,02/11/2023,Red Vault Bistro Celebrates 10 Years,still open
Quanta Services Inc.,02/11/2023,7 Value Stocks to Buy Before They Pop Off,still open
Quanta Services Inc.,02/11/2023,Quanta Services and ATCO-Led Consortium Selected by the Puerto ...,still open
Quanta Services Inc.,02/11/2023,J.W. Didado Electric to Partner with Newpoint Gas on Advanced Hydrogen Generation and Carbon Sequestration Project in Ohio,still open
Quanta Services Inc.,02/11/2023,10 Best Stocks to Buy According to Ed Bosek’s BeaconLight Capital,still open
Quanta Services Inc.,02/11/2023,Louis Navellier’s Top 10 Stock Picks for Q4 2022,still open
Quanta Services Inc.,02/11/2023,Diode Medical Laser Market Is Thriving Worldwide-Lumenis ...,still open
Quanta Services Inc.,02/11/2023,"Orbital Energy Group restructures solar division, hires new president ...",still open
Quanta Services Inc.,02/11/2023,3 ESG ETFs to Capture the Carbon Transition Drivers,still open
Quanta Services Inc.,02/11/2023,McKinsey Clients Won Puerto Rico Contracts as Firm Advised Government,still open
Quanta Services Inc.,02/11/2023,Quanta Services Acquires Northwest Lineman College,still open
Quanta Services Inc.,02/11/2023,Acuity Brands (AYI) to Report Q1 Earnings: What's in Store?,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Friday, outperforms market",still open
Quanta Services Inc.,02/11/2023,ICC arbitration court upholds Peru ruling,still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock outperforms market on strong trading day,still open
Quanta Services Inc.,02/11/2023,Fitch Places 'B' Ratings for IEA on RWP following Acquisition ...,still open
Quanta Services Inc.,02/11/2023,D.R. Horton (DHI) to Post Q4 Earnings: What's in the Cards?,still open
Quanta Services Inc.,02/11/2023,RPM International (RPM) to Post Q2 Earnings: What's in Store?,still open
Quanta Services Inc.,02/11/2023,"AECOM (ACM) Q4 Earnings & Revenue Beat, Gives Solid FY23 Views",still open
Quanta Services Inc.,02/11/2023,NorthWestern Energy Welcomes New Board Member,still open
Quanta Services Inc.,02/11/2023,Calculating The Intrinsic Value Of Matrix Service Company (NASDAQ:MTRX),still open
Quanta Services Inc.,02/11/2023,7 Sleeper Growth Stocks to Buy Before Wall Street Wakes Up,still open
Quanta Services Inc.,02/11/2023,Quanta Services to buy renewable infrastructure firm Blattner,still open
Quanta Services Inc.,02/11/2023,Quanta Services Announces Strategic Acquisitions,still open
Quanta Services Inc.,02/11/2023,"OEG: Diversified infrastructure services provider entering new growth phase as it targets three key end markets – Electric Power, Telecommunications, and Renewable Energy.",still open
Quanta Services Inc.,02/11/2023,"RoadSafe Traffic Systems, Inc. Expands Management Team with ...",still open
Quanta Services Inc.,02/11/2023,Puerto Rico Lawmakers Seek to Scrap Landmark Power-Grid ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock underperforms Friday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,Employees Retirement System of Texas Trims Holdings in Quanta ...,still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES TO RING CLOSING BELL AT THE NEW YORK ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock outperforms market on strong trading day,still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc. stock underperforms Thursday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,Vanguard Group Increases Position in Quanta Services (PWR),still open
Quanta Services Inc.,02/11/2023,"Has Quanta Services, Inc.'s (NYSE:PWR) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",still open
Quanta Services Inc.,02/11/2023,"Quanta Services Inc. stock rises Monday, outperforms market",still open
Quanta Services Inc.,02/11/2023,"Quanta Services Inc. stock falls Wednesday, underperforms market",still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc. (NYSE:PWR) Shares Sold by Cannell & Co.",still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock falls Friday, underperforms market",still open
Quanta Services Inc.,02/11/2023,AMJ Financial Wealth Management Has $6.82 Million Position in ...,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Thursday, still underperforms market",still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock underperforms Monday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock underperforms Tuesday when compared to competitors,still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Wednesday, outperforms market",still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock falls Thursday, underperforms market",still open
Quanta Services Inc.,02/11/2023,Futures Fall After Big Market Week; Tesla China Sales Get Bump,still open
Quanta Services Inc.,02/11/2023,"At US$153, Is Quanta Services, Inc. (NYSE:PWR) Worth Looking At Closely?",still open
Quanta Services Inc.,02/11/2023,Quanta Services (PWR) Amaze Investors With 14% Dividend Hike,still open
Quanta Services Inc.,02/11/2023,Quanta Services Stock: Solid But Less Appealing Than Earlier ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services: Renewable Power Could Bring Stock Price Up ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Stock: Beneficiary Of Modernizing The Grid (PWR),still open
Quanta Services Inc.,02/11/2023,"A Look At The Fair Value Of Quanta Services, Inc. (NYSE:PWR)",still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES REPORTS THIRD QUARTER 2022 RESULTS,still open
Quanta Services Inc.,02/11/2023,Quanta Services: It'll Struggle To Maintain Its Recent Performance ...,still open
Quanta Services Inc.,02/11/2023,"What Type Of Shareholders Own The Most Number of Quanta Services, Inc. (NYSE:PWR) Shares?",still open
Quanta Services Inc.,02/11/2023,Is Quanta Services (NYSE:PWR) A Risky Investment?,still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc. (PWR) Q3 2022 Earnings Call Transcript",still open
Quanta Services Inc.,02/11/2023,PWR Stock Eyes Buy Point After Quanta Services Wins Key Support ...,still open
Quanta Services Inc.,02/11/2023,Scott Rowe Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/11/2023,QUANTA SERVICES REPORTS FOURTH QUARTER AND FULL ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services Is Outperforming On Strong Renewable Demand. Room For Further Gains?,still open
Quanta Services Inc.,02/11/2023,Quanta Services Announces Quarterly Cash Dividend,still open
Quanta Services Inc.,02/11/2023,Cramer's lightning round: BRC Inc is not a buy,still open
Quanta Services Inc.,02/11/2023,"Quanta Services Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc.'s (NYSE:PWR) Stock On An Uptrend: Could ...",still open
Quanta Services Inc.,02/11/2023,Why Quanta Services Stock Is A Solid Re-Opening Play,still open
Quanta Services Inc.,02/11/2023,Quanta Services Selected for Colorado's Power Pathway ...,still open
Quanta Services Inc.,02/11/2023,Why Quanta Services Stock Remains A Good Buy After Rallying 60% This Year,still open
Quanta Services Inc.,02/11/2023,Quanta Services Releases 2021 Sustainability Report,still open
Quanta Services Inc.,02/11/2023,KORE Power Announces ~$75M First Close of $150M Investment ...,still open
Quanta Services Inc.,02/11/2023,5 Engineering R&D Services Stocks to Watch Amid Industry Challenges,still open
Quanta Services Inc.,02/11/2023,Possible Bearish Signals With Quanta Services Insiders Disposing Stock,still open
Quanta Services Inc.,02/11/2023,Infrastructure Stocks Brace For These Headwinds In Earnings Week,still open
Quanta Services Inc.,02/11/2023,"Stocks will go nowhere in 2023, predicts Peconic’s Bill Harnisch: ‘We’re very comfortable pulling back now’",still open
Quanta Services Inc.,02/11/2023,Quanta Services Inc (PWR) Q3 2021 Earnings Call Transcript,still open
Quanta Services Inc.,02/11/2023,401(k) participants sue Quanta Services for use of Fidelity target ...,still open
Quanta Services Inc.,02/11/2023,Louis Navellier’s Top 10 Stock Picks for Q4 2022,still open
Quanta Services Inc.,02/11/2023,7 Sleeper Growth Stocks to Buy Before Wall Street Wakes Up,still open
Quanta Services Inc.,02/11/2023,7 Value Stocks to Buy Before They Pop Off,still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock outperforms market on strong trading day,still open
Quanta Services Inc.,02/11/2023,Is Quanta Services Stock A Buy After Texas Power Crisis?,still open
Quanta Services Inc.,02/11/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Eldorado Gold, Generac, Lion Electric, MasTec, Quanta Services, Welltower and More",still open
Quanta Services Inc.,02/11/2023,"Jacobs Solutions Inc. stock rises Friday, outperforms market",still open
Quanta Services Inc.,02/11/2023,Jacobs Solutions Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
Quanta Services Inc.,02/11/2023,RPM International (RPM) to Post Q2 Earnings: What's in Store?,still open
Quanta Services Inc.,02/11/2023,Acuity Brands (AYI) to Report Q1 Earnings: What's in Store?,still open
Quanta Services Inc.,02/11/2023,Dow Jones Futures: 7 Top Stocks To Buy And Watch,still open
Quanta Services Inc.,02/11/2023,MasTec Stock Going Strong But Fundamentals Appear Mixed,still open
Quanta Services Inc.,02/11/2023,D.R. Horton (DHI) to Post Q4 Earnings: What's in the Cards?,still open
Quanta Services Inc.,02/11/2023,"Quanta Services, Inc. (PWR) Stock Price Today, Quote & News",still open
Quanta Services Inc.,02/11/2023,"PWR Stock Forecast, Price & News (Quanta Services)",still open
Quanta Services Inc.,02/11/2023,10 Best Stocks to Buy According to Ed Bosek’s BeaconLight Capital,still open
Quanta Services Inc.,02/11/2023,Fossil Group Third Quarter 2022 Earnings: EPS: US$0.11 (vs US$0.60 in 3Q 2021),still open
Quanta Services Inc.,02/11/2023,Calculating The Intrinsic Value Of Matrix Service Company (NASDAQ:MTRX),still open
Quanta Services Inc.,02/11/2023,BigBear.ai Holdings Third Quarter 2022 Earnings: Revenues Beat ...,still open
Quanta Services Inc.,02/11/2023,Quanta Services to acquire renewable energy infrastructure company Blattner Holdings for $2.7 billion in cash and stock,still open
Quanta Services Inc.,02/11/2023,"As Doximity, Inc.'s (NYSE:DOCS)) market cap dropped by US$714m, insiders who sold US$2.7m worth of stock were able to offset their losses",still open
Quanta Services Inc.,02/11/2023,Investing In Builders FirstSource Five Years Ago Fetches Shareholders A 184% Gain,still open
Quanta Services Inc.,02/11/2023,10 Best Stock Traders In Congress In 2022 (Spoiler: Nancy Pelosi Isn't No. 1) - SPDR S&P 500 (ARCA:SPY),still open
Quanta Services Inc.,02/11/2023,"Have Equinix, Inc. (NASDAQ:EQIX) Insiders Been Selling Their Stock?",still open
Quanta Services Inc.,02/11/2023,"Dow closes nearly 400 points higher as Wall Street bets on easing inflation, smaller rate hikes into year end",still open
Quanta Services Inc.,02/11/2023,Procore Technologies Insiders Sold US$19m Of Shares Suggesting Hesitancy,still open
Quanta Services Inc.,02/11/2023,"Is Now The Time To Look At Buying J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT)?",still open
Quanta Services Inc.,02/11/2023,Royalty Pharma Third Quarter 2022 Earnings: Misses Expectations,still open
Quanta Services Inc.,02/11/2023,Caterpillar's (NYSE:CAT) underlying earnings growth outpaced the favorable return generated for shareholders over the past five years,still open
Quanta Services Inc.,02/11/2023,"Energy Vault Holdings, Inc. (NYSE:NRGV) drops to US$494m and insiders who purchased earlier this year lose another US$63k",still open
Quanta Services Inc.,02/11/2023,"Is Now The Time To Look At Buying Corsair Gaming, Inc. (NASDAQ:CRSR)?",still open
Quanta Services Inc.,02/11/2023,"With 67% ownership of the shares, Under Armour, Inc. (NYSE:UAA) is heavily dominated by institutional owners",still open
Quanta Services Inc.,02/11/2023,"Is Now The Time To Look At Buying Tenable Holdings, Inc. (NASDAQ:TENB)?",still open
Quanta Services Inc.,02/11/2023,"As Vail Resorts, Inc.'s (NYSE:MTN)) market cap dropped by US$388m, insiders who sold US$1.9m worth of stock were able to offset their losses",still open
Quanta Services Inc.,02/11/2023,Velo3D Third Quarter 2022 Earnings: Misses Expectations,still open
Quanta Services Inc.,02/11/2023,"At US$142, Is Cadence Design Systems, Inc. (NASDAQ:CDNS ...",still open
Quanta Services Inc.,02/11/2023,Holli Ladhani Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/11/2023,Here's What to Expect From KB Home's (KBH) Earnings in Q4,still open
Quanta Services Inc.,02/11/2023,"Casella Waste Systems, Inc. (NASDAQ:CWST) Shares Could Be 27% Above Their Intrinsic Value Estimate",still open
Quanta Services Inc.,02/11/2023,"Independent Chairman Charles Serianni Just Bought 24% More Shares In Daseke, Inc. (NASDAQ:DSKE)",still open
Quanta Services Inc.,02/11/2023,IDEAYA Biosciences Third Quarter 2022 Earnings: Beats Expectations,still open
Quanta Services Inc.,02/11/2023,Optimism around Bumble (NASDAQ:BMBL) delivering new earnings growth may be shrinking as stock declines 4.8% this past week,still open
Quanta Services Inc.,02/11/2023,Cango Third Quarter 2022 Earnings: Beats Expectations,still open
Quanta Services Inc.,02/11/2023,"Ian Edward Davis Is The Independent Chairman of Thoughtworks Holding, Inc. (NASDAQ:TWKS) And They Just Picked Up 700% More Shares",still open
Quanta Services Inc.,02/11/2023,What Does Coherent Corp.'s (NASDAQ:COHR) Share Price Indicate?,still open
Quanta Services Inc.,02/11/2023,"Should You Think About Buying Fortinet, Inc. (NASDAQ:FTNT) Now?",still open
Quanta Services Inc.,02/11/2023,"Trade Alert: The President Of Intrusion Inc. (NASDAQ:INTZ), Anthony Scott, Has Just Spent US$100k Buying 182% More Shares",still open
Quanta Services Inc.,02/11/2023,"Stocks Extend Slump, Week Ahead, Uber, Apple, Twitter In Focus - Five Things You Must Know",still open
Quanta Services Inc.,02/12/2023,QUANTA SERVICES TO RING CLOSING BELL AT THE NEW YORK ...,still open
Quanta Services Inc.,02/12/2023,Employees Retirement System of Texas Trims Holdings in Quanta ...,still open
Quanta Services Inc.,02/12/2023,"Quanta Services Inc. stock rises Thursday, outperforms market",still open
Quanta Services Inc.,02/12/2023,"Has Quanta Services, Inc.'s (NYSE:PWR) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",still open
Quanta Services Inc.,02/12/2023,Vanguard Group Increases Position in Quanta Services (PWR),still open
Quanta Services Inc.,02/12/2023,Quanta Services Inc. stock underperforms Thursday when compared to competitors,still open
Quanta Services Inc.,02/12/2023,"Quanta Services Inc. stock falls Friday, underperforms market",still open
Quanta Services Inc.,02/12/2023,"Quanta Services Inc. stock falls Wednesday, underperforms market",still open
Quanta Services Inc.,02/12/2023,"Quanta Services, Inc. (NYSE:PWR) Shares Sold by Cannell & Co.",still open
Quanta Services Inc.,02/12/2023,BlackRock Increases Position in Quanta Services (PWR),still open
Quanta Services Inc.,02/12/2023,Quanta Services Inc. stock outperforms market on strong trading day,still open
Quanta Services Inc.,02/12/2023,"WMS Partners LLC decreases its stake in Quanta Services, Inc ...",still open
Quanta Services Inc.,02/12/2023,AMJ Financial Wealth Management Has $6.82 Million Position in ...,still open
Quanta Services Inc.,02/12/2023,Fantasy league matchmaking between oil majors and transition ...,still open
Quanta Services Inc.,02/12/2023,"Jacobs Solutions Inc. stock rises Thursday, outperforms market",still open
Quanta Services Inc.,02/12/2023,"Noteworthy Friday Option Activity: ULTA, OXY, PWR",still open
Quanta Services Inc.,02/12/2023,Puerto Rico to privatize power generation amid outages,still open
Quanta Services Inc.,02/12/2023,"Jacobs Solutions Inc. stock rises Wednesday, outperforms market",still open
Quanta Services Inc.,02/12/2023,"Jacobs Solutions Inc. stock falls Wednesday, underperforms market",still open
Quanta Services Inc.,02/12/2023,"Jacobs Solutions Inc. stock falls Thursday, underperforms market",still open
Quanta Services Inc.,02/12/2023,Quanta Services Announces Quarterly Cash Dividend,still open
Quanta Services Inc.,02/12/2023,Quanta Services Selected for Colorado's Power Pathway ...,still open
Quanta Services Inc.,02/12/2023,QUANTA SERVICES REPORTS THIRD QUARTER 2022 RESULTS,still open
Quanta Services Inc.,02/12/2023,"At US$153, Is Quanta Services, Inc. (NYSE:PWR) Worth Looking At Closely?",still open
Quanta Services Inc.,02/12/2023,Quanta Services (PWR) Amaze Investors With 14% Dividend Hike,still open
Quanta Services Inc.,02/12/2023,"A Look At The Fair Value Of Quanta Services, Inc. (NYSE:PWR)",still open
Quanta Services Inc.,02/12/2023,Scott Rowe Joins Quanta Services Board of Directors,still open
Quanta Services Inc.,02/12/2023,Is Quanta Services (NYSE:PWR) A Risky Investment?,still open
Quanta Services Inc.,02/12/2023,"Quanta Services, Inc. (PWR) Q3 2022 Earnings Call Transcript",still open
Quanta Services Inc.,02/12/2023,Quanta Services Releases 2021 Sustainability Report,still open
Quanta Services Inc.,02/12/2023,Quanta Services: It'll Struggle To Maintain Its Recent Performance ...,still open
Quanta Services Inc.,02/12/2023,KORE Power Announces ~$75M First Close of $150M Investment ...,still open
Quanta Services Inc.,02/12/2023,Quanta Services Stock: Solid But Less Appealing Than Earlier ...,still open
Quanta Services Inc.,02/12/2023,"Quanta Services Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Quanta Services Inc.,02/12/2023,Quanta Services Stock: Beneficiary Of Modernizing The Grid (PWR),still open
Quanta Services Inc.,02/12/2023,Quanta Services: Renewable Power Could Bring Stock Price Up ...,still open
Quanta Services Inc.,02/12/2023,Lawsuit in Quanta Services Deal Challenges Non-Compete Terms,still open
Quanta Services Inc.,02/12/2023,Quanta Services Sued in ERISA Lawsuit | PLANSPONSOR,still open
Quanta Services Inc.,02/12/2023,QUANTA SERVICES ANNOUNCES PLANNED EXECUTIVE ...,still open
Quanta Services Inc.,02/12/2023,"Quanta Services Inc. stock rises Thursday, still underperforms market",still open
Quanta Services Inc.,02/12/2023,QUANTA SERVICES REPORTS FOURTH QUARTER AND FULL ...,still open
Quanta Services Inc.,02/12/2023,401(k) participants sue Quanta Services for use of Fidelity target ...,still open
Quanta Services Inc.,02/12/2023,Quanta Services Is Outperforming On Strong Renewable Demand. Room For Further Gains?,still open
Quanta Services Inc.,02/12/2023,Puerto Rico governor denounces power company amid outages,still open
Quanta Services Inc.,02/12/2023,PWR Stock Eyes Buy Point After Quanta Services Wins Key Support ...,still open
