Name,Data,News,Evaluation
Baker Hughes Inc,02/07/2023,Baker Hughes 12-months Graduate Internship Programme 2023 for young Africans.,still open
Baker Hughes Inc,02/07/2023,"BP, Shell and Meta go large on share buybacks, but why are they ...",still open
Baker Hughes Inc,02/07/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Baker Hughes Inc,02/07/2023,Baker Hughes to Supply Key Technology for One of the World's ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Announces Local Management Buyout of its Oilfield ...,still open
Baker Hughes Inc,02/07/2023,U.S. drillers add oil and gas rigs for first time in three weeks - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Exploration and Production (E&P) Software Industry is Expected to ...,still open
Baker Hughes Inc,02/07/2023,and Woodside Energy to Collaborate on Decarbonizing the Natural ...,still open
Baker Hughes Inc,02/07/2023,KBR technology selected for green ammonia project in Chile,still open
Baker Hughes Inc,02/07/2023,Launches Consortium Exploring Technologies to Transform ...,still open
Baker Hughes Inc,02/07/2023,"ADNOC, Baker Hughes Sign Agreement to Explore New ...",still open
Baker Hughes Inc,02/07/2023,Recognized by Forbes as One of the World’s Top Female Friendly ...,still open
Baker Hughes Inc,02/07/2023,"Transformation, Baker Hughes-style",still open
Baker Hughes Inc,02/07/2023,Marine engineering firm to target M&A after revenue grows 21.5 per ...,still open
Baker Hughes Inc,02/07/2023,Exclusive Research Report on Intelligent Pipeline Pigging Market ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Declares Increased Quarterly Dividend and Upsized ...,still open
Baker Hughes Inc,02/07/2023,Launches New Fast Electric Tiebacks Technology | Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces First Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,to Acquire AccessESP to Reduce Oilfield Customers’ Costs and ...,still open
Baker Hughes Inc,02/07/2023,"Company Diversity, Equity, and Inclusion",still open
Baker Hughes Inc,02/07/2023,Acquires Quest Integrity to Deliver Expanded Asset Inspection ...,still open
Baker Hughes Inc,02/07/2023,UH Researcher Joins Groundbreaking TX Geothermal Study,still open
Baker Hughes Inc,02/07/2023,"Factbox: Bumper profits fuel surge in dividends, buybacks at oil firms",still open
Baker Hughes Inc,02/07/2023,Tellurian Awards Baker Hughes Contract for Advanced Zero ...,still open
Baker Hughes Inc,02/07/2023,Snam and Baker Hughes Successfully Complete First Trial for the ...,still open
Baker Hughes Inc,02/07/2023,Technip Energies and Baker Hughes to Collaborate on a 1 to 2 ...,still open
Baker Hughes Inc,02/07/2023,Scanning new horizons for bold solutions,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Acquires Power Generation Division of BRUSH ...,still open
Baker Hughes Inc,02/07/2023,"Supporting Our Communities, Local & National",still open
Baker Hughes Inc,02/07/2023,We are Waygate Technologies,still open
Baker Hughes Inc,02/07/2023,Acquires Mosaic Materials to Advance Next-Generation Carbon ...,still open
Baker Hughes Inc,02/07/2023,Signs Agreement to Acquire Altus Intervention to Strengthen its Oil & ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2021 Corporate Responsibility Report Highlights ...,still open
Baker Hughes Inc,02/07/2023,"Foundation Contributes $350,000 to Global Reforestation | Baker ...",still open
Baker Hughes Inc,02/07/2023,Cairn Oil & Gas seeks further PSC extension for Rajasthan block,still open
Baker Hughes Inc,02/07/2023,Straight talk from a gas disruptor,still open
Baker Hughes Inc,02/07/2023,Egyptian General Petroleum Corporation and Baker Hughes Partner ...,still open
Baker Hughes Inc,02/07/2023,"Wood Wax Market Size and Forecast to 2029 -Akzo Nobel, BASF ...",still open
Baker Hughes Inc,02/07/2023,Orchestrating supply chain resilience,still open
Baker Hughes Inc,02/07/2023,Fortescue's Holmaneset green project gains ground,still open
Baker Hughes Inc,02/07/2023,Cordant,still open
Baker Hughes Inc,02/07/2023,Foundation Working with Singapore Management University to Find ...,still open
Baker Hughes Inc,02/07/2023,Meet our inspiring new CFO,still open
Baker Hughes Inc,02/07/2023,ENB Briefs: PEP11; Bills to rise; Venezuela; Baker Hughes; Texas ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Opens New Chemicals Facility in Singapore ...,still open
Baker Hughes Inc,02/07/2023,Shaped-cutter technology,still open
Baker Hughes Inc,02/07/2023,Announces Investment in Geothermal Technology Company ...,still open
Baker Hughes Inc,02/07/2023,Signs Memorandum of Understanding with PETRONAS to Deploy ...,still open
Baker Hughes Inc,02/07/2023,"$1.6B merger ups company's presence in Permian Basin, as fossil ...",still open
Baker Hughes Inc,02/07/2023,Artificial Lift System Market Worth USD 13 Billion by 2026 | Fortune ...,still open
Baker Hughes Inc,02/07/2023,Automatic Developing Machines Market is expected to reach a value ...,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Collaborates With C3 AI, Accenture and Microsoft on ...",still open
Baker Hughes Inc,02/07/2023,Electronic Waste Information,still open
Baker Hughes Inc,02/07/2023,A passionate problem solver takes on energy technology,still open
Baker Hughes Inc,02/07/2023,Novatek estimates 50% boost in profits in 2022,still open
Baker Hughes Inc,02/07/2023,ChatGPT Unleashes Stock Trader Stampede for Everything AI,still open
Baker Hughes Inc,02/07/2023,Baker Hughes (NASDAQ:BKR) Given Consensus Recommendation ...,still open
Baker Hughes Inc,02/07/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Baker Hughes Inc,02/07/2023,"Nisa Investment Advisors LLC purchases 3,435 Baker Hughes ...",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company (BKR) Regained From Previous Lows,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock underperforms Monday when compared to competitors despite daily gains,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes (BKR) Misses on Q4 Earnings, Reorganizes Segments",still open
Baker Hughes Inc,02/07/2023,Jim Cramer’s Favorite Energy and Bank Stock Picks,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Co. stock falls Friday, underperforms market",still open
Baker Hughes Inc,02/07/2023,"Baker Hughes, Synchrony Financial And 3 Stocks To Watch ...",still open
Baker Hughes Inc,02/07/2023,"NOV Inc. stock rises Monday, outperforms market",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms competitors on strong trading day,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms competitors despite losses on ...,still open
Baker Hughes Inc,02/07/2023,What's in Store for Baker Hughes' (BKR) Earnings in Q4?,still open
Baker Hughes Inc,02/07/2023,Baker Hughes (BKR) Set to Announce Earnings on Monday,still open
Baker Hughes Inc,02/07/2023,"Stocks to Watch: Salesforce, Spotify, Synchrony, Baker Hughes",still open
Baker Hughes Inc,02/07/2023,Hartford Investment Management Co. Purchases 4559 Shares of ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes : Forms Strategic Digital Collaboration with Corva to Enhance Customer…,still open
Baker Hughes Inc,02/07/2023,U.S. oil & gas rig count falls by the most in a week since June 2020 - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,ChatGPT unleashes stock trader stampede for everything AI,still open
Baker Hughes Inc,02/07/2023,Chipotle's Q4 2022 earnings preview: Here's what to expect,still open
Baker Hughes Inc,02/07/2023,"BAKER HUGHES CO : Change in Directors or Principal Officers, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
Baker Hughes Inc,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. expands its ...,still open
Baker Hughes Inc,02/07/2023,"BMO Capital Adjusts Price Target on Baker Hughes to $36 From $33, Maintains Outperform Rating",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Names Ganesh Ramaswamy as Executive Vice President of Industrial & Energy Technology,still open
Baker Hughes Inc,02/07/2023,BlackRock Increases Position in Michael Baker (BKR),still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2023 Energy Transition Pulse : Confidence To Hit Net-Zero Emissions Goals Stable Despite Energy Trilemma,still open
Baker Hughes Inc,02/07/2023,"Citigroup Adjusts Price Target on Baker Hughes to $40 From $36, Maintains Buy Rating",still open
Baker Hughes Inc,02/07/2023,"RBC Boosts Price Target on Baker Hughes to $35 From $33, Maintains Outperform Rating",still open
Baker Hughes Inc,02/07/2023,BAKER HUGHES EXPECTS TO INVEST IN BOLT-ON M&A OPPORTUNITIES THAT…,still open
Baker Hughes Inc,02/07/2023,C3.ai: Bear With This Company As It Executes A Turnaround (NYSE ...,still open
Baker Hughes Inc,02/07/2023,"BP, Shell and Meta go large on share buybacks, but why are they ...",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces Third Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,U.S. oil rig count falls this week by most since Sept 2021 - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Signs Term Sheet for Potential Sale of UK Coil Tubing, Pumping Business to Archer",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Announces Simplified Organization to Enhance ...,still open
Baker Hughes Inc,02/07/2023,6 Jefferies Franchise List ‘Strong Buy’ Stocks With Big Upside and Dependable Dividends,still open
Baker Hughes Inc,02/07/2023,U.S. drillers add oil and gas rigs for first time in three weeks - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Sector Update : Energy Stocks Retreat Monday as WTI Crude Oil Falls Under $79 a Barrel,still open
Baker Hughes Inc,02/07/2023,Here's Why Hold Strategy is Apt for Baker Hughes (BKR) Stock,still open
Baker Hughes Inc,02/07/2023,Baker Hughes to Supply Key Technology for One of the World's ...,still open
Baker Hughes Inc,02/07/2023,Should You Hold Baker Hughes Company (BKR) Stock?,still open
Baker Hughes Inc,02/07/2023,"Factbox-Bumper profits fuel surge in dividends, buybacks at oil firms",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Announces Local Management Buyout of its Oilfield ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces Second Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,European stock exchanges down; wait for services activity data,still open
Baker Hughes Inc,02/07/2023,Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces First Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,5 Reasons the Market Is Wrong to Sell Off Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Team Inc. closes sales of business unit to Baker Hughes - Houston ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Stock: A Catalyst For Growth (NASDAQ:BKR),still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Co. stock falls Wednesday, underperforms market",still open
Baker Hughes Inc,02/07/2023,What to expect from Baker Hughes Q3 earnings?,still open
Baker Hughes Inc,02/07/2023,Why The Baker Hughes (BKR) Stock Increased Over 3%,still open
Baker Hughes Inc,02/07/2023,Baker Hughes: Big Aqua And The Carbon Capture Rodeo ...,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Co. stock rises Friday, outperforms market",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Acquires Power Generation Division of BRUSH ...,still open
Baker Hughes Inc,02/07/2023,"Indices down, focus on services PMI",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms market on strong trading day,still open
Baker Hughes Inc,02/07/2023,Tellurian Awards Baker Hughes Contract for Advanced Zero ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes upped at Wells Fargo as oilfield service set for strong ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes (BKR) Stock Receives $34 Price Target,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Scores Relative Strength Rating Upgrade; Hits Key ...,still open
Baker Hughes Inc,02/07/2023,Today's Oil & Gas Update - Union Jack Oil; 88 Energy and more...,still open
Baker Hughes Inc,02/07/2023,"Energy Stock's Q3 Earnings to Watch on Nov 3: COP, EOG & CNQ",still open
Baker Hughes Inc,02/07/2023,Putin signs decree allowing acquisition of Baker Hughes Russian ...,still open
Baker Hughes Inc,02/07/2023,Year in Review: Team Inc. selling Quest Integrity to Baker Hughes ...,still open
Baker Hughes Inc,02/07/2023,"Stocks making the biggest moves premarket: Netflix, Procter & Gamble, Baker Hughes and more",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Declares Increased Quarterly Dividend and Upsized ...,still open
Baker Hughes Inc,02/07/2023,These 4 Measures Indicate That Baker Hughes (NASDAQ:BKR) Is Using Debt Reasonably Well,still open
Baker Hughes Inc,02/07/2023,What's in Store for Baker Hughes' (BKR) Earnings in Q4?,still open
Baker Hughes Inc,02/07/2023,We are Waygate Technologies,still open
Baker Hughes Inc,02/07/2023,C3.ai Stock: Bear vs. Bull,still open
Baker Hughes Inc,02/07/2023,Announces Investment in Geothermal Technology Company ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2021 Corporate Responsibility Report Highlights ...,still open
Baker Hughes Inc,02/07/2023,4 Oil & Gas Stocks That Gained More Than 100% This Year,still open
Baker Hughes Inc,02/07/2023,5 Stocks That Have Crushed the Market This Year,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Stock: Builds On A Long-Term Viable Model ...,still open
Baker Hughes Inc,02/07/2023,Why Baker Hughes Shares Dropped 8%; Here Are 64 Biggest Movers From Yesterday,still open
Baker Hughes Inc,02/07/2023,"ADNOC, Baker Hughes Sign Agreement To Explore New Technology for a Clean Energy Future",still open
Baker Hughes Inc,02/07/2023,Greg Ebel Notifies the Baker Hughes Company Board of Directors of His Intention to Resign from the Board,still open
Baker Hughes Inc,02/07/2023,"Early Morning Call: FTSE 100 opens lower, after setting new all-time high",still open
Baker Hughes Inc,02/07/2023,"U.S. rig count edges upward, Baker Hughes says",still open
Baker Hughes Inc,02/07/2023,3 Things About C3.ai Stock That Smart Investors Know,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Collaborates With C3 AI, Accenture and Microsoft on ...",still open
Baker Hughes Inc,02/07/2023,"US Oil Rig Count Increases by Four, Baker Hughes Says",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Launches Consortium Exploring Technologies To Transform Abandoned Wells for Geothermal Energy Production,still open
Baker Hughes Inc,02/07/2023,2021 Digital Annual Report,still open
Baker Hughes Inc,02/07/2023,Where Will C3.ai Stock Be in 3 Years?,still open
Baker Hughes Inc,02/07/2023,"Stocks making the biggest moves midday: UiPath, Coupa Software, ChargePoint, Twitter and more",still open
Baker Hughes Inc,02/07/2023,BKR: Is Baker Hughes a Good Oil & Gas Stock to Buy for 2022?,still open
Baker Hughes Inc,02/07/2023,Learn More About Our Company,still open
Baker Hughes Inc,02/07/2023,GE Gas Power To Acquire Nexus Controls from Baker Hughes ...,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes, Altus Undertakings May Be Accepted by UK ...",still open
Baker Hughes Inc,02/07/2023,Permian Oil Drilling Rig Count Up Over 3 Consecutive Weeks,still open
Baker Hughes Inc,02/07/2023,U.S. Politicians Bought These Oil & Gas Stocks. Should You?,still open
Baker Hughes Inc,02/07/2023,"Oil Stocks: Schlumberger Stock Up On Earnings Beat, Oil Field ...",still open
Baker Hughes Inc,02/07/2023,"You'll Be Sorry If You Sell These 7 Value Stocks Now, Analysts Say",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Unveils New Digital Solutions for More Intelligent ...,still open
Baker Hughes Inc,02/07/2023,Pan American Energy to Support Development of Baker Hughes ...,still open
Baker Hughes Inc,02/07/2023,"Oil and Gas Ops Get a Digital Upgrade with Baker Hughes, Corva Partnership",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Names Ganesh Ramaswamy as Executive Vice ...,still open
Baker Hughes Inc,02/07/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces Fourth Quarter and Total Year ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes: A Reliable Performer Still Off Its Peak,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company (BKR) Regained From Previous Lows,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock underperforms Monday when compared to competitors despite daily gains,still open
Baker Hughes Inc,02/07/2023,McElroy Manufacturing buys Baker Hughes facility in Broken Arrow ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2023 Energy Transition Pulse: Confidence To Hit Net-Zero Emissions Goals Stable Despite Energy Trilemma,still open
Baker Hughes Inc,02/07/2023,"Pemex denied it, but they did hire Baker Hughes",still open
Baker Hughes Inc,02/07/2023,"ONGC in talks with ExxonMobil, Baker Hughes on deepwater exploration in India",still open
Baker Hughes Inc,02/07/2023,What's in Store for Baker Hughes' (BKR) Earnings in Q4?,still open
Baker Hughes Inc,02/07/2023,Permian Oil Drilling Rig Count Up in 4 of 10 Weeks,still open
Baker Hughes Inc,02/07/2023,"Demand for LNG, offshore equipment sparks record orders for Baker Hughes",still open
Baker Hughes Inc,02/07/2023,Oilfield Chemicals Market 2023 Future Business Opportunities ...,still open
Baker Hughes Inc,02/07/2023,Oil firm handed taxpayers' cash sent equipment to Russia after ...,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes: Rig count in U.S., Texas falls amid drilling slump",still open
Baker Hughes Inc,02/07/2023,"Vibration Sensors Market Size, Trends, Report | Forecast 2032 | Key ...",still open
Baker Hughes Inc,02/07/2023,North America Pressure Pumping Market Is Booming Worldwide ...,still open
Baker Hughes Inc,02/07/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Baker Hughes Inc,02/07/2023,"Baker Hughes, Synchrony Financial And 3 Stocks To Watch ...",still open
Baker Hughes Inc,02/07/2023,Baker Hughes (BKR) Set to Announce Earnings on Monday,still open
Baker Hughes Inc,02/07/2023,Archer and IKM in for Baker Hughes' pumping and tubing division,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Co. stock falls Friday, underperforms market",still open
Baker Hughes Inc,02/07/2023,'We need visibility': Baker Hughes boss in North Sea call to ...,still open
Baker Hughes Inc,02/07/2023,"BAKER HUGHES CO : Change in Directors or Principal Officers, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock underperforms Friday when compared to competitors despite daily gains,still open
Baker Hughes Inc,02/07/2023,Thousands of Permian Basin wells sold to Dallas company as U.S. ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms competitors despite losses on the day,still open
Baker Hughes Inc,02/07/2023,Jim Cramer’s Favorite Energy and Bank Stock Picks,still open
Baker Hughes Inc,02/07/2023,"Logging and Bottomhole Survey Market to Witness Huge Growth by Key Players: Halliburton, Schlumberger, Baker H",still open
Baker Hughes Inc,02/07/2023,BlackRock Increases Position in Michael Baker (BKR),still open
Baker Hughes Inc,02/07/2023,Chipotle's Q4 2022 earnings preview: Here's what to expect,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Announces Simplified Organization to Enhance ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces Third Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,"Citigroup Adjusts Price Target on Baker Hughes to $40 From $36, Maintains Buy Rating",still open
Baker Hughes Inc,02/07/2023,"NOV Inc. stock rises Monday, outperforms market",still open
Baker Hughes Inc,02/07/2023,Hartford Investment Management Co. Purchases 4559 Shares of ...,still open
Baker Hughes Inc,02/07/2023,"BMO Capital Adjusts Price Target on Baker Hughes to $36 From $33, Maintains Outperform Rating",still open
Baker Hughes Inc,02/07/2023,BAKER HUGHES EXPECTS TO INVEST IN BOLT-ON M&A OPPORTUNITIES THAT…,still open
Baker Hughes Inc,02/07/2023,"RBC Boosts Price Target on Baker Hughes to $35 From $33, Maintains Outperform Rating",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces Second Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes 12-months Graduate Internship Programme 2023 for young Africans.,still open
Baker Hughes Inc,02/07/2023,"BP, Shell and Meta go large on share buybacks, but why are they ...",still open
Baker Hughes Inc,02/07/2023,US Oilfield Services Firms Money Policy Could Hinder Industry Growth,still open
Baker Hughes Inc,02/07/2023,Baker Hughes to Supply Key Technology for One of the World's ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Announces Local Management Buyout of its Oilfield ...,still open
Baker Hughes Inc,02/07/2023,U.S. drillers add oil and gas rigs for first time in three weeks - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Exploration and Production (E&P) Software Industry is Expected to ...,still open
Baker Hughes Inc,02/07/2023,and Woodside Energy to Collaborate on Decarbonizing the Natural ...,still open
Baker Hughes Inc,02/07/2023,KBR technology selected for green ammonia project in Chile,still open
Baker Hughes Inc,02/07/2023,Launches Consortium Exploring Technologies to Transform ...,still open
Baker Hughes Inc,02/07/2023,"ADNOC, Baker Hughes Sign Agreement to Explore New ...",still open
Baker Hughes Inc,02/07/2023,Recognized by Forbes as One of the World’s Top Female Friendly ...,still open
Baker Hughes Inc,02/07/2023,"Transformation, Baker Hughes-style",still open
Baker Hughes Inc,02/07/2023,Marine engineering firm to target M&A after revenue grows 21.5 per ...,still open
Baker Hughes Inc,02/07/2023,Exclusive Research Report on Intelligent Pipeline Pigging Market ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Declares Increased Quarterly Dividend and Upsized ...,still open
Baker Hughes Inc,02/07/2023,Launches New Fast Electric Tiebacks Technology | Baker Hughes,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company Announces First Quarter 2022 Results ...,still open
Baker Hughes Inc,02/07/2023,to Acquire AccessESP to Reduce Oilfield Customers’ Costs and ...,still open
Baker Hughes Inc,02/07/2023,"Company Diversity, Equity, and Inclusion",still open
Baker Hughes Inc,02/07/2023,Acquires Quest Integrity to Deliver Expanded Asset Inspection ...,still open
Baker Hughes Inc,02/07/2023,UH Researcher Joins Groundbreaking TX Geothermal Study,still open
Baker Hughes Inc,02/07/2023,"Factbox: Bumper profits fuel surge in dividends, buybacks at oil firms",still open
Baker Hughes Inc,02/07/2023,Tellurian Awards Baker Hughes Contract for Advanced Zero ...,still open
Baker Hughes Inc,02/07/2023,Snam and Baker Hughes Successfully Complete First Trial for the ...,still open
Baker Hughes Inc,02/07/2023,Technip Energies and Baker Hughes to Collaborate on a 1 to 2 ...,still open
Baker Hughes Inc,02/07/2023,Scanning new horizons for bold solutions,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Acquires Power Generation Division of BRUSH ...,still open
Baker Hughes Inc,02/07/2023,"Supporting Our Communities, Local & National",still open
Baker Hughes Inc,02/07/2023,We are Waygate Technologies,still open
Baker Hughes Inc,02/07/2023,Acquires Mosaic Materials to Advance Next-Generation Carbon ...,still open
Baker Hughes Inc,02/07/2023,Signs Agreement to Acquire Altus Intervention to Strengthen its Oil & ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2021 Corporate Responsibility Report Highlights ...,still open
Baker Hughes Inc,02/07/2023,"Foundation Contributes $350,000 to Global Reforestation | Baker ...",still open
Baker Hughes Inc,02/07/2023,Cairn Oil & Gas seeks further PSC extension for Rajasthan block,still open
Baker Hughes Inc,02/07/2023,Straight talk from a gas disruptor,still open
Baker Hughes Inc,02/07/2023,Egyptian General Petroleum Corporation and Baker Hughes Partner ...,still open
Baker Hughes Inc,02/07/2023,"Wood Wax Market Size and Forecast to 2029 -Akzo Nobel, BASF ...",still open
Baker Hughes Inc,02/07/2023,Orchestrating supply chain resilience,still open
Baker Hughes Inc,02/07/2023,Fortescue's Holmaneset green project gains ground,still open
Baker Hughes Inc,02/07/2023,Cordant,still open
Baker Hughes Inc,02/07/2023,Foundation Working with Singapore Management University to Find ...,still open
Baker Hughes Inc,02/07/2023,Meet our inspiring new CFO,still open
Baker Hughes Inc,02/07/2023,ENB Briefs: PEP11; Bills to rise; Venezuela; Baker Hughes; Texas ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Opens New Chemicals Facility in Singapore ...,still open
Baker Hughes Inc,02/07/2023,Shaped-cutter technology,still open
Baker Hughes Inc,02/07/2023,Announces Investment in Geothermal Technology Company ...,still open
Baker Hughes Inc,02/07/2023,Signs Memorandum of Understanding with PETRONAS to Deploy ...,still open
Baker Hughes Inc,02/07/2023,"$1.6B merger ups company's presence in Permian Basin, as fossil ...",still open
Baker Hughes Inc,02/07/2023,Artificial Lift System Market Worth USD 13 Billion by 2026 | Fortune ...,still open
Baker Hughes Inc,02/07/2023,Automatic Developing Machines Market is expected to reach a value ...,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Collaborates With C3 AI, Accenture and Microsoft on ...",still open
Baker Hughes Inc,02/07/2023,Electronic Waste Information,still open
Baker Hughes Inc,02/07/2023,A passionate problem solver takes on energy technology,still open
Baker Hughes Inc,02/07/2023,Novatek estimates 50% boost in profits in 2022,still open
Baker Hughes Inc,02/07/2023,ChatGPT Unleashes Stock Trader Stampede for Everything AI,still open
Baker Hughes Inc,02/07/2023,Baker Hughes (NASDAQ:BKR) Given Consensus Recommendation ...,still open
Baker Hughes Inc,02/07/2023,"The Zacks Analyst Blog Highlights Baker Hughes Company, EOG ...",still open
Baker Hughes Inc,02/07/2023,"Nisa Investment Advisors LLC purchases 3,435 Baker Hughes ...",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Company (BKR) Regained From Previous Lows,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock underperforms Monday when compared to competitors despite daily gains,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes (BKR) Misses on Q4 Earnings, Reorganizes Segments",still open
Baker Hughes Inc,02/07/2023,Jim Cramer’s Favorite Energy and Bank Stock Picks,still open
Baker Hughes Inc,02/07/2023,"Baker Hughes Co. stock falls Friday, underperforms market",still open
Baker Hughes Inc,02/07/2023,"Baker Hughes, Synchrony Financial And 3 Stocks To Watch ...",still open
Baker Hughes Inc,02/07/2023,"NOV Inc. stock rises Monday, outperforms market",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms competitors on strong trading day,still open
Baker Hughes Inc,02/07/2023,Baker Hughes Co. stock outperforms competitors despite losses on ...,still open
Baker Hughes Inc,02/07/2023,What's in Store for Baker Hughes' (BKR) Earnings in Q4?,still open
Baker Hughes Inc,02/07/2023,Baker Hughes (BKR) Set to Announce Earnings on Monday,still open
Baker Hughes Inc,02/07/2023,"Stocks to Watch: Salesforce, Spotify, Synchrony, Baker Hughes",still open
Baker Hughes Inc,02/07/2023,Hartford Investment Management Co. Purchases 4559 Shares of ...,still open
Baker Hughes Inc,02/07/2023,Baker Hughes : Forms Strategic Digital Collaboration with Corva to Enhance Customer…,still open
Baker Hughes Inc,02/07/2023,U.S. oil & gas rig count falls by the most in a week since June 2020 - Baker Hughes,still open
Baker Hughes Inc,02/07/2023,ChatGPT unleashes stock trader stampede for everything AI,still open
Baker Hughes Inc,02/07/2023,Chipotle's Q4 2022 earnings preview: Here's what to expect,still open
Baker Hughes Inc,02/07/2023,"BAKER HUGHES CO : Change in Directors or Principal Officers, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
Baker Hughes Inc,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. expands its ...,still open
Baker Hughes Inc,02/07/2023,"BMO Capital Adjusts Price Target on Baker Hughes to $36 From $33, Maintains Outperform Rating",still open
Baker Hughes Inc,02/07/2023,Baker Hughes Names Ganesh Ramaswamy as Executive Vice President of Industrial & Energy Technology,still open
Baker Hughes Inc,02/07/2023,BlackRock Increases Position in Michael Baker (BKR),still open
Baker Hughes Inc,02/07/2023,Baker Hughes 2023 Energy Transition Pulse : Confidence To Hit Net-Zero Emissions Goals Stable Despite Energy Trilemma,still open
