Name,Data,News,Evaluation
Entergy Corp.,02/06/2023,Entergy Corp. stock outperforms competitors despite losses on the day,still open
Entergy Corp.,02/06/2023,Entergy partners with YEP to support New Orleans East youth,still open
Entergy Corp.,02/06/2023,Refunds coming to Entergy customers over long-running fights involving troubled Grand Gulf plant,still open
Entergy Corp.,02/06/2023,Cameron LNG signs MOU with Entergy Corp to reduce Scope 2 emissions,still open
Entergy Corp.,02/06/2023,"In blow to Biden climate goals, Entergy shuts nuclear power plant",still open
Entergy Corp.,02/06/2023,Entergy Louisiana files phase 1 resilience plan with regulator (NYSE ...,still open
Entergy Corp.,02/06/2023,Entergy downgraded as BofA sees storm clouds gathering over ...,still open
Entergy Corp.,02/06/2023,Entergy Arkansas receives approval for 250-megawatt solar farm ...,still open
Entergy Corp.,02/06/2023,Entergy offered a $588M settlement to end allegations at Grand Gulf. Should Louisiana agree?,still open
Entergy Corp.,02/06/2023,"Entergy reports 2021 financial results, initiates 2022 earnings ...",still open
Entergy Corp.,02/06/2023,"Entergy reports 4,800 Louisiana outages on Friday afternoon",still open
Entergy Corp.,02/06/2023,Your Entergy bill will likely go up in June,still open
Entergy Corp.,02/06/2023,Arkansas rejects Entergy $142M settlement plan,still open
Entergy Corp.,02/06/2023,One-year rebuild of a Mississippi River crossing (T&D World ...,still open
Entergy Corp.,02/06/2023,Entergy Arkansas to help federal agencies meet clean energy goals,still open
Entergy Corp.,02/06/2023,"Why Constellation Energy, a Nuclear-Heavy Giant, Is Primed for ...",still open
Entergy Corp.,02/06/2023,Entergy names new leader for nuclear division; see who will take over,still open
Entergy Corp.,02/06/2023,Entergy Arkansas gives $1.8 million for bill assistance programs,still open
Entergy Corp.,02/06/2023,City Council committee approves moratorium on Entergy shutdowns until November,still open
Entergy Corp.,02/06/2023,Palisades Nuclear Plant shuts down. Entergy still open to buyer.,still open
Entergy Corp.,02/06/2023,Entergy Arkansas rate increase shaved to $6.80 per month for ...,still open
Entergy Corp.,02/06/2023,Entergy Corp. floats idea of selling Entergy New Orleans; councilmembers react,still open
Entergy Corp.,02/06/2023,Texas Combined-Cycle Natural Gas-Hydrogen Project Proposed by ...,still open
Entergy Corp.,02/06/2023,Regulators question Entergy expenses and ask for help paying storm restoration costs,still open
Entergy Corp.,02/06/2023,Entergy can pass on $3.2B in storm costs to customers; here's what that means for monthly bills,still open
Entergy Corp.,02/06/2023,Entergy: Grand Gulf nuclear plant's viability threatened by FERC ...,still open
Entergy Corp.,02/06/2023,"Entergy unveils new logo, says it signals intent to better communicate",still open
Entergy Corp.,02/06/2023,"Entergy New Orleans ratepayers might pay $150 million for storm costs, pending council approval",still open
Entergy Corp.,02/06/2023,Entergy Texas Orange County power plant gets Public Utility ...,still open
Entergy Corp.,02/06/2023,Entergy customers already seeing higher utility bills this summer,still open
Entergy Corp.,02/06/2023,Entergy Arkansas to increase fuel rate; average bills to rise 7%,still open
Entergy Corp.,02/06/2023,Entergy offers $150 credit to low-income customers in southeast Louisiana,still open
Entergy Corp.,02/06/2023,Entergy says set your thermostat to 78° this summer to save money,still open
Entergy Corp.,02/06/2023,Entergy seeks $450 million from FEMA to harden south Louisiana electricity grid,still open
Entergy Corp.,02/06/2023,"Soaring Entergy bills, storm recovery costs dominate PSC District 3 ...",still open
Entergy Corp.,02/06/2023,Entergy Arkansas offers customers cash for electric technology purchases,still open
Entergy Corp.,02/06/2023,State mulls Entergy court action role,still open
Entergy Corp.,02/06/2023,"The Zacks Analyst Blog Highlights DCP Midstream, Conagra Brands, Entergy, ONEOK and Phillips 66",still open
Entergy Corp.,02/06/2023,Palisades owner details upcoming job losses tied to nuclear plant ...,still open
Entergy Corp.,02/06/2023,"Grand Gulf, troubled nuclear plant, reemerges as hot topic as electric bills soar",still open
Entergy Corp.,02/06/2023,Mississippi Regulators Reach $300M Settlement With Entergy,still open
Entergy Corp.,02/06/2023,"New Orleans OKs Entergy resource plan to boost renewables, storage",still open
Entergy Corp.,02/06/2023,Growing fight over Entergy nuclear plant could net millions in refunds for customers,still open
Entergy Corp.,02/06/2023,Entergy reports record profit of nearly $1.4 billion even as demand was hit by pandemic,still open
Entergy Corp.,02/06/2023,Entergy seeks to build natgas/hydrogen power plant in Texas,still open
Entergy Corp.,02/06/2023,Why I voted 'No' on Entergy Storm Fee,still open
Entergy Corp.,02/06/2023,Entergy Louisiana Customers to Cover $3.2M in Hurricane Costs,still open
Entergy Corp.,02/06/2023,Leo Denault Joins HII Board of Directors,still open
Entergy Corp.,02/06/2023,Power-Hungry Steel Plant Is Ordering Green,still open
Entergy Corp.,02/06/2023,Palisades nuclear plant sold to Holtec Decommissioning International,still open
Entergy Corp.,02/06/2023,Holtec adds two more Entergy nukes to decommission,still open
Entergy Corp.,02/06/2023,Entergy Asks FEMA for $450M for More Resilient Electric Grid,still open
Entergy Corp.,02/06/2023,"Entergy Follows The Sun, Along With U.S. Steel",still open
Entergy Corp.,02/06/2023,"For Entergy customers trying to dispute bills and get answers, 'it's hell,' they say",still open
Entergy Corp.,02/06/2023,Gas for coal? Debate rages on as electric companies invest.,still open
Entergy Corp.,02/06/2023,Louisiana power outages renew questions about utility giant's ...,still open
Entergy Corp.,02/06/2023,Entergy Texas launches Green Select program,still open
Entergy Corp.,02/06/2023,Entergy Mississippi readies push into renewable power with plans to ...,still open
Entergy Corp.,02/06/2023,Letters: Path out of poverty runs through early childhood education ...,still open
Entergy Corp.,02/06/2023,"Entergy should pay $1B in refunds, damages to customers over faulty power plant, regulators say",still open
Entergy Corp.,02/06/2023,"Appeals court Judge Regina Bartholomew-Woods resigns, will take job at Entergy",still open
Entergy Corp.,02/06/2023,Biden's $6B nuclear plan hits '24th hour' roadblock,still open
Entergy Corp.,02/06/2023,Entergy Corp (ETR) Stock: How Does it Score on Fundamental Metrics?,still open
Entergy Corp.,02/06/2023,Entergy touts hydrogen as tool to meet industrial customers' green ...,still open
Entergy Corp.,02/06/2023,"Entergy defends billing accuracy, but few details on whether bills are rising",still open
Entergy Corp.,02/06/2023,Entergy says it will cost $1.7 billion to repair Laura's damage,still open
Entergy Corp.,02/06/2023,Entergy Louisiana to raise $3.1 billion in system restoration bonds,still open
Entergy Corp.,02/06/2023,Entergy New Orleans unveils $1.3B plan to harden power grid for stronger storms,still open
Entergy Corp.,02/06/2023,"Judge approves Entergy Arkansas, Sierra Club agreement to retire ...",still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock rises Thursday, outperforms market",still open
Entergy Corp.,02/06/2023,Entergy creates new sustainable team to accelerate decarbonization ...,still open
Entergy Corp.,02/06/2023,Several 'moving parts' as Palisades owner seeks to reopen SW Mich ...,still open
Entergy Corp.,02/06/2023,"David Ellis out as Entergy New Orleans CEO, Entergy Texas executive to take over",still open
Entergy Corp.,02/06/2023,'We're fully in.' Utilities eye electric transition,still open
Entergy Corp.,02/06/2023,Entergy Corp. stock underperforms Friday when compared to competitors,still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock falls Thursday, underperforms market",still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock rises Friday, still underperforms market",still open
Entergy Corp.,02/06/2023,Entergy Corp. stock outperforms market on strong trading day,still open
Entergy Corp.,02/06/2023,2000 Shares in Entergy Co. (NYSE:ETR) Bought by Efficient ...,still open
Entergy Corp.,02/06/2023,Retiring Entergy leader leaving with $43 million in stock | Business,still open
Entergy Corp.,02/06/2023,First Republic Investment Management Inc. Has $1.95 Million ...,still open
Entergy Corp.,02/06/2023,"ENTERGY CORP /DE/ : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Entergy Corp.,02/06/2023,Reaves W H & Co. Inc. Has $107.38 Million Stock Holdings in ...,still open
Entergy Corp.,02/06/2023,Premier Fund Managers Ltd Buys Shares of 24000 Entergy Co ...,still open
Entergy Corp.,02/06/2023,The Nightly Top 5: Catch up on today's top stories,still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock rises Friday, outperforms market",still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock falls Tuesday, underperforms market",still open
Entergy Corp.,02/06/2023,Today's most important price target changes By Investing.com,still open
Entergy Corp.,02/06/2023,Analysts See 11% Gains Ahead For The Holdings of SPVM,still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock rises Monday, still underperforms market",still open
Entergy Corp.,02/06/2023,Entergy reports second quarter earnings,still open
Entergy Corp.,02/06/2023,"The Zacks Analyst Blog Highlights DCP Midstream, Conagra Brands, Entergy, ONEOK and Phillips 66",still open
Entergy Corp.,02/06/2023,June 2023 Options Now Available For Entergy Corp (ETR),still open
Entergy Corp.,02/06/2023,Entergy downgraded as BofA sees storm clouds gathering over ...,still open
Entergy Corp.,02/06/2023,"Entergy reports 2021 financial results, initiates 2022 earnings ...",still open
Entergy Corp.,02/06/2023,Entergy Louisiana files phase 1 resilience plan with regulator (NYSE ...,still open
Entergy Corp.,02/06/2023,5 Low-Beta High-Yielding Stocks for a Likely Volatile January,still open
Entergy Corp.,02/06/2023,"Utilities Stocks Moving Thursday: CREG, SBS, CEPU, ENIC, MSEX, ETR, AES, SJW",still open
Entergy Corp.,02/06/2023,Entergy Corp (ETR) Stock: How Does it Score on Fundamental Metrics?,still open
Entergy Corp.,02/06/2023,Cameron LNG signs MOU with Entergy Corp to reduce Scope 2 emissions,still open
Entergy Corp.,02/06/2023,"Entergy Corp. stock rises Thursday, outperforms market",still open
Entergy Corp.,02/06/2023,"Leo Denault, Entergy's CEO for a decade of success and controversy, set to retire",still open
Entergy Corp.,02/06/2023,Entergy Texas: A New 5.375% Preferred Stock IPO From This Utility ...,still open
Entergy Corp.,02/06/2023,Regulators question Entergy expenses and ask for help paying storm restoration costs,still open
Entergy Corp.,02/06/2023,Entergy Louisiana proposes $5B grid resilience plan with 10 ...,still open
Entergy Corp.,02/06/2023,Public Service Enterprise Group Inc. (PEG) Stock: How Does it Score on Fundamental Metrics?,still open
Entergy Corp.,02/06/2023,Company Of The Day: News Corp,still open
Entergy Corp.,02/06/2023,16 Biggest Utility Companies in the US,still open
Entergy Corp.,02/06/2023,Dividend Champions List Ranked By Yield: Top 25,still open
Entergy Corp.,02/06/2023,"9 Top Utilities Stocks, A Great Place To Invest During A Recession",still open
Entergy Corp.,02/06/2023,Duke Energy (DUK) Begins Blue River Solar Facility Operations,still open
Entergy Corp.,02/06/2023,U.S. stocks lower at close of trade; Dow Jones Industrial Average ...,still open
Entergy Corp.,02/06/2023,"Shell shuts Norco, Louisiana, chemical unit for substation work ...",still open
Entergy Corp.,02/06/2023,PPL upgraded to Overweight at Morgan Stanley on financial ...,still open
Entergy Corp.,02/06/2023,15 Biggest Nuclear Energy and Reactor Companies in the World,still open
Entergy Corp.,02/06/2023,7 Dividend Utility Stocks to Buy to Charge Up Your Income,still open
Entergy Corp.,02/06/2023,FirstEnergy Names John Hawkins Vice President of Operations ...,still open
Entergy Corp.,02/06/2023,Otter Tail: Benefiting Significantly From Materials Shortage ...,still open
Entergy Corp.,02/06/2023,Where Will Avista Corp (AVA) Stock Go Next After It Is Lower By 1.32% in a Week?,still open
Entergy Corp.,02/06/2023,OGE Energy: A Lot To Like But Too Expensive Today (NYSE:OGE),still open
Entergy Corp.,02/06/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
Entergy Corp.,02/06/2023,PPL promotes Francis Sullivan to COO (NYSE:PPL),still open
Entergy Corp.,02/06/2023,CDI parent company Holtec signs Purchase and Sale Agreement ...,still open
Entergy Corp.,02/06/2023,Entergy Corporation Proposes Potential Pathways Forward for ...,still open
Entergy Corp.,02/06/2023,US open: Stocks trade higher following NFP report,still open
Entergy Corp.,02/06/2023,Markets Today: Stocks Retreat Ahead of FOMC Results Later Today,still open
Entergy Corp.,02/06/2023,2023-01-27 | NYSE:ETR | Press Release | ENTERGY CORPORATION,still open
Entergy Corp.,02/06/2023,"Utility equities outperform in March, trading at valuation premium ...",still open
Entergy Corp.,02/06/2023,Sources: Charles Rice out as head of Entergy New Orleans,still open
Entergy Corp.,02/06/2023,"Entergy Stock (NYSE:ETR), Quotes and News Summary",still open
Entergy Corp.,02/06/2023,"ETR Stock Forecast, Price & News (Entergy) - NYSE",still open
Entergy Corp.,02/06/2023,Path to net-zero: Companies looking for carbon offsets find market in ...,still open
Entergy Corp.,02/06/2023,How to Decommission a Nuclear Power Plant,still open
Entergy Corp.,02/06/2023,"U. S. Steel Selects Osceola, Arkansas as Location for Most ...",still open
Entergy Corp.,02/06/2023,"Entergy, Holtec File Transfer Request For Palisades Nuclear Plant ...",still open
Entergy Corp.,02/06/2023,"PPL stock plunges after Q4 miss, 52% dividend cut (NYSE:PPL)",still open
Entergy Corp.,02/06/2023,PG&E Corporation Stock: Facing Greater Dangers (NYSE:PCG),still open
Entergy Corp.,02/06/2023,Edison International: Undervalued With Safe And Growing ...,still open
Entergy Corp.,02/06/2023,Entergy works to restore power to shut Louisiana nuclear plant after Ida,still open
Entergy Corp.,02/06/2023,Should You Buy DTE Energy Co (DTE) Stock Thursday?,still open
Entergy Corp.,02/06/2023,Constellation Energy: A New Clean Electricity Pick (NASDAQ:CEG),still open
Entergy Corp.,02/06/2023,Federal aid could boost otherwise lukewarm utility stock ...,still open
Entergy Corp.,02/06/2023,Focus on FERC — Glick nomination stalls in Senate; ROE ...,still open
Entergy Corp.,02/06/2023,"Entergy should pay $1B in refunds, damages to customers over faulty power plant, regulators say",still open
Entergy Corp.,02/06/2023,Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q2 2022 ...,still open
Entergy Corp.,02/06/2023,"Tuesday’s Top Analyst Upgrades and Downgrades: Ally Financial, Apple, Block, DR Horton, EOG, Ford, Micron, PayPal, Pfizer and More",still open
Entergy Corp.,02/06/2023,Will Duke Energy Corp (DUK) Stay at the Top of the Utilities Sector?,still open
Entergy Corp.,02/06/2023,'We've been here before': Entergy exec addresses Ida's destruction,still open
Entergy Corp.,02/06/2023,Is NorthWestern Corp (NWE) Stock Trading Below Fair Value?,still open
Entergy Corp.,02/06/2023,Entergy failures threaten New Orleans' future,still open
Entergy Corp.,02/06/2023,Stocks to Buy With 'Upside Potential' Amid Fed Rate Hikes: JPMorgan,still open
Entergy Corp.,02/06/2023,FirstEnergy cut at BofA on 'underappreciated' pension cost problem ...,still open
Entergy Corp.,02/06/2023,United States Steel Corporation Donates $1M to Osceola-Area ...,still open
Entergy Corp.,02/06/2023,What do the Fundamentals Predict for Avangrid Inc (AGR) Stock?,still open
Entergy Corp.,02/06/2023,Is Sempra Energy (SRE) Stock Trading Below Fair Value?,still open
Entergy Corp.,02/06/2023,Southern Co (SO) Stock: How Does it Score on Valuation Metrics?,still open
Entergy Corp.,02/06/2023,FUTY: Utilities Dashboard For December (NYSEARCA:FUTY),still open
Entergy Corp.,02/06/2023,FirstEnergy gets new CEO and interim president (NYSE:FE),still open
Entergy Corp.,02/06/2023,Entergy plans new generation facility to power Southeast Texas,still open
Entergy Corp.,02/06/2023,United States Steel Corporation Breaks Ground on the Most ...,still open
Entergy Corp.,02/06/2023,Will NextEra Energy Inc (NEE) Stay at the Top of the Utilities Sector?,still open
Entergy Corp.,02/06/2023,Companhia de Saneamento Bsc DEDSP (SBS) Stock Increases 0.28% This Week; Should You Buy?,still open
Entergy Corp.,02/06/2023,Top 50 Utilities Stocks,still open
Entergy Corp.,02/06/2023,Arizona Pubic Service unnecessarily worried about lower return on ...,still open
Entergy Corp.,02/06/2023,Texas pipeline company threatens to cut off fuel to major power ...,still open
Entergy Corp.,02/06/2023,North America faces 'unprecedented' risk of energy shortfall this ...,still open
Entergy Corp.,02/06/2023,"P&G Agrees to Share Hiring and Retention Data by Race, Gender",still open
Entergy Corp.,02/06/2023,Entergy strikes deal to sell Vermont Yankee nuclear facility,still open
