Name,Data,News,Evaluation
Duke Energy,02/09/2023,Several universities to experiment with micro nuclear power,still open
Duke Energy,02/09/2023,Analysts have given Duke Energy Co. (NYSE:DUK) an average ...,still open
Duke Energy,02/09/2023,7 Utility Stocks That Will Be Big Winners in 2023,still open
Duke Energy,02/09/2023,2022 Best Stocks and Sectors That Pay Big Dividends Look Poised to Win Again in 2023,still open
Duke Energy,02/09/2023,Duke Energy Stock Is A Stable Dividend Growth Investment (NYSE ...,still open
Duke Energy,02/09/2023,Duke Energy Stock Forecast and Predictions,still open
Duke Energy,02/09/2023,"Bank of America, Lowe's among Charlotte-area companies to see ...",still open
Duke Energy,02/09/2023,Duke Energy And XLU: Still Worst Time To Buy Since 2008 (NYSE ...,still open
Duke Energy,02/09/2023,Duke Energy Stock Getting Very Oversold,still open
Duke Energy,02/09/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/09/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/09/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/09/2023,Is Duke Energy Stock Worth a Look?,still open
Duke Energy,02/09/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/09/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/09/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/09/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/09/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/09/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/09/2023,Duke Energy (DUK) Announces Acquisition of Wildflower Solar,still open
Duke Energy,02/09/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/09/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/09/2023,Duke Energy Corp. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock rises Monday, still underperforms market",still open
Duke Energy,02/09/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/09/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Duke Energy,02/09/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock falls Monday, underperforms market",still open
Duke Energy,02/09/2023,December 16th Options Now Available For Duke Energy Corp (DUK),still open
Duke Energy,02/09/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors,still open
Duke Energy,02/09/2023,"Duke Energy Corp. stock falls Tuesday, underperforms market",still open
Duke Energy,02/10/2023,"Duke Energy reports a loss, announces $300M in cost cuts, including layoffs",still open
Duke Energy,02/10/2023,Duke Energy reports fourth-quarter and full-year 2022 financial results,still open
Duke Energy,02/10/2023,Duke Energy customers could see 16% rate decrease,still open
Duke Energy,02/10/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Duke Energy,02/10/2023,Crews responding to fire at Duke Energy plant in NC,still open
Duke Energy,02/10/2023,Duke Energy commercial renewables sale coming later than planned - Charlotte Business Journal,still open
Duke Energy,02/10/2023,Duke Energy (DUK) Beats Q4 Earnings and Revenue Estimates,still open
Duke Energy,02/10/2023,Local Duke Energy generating unit offline after fire at Rutherford County plant,still open
Duke Energy,02/10/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/10/2023,New rates approved for Duke Energy Progress customers in South Carolina,still open
Duke Energy,02/10/2023,New rates approved for Duke Energy Progress customers in South ...,still open
Duke Energy,02/10/2023,Three lessons in philanthropy for our clean energy future,still open
Duke Energy,02/10/2023,SC approves compromise that reduces Duke Energy rate hike to 8.4 ...,still open
Duke Energy,02/10/2023,Duke Energy files for a rate reduction | Local News | tribstar.com,still open
Duke Energy,02/10/2023,"Duke Energy starts improving substation security, looks at long-term ...",still open
Duke Energy,02/10/2023,"Duke Energy CEO on Q4, Renewable Unit Writedown, Capex",still open
Duke Energy,02/10/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/10/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/10/2023,Remember the State's Carbon Plan? Here's How Duke Energy ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/10/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/10/2023,"Duke Energy, GE Tap AWS to Help Balance the Green Grid of the ...",still open
Duke Energy,02/10/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/10/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/10/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/10/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/10/2023,Duke stops Spartanburg power line project after issues raised ...,still open
Duke Energy,02/10/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/10/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/10/2023,Duke Energy Corp Q4 Earnings Summary,still open
Duke Energy,02/10/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/10/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/10/2023,"Dominion stops pursuing ITCs for contracted solar, joining Duke in ...",still open
Duke Energy,02/10/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/10/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/10/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/10/2023,"Wells Fargo Maintains Equal-Weight on Duke Energy, Lowers Price ...",still open
Duke Energy,02/10/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/10/2023,Duke Energy celebrates Florida Arbor Day by giving away 1200 free ...,still open
Duke Energy,02/10/2023,Duke Energy hires Foster,still open
Duke Energy,02/10/2023,Duke Energy selects routes for new power lines • Current Publishing,still open
Duke Energy,02/10/2023,Duke tries out new warning texts as area is under wind advisory,still open
Duke Energy,02/10/2023,Register now for the final Understanding Tomorrow's Nuclear ...,still open
Duke Energy,02/10/2023,Critics say Duke Energy needs to move faster on solar to hit 2030 climate target,still open
Duke Energy,02/10/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/10/2023,How a lack of power for sale led to Duke Energy's Christmas Eve ...,still open
Duke Energy,02/10/2023,"Indianapolis power outages: Wind affects AES, Duke Energy ...",still open
Duke Energy,02/10/2023,Proposed Southeast hydrogen hub involving Duke Energy invited to ...,still open
Duke Energy,02/10/2023,"Brian Franklin, Former Duke Energy Regulatory Director, Joins ...",still open
Duke Energy,02/10/2023,WRAL Investigates what went wrong after rolling blackouts ...,still open
Duke Energy,02/10/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/10/2023,Piedmont Natural Gas reduces average residential customer bills in ...,still open
Duke Energy,02/10/2023,"Duke Energy giving away 1,200 trees to Florida customers for Arbor Day",still open
Duke Energy,02/10/2023,Duke Energy: Q4 Earnings Snapshot,still open
Duke Energy,02/10/2023,"Answer Man: As Duke builds renewable energy, how long do solar ...",still open
Duke Energy,02/10/2023,Wells Fargo employees moving to former Duke Energy building ...,still open
Duke Energy,02/10/2023,Duke Energy carbon plan sells ratepayers short – pv magazine USA,still open
Duke Energy,02/10/2023,Duke Energy donates $10K to Festival of Trees winners,still open
Duke Energy,02/10/2023,"Duke Energy Progress settling SC rate case, cuts request 41%",still open
Duke Energy,02/10/2023,Duke Energy Iowa wind farm starts operation as sale of its ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Friday, still underperforms market",still open
Duke Energy,02/10/2023,McGuire Nuclear Station sirens sounded accidentally. No emergency at plant.,still open
Duke Energy,02/10/2023,'Energy Choice' nightmare: Couple gets $874 gas and electric bill,still open
Duke Energy,02/10/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 ...",still open
Duke Energy,02/10/2023,Ameren's (AEE) Arm Gets Nod to Acquire Largest Solar Facility,still open
Duke Energy,02/10/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/10/2023,CSRWire - Duke Energy Celebrates Florida Arbor Day by Giving ...,still open
Duke Energy,02/10/2023,"Cheap clean hydrogen? Not so fast, energy giants say.",still open
Duke Energy,02/10/2023,Person solar project will provide reliable energy | Opinion,still open
Duke Energy,02/10/2023,Why are NC streetlights purple or blue? Duke Energy answers,still open
Duke Energy,02/10/2023,Largest Cincinnati boat show returns to Duke Energy,still open
Duke Energy,02/10/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 Free Trees to Customers Throughout the State",still open
Duke Energy,02/10/2023,"America's Power loses more member companies, deletes member list",still open
Duke Energy,02/10/2023,Bigger utilities to benefit most from Biden's clean-energy funds,still open
Duke Energy,02/10/2023,"The 5:00 News - Duke Energy Carbon Plan, Covid Update, and More",still open
Duke Energy,02/10/2023,Wendy's commits to 'ambitious' climate change goals,still open
Duke Energy,02/10/2023,The First Major Oil Supply Disruption Of 2023,still open
Duke Energy,02/10/2023,"Fugitive arrested after chase, crash that knocked out power to thousands",still open
Duke Energy,02/10/2023,"Police Log: February 10, 2023",still open
Duke Energy,02/10/2023,FBI reward for shot-up substation,still open
Duke Energy,02/10/2023,Why the EPA's Decision on Coal Ash Matters,still open
Duke Energy,02/10/2023,"Several Crises, Malfunctions at Duke Energy Led to Rolling ...",still open
Duke Energy,02/10/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/10/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/10/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/10/2023,Duke Energy prepares for severe winter weather and urges ...,still open
Duke Energy,02/10/2023,Polk County families call for stricter bus stop safety guidelines after teen deaths,still open
Duke Energy,02/10/2023,Major Southeast utilities establish hydrogen hub coalition,still open
Duke Energy,02/10/2023,Duke Energy Florida continues to connect customers to financial ...,still open
Duke Energy,02/10/2023,Duke Energy Ohio natural gas customers may qualify for a one-time ...,still open
Duke Energy,02/10/2023,Northern Kentucky Duke Energy customers feel financial crunch of ...,still open
Duke Energy,02/10/2023,Duke Energy Collaborates with North American Utilities on ...,still open
Duke Energy,02/10/2023,Duke Energy responds to constructive carbon plan decision by ...,still open
Duke Energy,02/10/2023,Duke Energy named one of North America's top sustainable ...,still open
Duke Energy,02/10/2023,Duke Energy names Kendal Bowman new North Carolina state ...,still open
Duke Energy,02/10/2023,Duke Energy Begins Next Phase of Bloomington Reliability Project,still open
Duke Energy,02/10/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/10/2023,Duke Energy Kentucky proposes new customer benefits; requests ...,still open
Duke Energy,02/10/2023,Duke Energy Carolinas submits annual update for charges related ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/10/2023,"Duke Energy earnings beat by $0.05, revenue topped estimates By ...",still open
Duke Energy,02/10/2023,"Duke Energy Q4 earnings on deck, what to expect.",still open
Duke Energy,02/10/2023,What 7 Analyst Ratings Have To Say About Duke Energy - Duke Energy (NYSE:DUK),still open
Duke Energy,02/10/2023,Duke Energy Stock: A Smart Buy When Yield Hits 4% (NYSE:DUK),still open
Duke Energy,02/10/2023,Duke Energy Co. (NYSE:DUK) Receives Average Recommendation ...,still open
Duke Energy,02/10/2023,New rates approved for Duke Energy Progress customers in South Carolina,still open
Duke Energy,02/10/2023,Duke Energy Corp. stock underperforms Tuesday when compared to competitors,still open
Duke Energy,02/10/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/10/2023,Is Trending Stock Duke Energy Corporation (DUK) a Buy Now?,still open
Duke Energy,02/10/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/10/2023,Duke Energy (DUK) to Release Quarterly Earnings on Thursday,still open
Duke Energy,02/10/2023,Duke Energy (DUK) Stock Sinks As Market Gains: What You Should ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Friday, still underperforms market",still open
Duke Energy,02/10/2023,Duke Energy reaches deal in South Carolina rate review request ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Wednesday, still underperforms market",still open
Duke Energy,02/10/2023,Ameren's (AEE) Arm Gets Nod to Acquire Largest Solar Facility,still open
Duke Energy,02/10/2023,Duke Energy (DUK) Reports Next Week: Wall Street Expects ...,still open
Duke Energy,02/10/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/10/2023,"Earnings Season Scorecard and Analyst Reports for Duke Energy, Lululemon & Cenovus Energy",still open
Duke Energy,02/10/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/10/2023,Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado,still open
Duke Energy,02/10/2023,"Wells Fargo Maintains Equal-Weight on Duke Energy, Lowers Price ...",still open
Duke Energy,02/10/2023,Making Money With Pinnacle West When Everything Is Going Wrong ...,still open
Duke Energy,02/10/2023,Duke Energy (DUK) Commences Operations of Ledyard Project,still open
Duke Energy,02/10/2023,Duke Energy Carolinas proposes $833M rate increase in NC ...,still open
Duke Energy,02/10/2023,Sector Update : Energy Stocks Edge Higher Premarket Thursday,still open
Duke Energy,02/10/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/10/2023,Duke Energy unveils community-inspired public art at new corporate headquarters,still open
Duke Energy,02/10/2023,Public Service Enterprise Group Inc. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/10/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/10/2023,"Atmos Energy (ATO) Q1 Earnings Miss, Revenues Beat Estimates",still open
Duke Energy,02/10/2023,Duke Energy named one of the 'World's Most Admired Companies' for sixth consecutive year,still open
Duke Energy,02/10/2023,"Duke Energy places advanced microgrid into service in Hot Springs, NC",still open
Duke Energy,02/10/2023,"Duke Energy, Honeywell CEOs named to Business Roundtable board",still open
Duke Energy,02/10/2023,Stocks Climb Before The Open As Positive Earnings Overshadow ...,still open
Duke Energy,02/10/2023,Duke Energy : Florida provides free energy makeovers for income-eligible residents in Volusia County,still open
Duke Energy,02/10/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
Duke Energy,02/10/2023,Duke Energy begins operation of Idaho's largest solar plant,still open
Duke Energy,02/10/2023,U.S. utility PPL Corp updates business plan as Elliott surfaces in stock,still open
Duke Energy,02/10/2023,Learn to Evaluate Duke Energy (DUK) using the Charts,still open
Duke Energy,02/10/2023,Duke Energy Florida provides financial assistance as fuel and storm cost filings impact 2023 rates,still open
Duke Energy,02/10/2023,See Which Of The Latest 13F Filers Holds Duke Energy,still open
Duke Energy,02/10/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/10/2023,Duke Energy's Site Readiness Program brings economic development benefits to four Florida communities,still open
Duke Energy,02/10/2023,"Keybanc Adjusts Price Target on Duke Energy to $112 From $108, Maintains Overweight Rating",still open
Duke Energy,02/10/2023,The 11 best stocks to buy for 2023 as the market splits into a ‘tale of two halves’ according to Bank of America,still open
Duke Energy,02/10/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 Free Trees to Customers Throughout the State",still open
Duke Energy,02/10/2023,Piedmont Natural Gas reduces average residential customer bills in North Carolina and South Carolina,still open
Duke Energy,02/10/2023,Duke Energy Stock Offers A Bulwark Against Wealth Destruction ...,still open
Duke Energy,02/10/2023,MORNING BID AMERICAS-Corporate scatter,still open
Duke Energy,02/10/2023,Analysts have given Duke Energy Co. (NYSE:DUK) an average ...,still open
Duke Energy,02/10/2023,7 Utility Stocks That Will Be Big Winners in 2023,still open
Duke Energy,02/10/2023,Duke Energy Stock Is A Stable Dividend Growth Investment (NYSE ...,still open
Duke Energy,02/10/2023,Duke Energy Stock Forecast and Predictions,still open
Duke Energy,02/10/2023,Duke Energy And XLU: Still Worst Time To Buy Since 2008 (NYSE ...,still open
Duke Energy,02/10/2023,Duke Energy Stock Getting Very Oversold,still open
Duke Energy,02/10/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/10/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/10/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/10/2023,Is Duke Energy Stock Worth a Look?,still open
Duke Energy,02/10/2023,Several universities to experiment with micro nuclear power,still open
Duke Energy,02/10/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/10/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/10/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/10/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/10/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/10/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/10/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/10/2023,Duke Energy Corp. stock outperforms competitors despite losses on the day,still open
Duke Energy,02/10/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Monday, still underperforms market",still open
Duke Energy,02/10/2023,Duke And Xcel Energy Stocks: 2 Safe And Cheap High-Yielders ...,still open
Duke Energy,02/10/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/10/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock falls Monday, underperforms market",still open
Duke Energy,02/10/2023,December 16th Options Now Available For Duke Energy Corp (DUK),still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock falls Tuesday, underperforms market",still open
Duke Energy,02/10/2023,3 High-Yield Energy Stocks You Can Hold for Years,still open
Duke Energy,02/10/2023,Duke Energy says heavy electricity demand led to rolling Christmas ...,still open
Duke Energy,02/10/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Tuesday, still underperforms market",still open
Duke Energy,02/10/2023,"Duke Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Duke Energy,02/10/2023,Duke Energy COO Dhiaa Jamil to Retire Next Year,still open
Duke Energy,02/10/2023,Duke Energy (DUK) to Post Q3 Earnings: What's in the Cards?,still open
Duke Energy,02/10/2023,"No power technology can replace or do the job of nuclear energy today, says Duke Energy CEO",still open
Duke Energy,02/10/2023,Looking Into Duke Energy's Return On Capital Employed - Duke Energy (NYSE:DUK),still open
Duke Energy,02/10/2023,Dividend Achievers List Ranked By Yield: Top 25,still open
Duke Energy,02/10/2023,Mizuho has raised its price target on Duke Energy (NYSE:DUK) to ...,still open
Duke Energy,02/10/2023,A Closer Look At Duke Energy Corporation's (NYSE:DUK) Uninspiring ROE,still open
Duke Energy,02/10/2023,The 7 Best Stocks for Retirement,still open
Duke Energy,02/10/2023,What Duke Energy Corporation's (NYSE:DUK) P/E Is Not Telling You,still open
Duke Energy,02/10/2023,Duke Energy to announce third-quarter 2022 financial results on Nov. 4,still open
Duke Energy,02/10/2023,"Duke Energy, Total win leases at U.S. offshore wind auction (NYSE ...",still open
Duke Energy,02/10/2023,How Is The Market Feeling About Duke Energy? - Duke Energy (NYSE:DUK),still open
Duke Energy,02/10/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Duke Energy,02/10/2023,"Have $2,000? 2 Market Crash-Ready Stocks to Buy",still open
Duke Energy,02/10/2023,"Duke Energy reports a loss, announces $300M in cost cuts, including layoffs",still open
Duke Energy,02/10/2023,Duke Energy reports fourth-quarter and full-year 2022 financial results,still open
Duke Energy,02/10/2023,Duke Energy customers could see 16% rate decrease,still open
Duke Energy,02/10/2023,"Duke Energy (DUK) Q4 Earnings Top Estimates, Revenues Rise Y/Y",still open
Duke Energy,02/10/2023,Crews responding to fire at Duke Energy plant in NC,still open
Duke Energy,02/10/2023,Duke Energy commercial renewables sale coming later than planned - Charlotte Business Journal,still open
Duke Energy,02/10/2023,Duke Energy (DUK) Beats Q4 Earnings and Revenue Estimates,still open
Duke Energy,02/10/2023,Local Duke Energy generating unit offline after fire at Rutherford County plant,still open
Duke Energy,02/10/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/10/2023,New rates approved for Duke Energy Progress customers in South Carolina,still open
Duke Energy,02/10/2023,New rates approved for Duke Energy Progress customers in South ...,still open
Duke Energy,02/10/2023,Three lessons in philanthropy for our clean energy future,still open
Duke Energy,02/10/2023,SC approves compromise that reduces Duke Energy rate hike to 8.4 ...,still open
Duke Energy,02/10/2023,Duke Energy files for a rate reduction | Local News | tribstar.com,still open
Duke Energy,02/10/2023,"Duke Energy starts improving substation security, looks at long-term ...",still open
Duke Energy,02/10/2023,"Duke Energy CEO on Q4, Renewable Unit Writedown, Capex",still open
Duke Energy,02/10/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/10/2023,Fire reported at Duke Energy plant in Rutherford Co.,still open
Duke Energy,02/10/2023,Remember the State's Carbon Plan? Here's How Duke Energy ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/10/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/10/2023,"Duke Energy, GE Tap AWS to Help Balance the Green Grid of the ...",still open
Duke Energy,02/10/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/10/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/10/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/10/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/10/2023,Duke stops Spartanburg power line project after issues raised ...,still open
Duke Energy,02/10/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/10/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/10/2023,Duke Energy Corp Q4 Earnings Summary,still open
Duke Energy,02/10/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/10/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/10/2023,"Dominion stops pursuing ITCs for contracted solar, joining Duke in ...",still open
Duke Energy,02/10/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/10/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/10/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/10/2023,"Wells Fargo Maintains Equal-Weight on Duke Energy, Lowers Price ...",still open
Duke Energy,02/10/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/10/2023,Duke Energy celebrates Florida Arbor Day by giving away 1200 free ...,still open
Duke Energy,02/10/2023,Duke Energy hires Foster,still open
Duke Energy,02/10/2023,Duke Energy selects routes for new power lines • Current Publishing,still open
Duke Energy,02/10/2023,Duke tries out new warning texts as area is under wind advisory,still open
Duke Energy,02/10/2023,Register now for the final Understanding Tomorrow's Nuclear ...,still open
Duke Energy,02/10/2023,Critics say Duke Energy needs to move faster on solar to hit 2030 climate target,still open
Duke Energy,02/10/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/10/2023,How a lack of power for sale led to Duke Energy's Christmas Eve ...,still open
Duke Energy,02/10/2023,"Indianapolis power outages: Wind affects AES, Duke Energy ...",still open
Duke Energy,02/10/2023,Proposed Southeast hydrogen hub involving Duke Energy invited to ...,still open
Duke Energy,02/10/2023,"Brian Franklin, Former Duke Energy Regulatory Director, Joins ...",still open
Duke Energy,02/10/2023,WRAL Investigates what went wrong after rolling blackouts ...,still open
Duke Energy,02/10/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/10/2023,Piedmont Natural Gas reduces average residential customer bills in ...,still open
Duke Energy,02/10/2023,"Duke Energy giving away 1,200 trees to Florida customers for Arbor Day",still open
Duke Energy,02/10/2023,Duke Energy: Q4 Earnings Snapshot,still open
Duke Energy,02/10/2023,"Answer Man: As Duke builds renewable energy, how long do solar ...",still open
Duke Energy,02/10/2023,Wells Fargo employees moving to former Duke Energy building ...,still open
Duke Energy,02/10/2023,Duke Energy carbon plan sells ratepayers short – pv magazine USA,still open
Duke Energy,02/10/2023,Duke Energy donates $10K to Festival of Trees winners,still open
Duke Energy,02/10/2023,"Duke Energy Progress settling SC rate case, cuts request 41%",still open
Duke Energy,02/10/2023,Duke Energy Iowa wind farm starts operation as sale of its ...,still open
Duke Energy,02/10/2023,"Duke Energy Corp. stock rises Friday, still underperforms market",still open
Duke Energy,02/10/2023,McGuire Nuclear Station sirens sounded accidentally. No emergency at plant.,still open
Duke Energy,02/10/2023,'Energy Choice' nightmare: Couple gets $874 gas and electric bill,still open
Duke Energy,02/10/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 ...",still open
Duke Energy,02/10/2023,Ameren's (AEE) Arm Gets Nod to Acquire Largest Solar Facility,still open
Duke Energy,02/10/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/10/2023,CSRWire - Duke Energy Celebrates Florida Arbor Day by Giving ...,still open
Duke Energy,02/10/2023,"Cheap clean hydrogen? Not so fast, energy giants say.",still open
Duke Energy,02/10/2023,Person solar project will provide reliable energy | Opinion,still open
Duke Energy,02/10/2023,Why are NC streetlights purple or blue? Duke Energy answers,still open
Duke Energy,02/10/2023,Largest Cincinnati boat show returns to Duke Energy,still open
Duke Energy,02/10/2023,"Duke Energy Celebrates Florida Arbor Day by Giving Away 1,200 Free Trees to Customers Throughout the State",still open
Duke Energy,02/10/2023,"America's Power loses more member companies, deletes member list",still open
Duke Energy,02/10/2023,Bigger utilities to benefit most from Biden's clean-energy funds,still open
Duke Energy,02/10/2023,"The 5:00 News - Duke Energy Carbon Plan, Covid Update, and More",still open
Duke Energy,02/10/2023,Wendy's commits to 'ambitious' climate change goals,still open
Duke Energy,02/10/2023,The First Major Oil Supply Disruption Of 2023,still open
Duke Energy,02/10/2023,"Fugitive arrested after chase, crash that knocked out power to thousands",still open
Duke Energy,02/10/2023,"Police Log: February 10, 2023",still open
Duke Energy,02/10/2023,FBI reward for shot-up substation,still open
Duke Energy,02/10/2023,Why the EPA's Decision on Coal Ash Matters,still open
Duke Energy,02/10/2023,"Several Crises, Malfunctions at Duke Energy Led to Rolling ...",still open
Duke Energy,02/10/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/10/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/10/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/10/2023,Duke Energy prepares for severe winter weather and urges ...,still open
Duke Energy,02/10/2023,Polk County families call for stricter bus stop safety guidelines after teen deaths,still open
