Name,Data,News,Evaluation
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Safety and Well-Being,still open
NRG Energy,02/07/2023,NRG Energy Recognizes Business Customers During 3rd Annual ...,still open
NRG Energy,02/07/2023,NRG Energy: Fairly-Valued Utility Battling Market Risks (NYSE:NRG),still open
NRG Energy,02/07/2023,"NRG Energy, Inc. Reports Third Quarter 2022 Results",still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) Q3 2022 Earnings Call Transcript",still open
NRG Energy,02/07/2023,Leap and NRG Energy Partner on Next-Gen Grid Services Program ...,still open
NRG Energy,02/07/2023,CSRWire - NRG Energy 2021 Sustainability Report: A Business ...,still open
NRG Energy,02/07/2023,4 Best Stocks to Invest in for Solid Earnings Growth,still open
NRG Energy,02/07/2023,Year in Review: NRG Energy buying Vivint Smart Home was a Deal ...,still open
NRG Energy,02/07/2023,"NRG Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
NRG Energy,02/07/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/07/2023,Here's Why We Think NRG Energy (NYSE:NRG) Is Well Worth Watching,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q2 2022 ...",still open
NRG Energy,02/07/2023,"Stocks to Watch: NRG Energy, GitLab, Sumo Logic, PepsiCo",still open
NRG Energy,02/07/2023,"NRG Energy Is Attracting Value Buyers with Its 4.68% Yield, 6x P/E ...",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
NRG Energy,02/07/2023,This Energy Dividend Stock Is Deploying Profits... to Buy a Smart ...,still open
NRG Energy,02/07/2023,"Global Concentrated Solar Power (Csp) Market | Size, Share ...",still open
NRG Energy,02/07/2023,"Houston's may rely on carbon capture, but is it cover for Big Oil?",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Friday, still underperforms market",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
NRG Energy,02/07/2023,"E2 COMPANIES' PALM ENERGY, LLC ACQUIRES BEHIND THE ...",still open
NRG Energy,02/07/2023,CSRWire - Excellent Customer Experiences Begin With Excellent ...,still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Year at a Glance,still open
NRG Energy,02/07/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, PG&E Corporation, Consolidated Edison and NRG Energy",still open
NRG Energy,02/07/2023,"Competitive power supply market isn't working, report says",still open
NRG Energy,02/07/2023,NRG Energy and JLL among winners of inaugural ESG Integration ...,still open
NRG Energy,02/07/2023,Funding and M&A Roundup: NRG Energy Buys Smart Grid ...,still open
NRG Energy,02/07/2023,NRG to Use Renewable-Finance Strategy to Build New Gas Plants,still open
NRG Energy,02/07/2023,"KBC Group NV Boosts Stake in NRG Energy, Inc. (NYSE:NRG)",still open
NRG Energy,02/07/2023,Is NRG Energy (NRG) Stock Undervalued Right Now?,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
NRG Energy,02/07/2023,"Bull of the Day: NRG Energy, Inc. (NRG)",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock falls Friday, underperforms market",still open
NRG Energy,02/07/2023,NRG Energy (NRG) Stock Moves -0.59%: What You Should Know,still open
NRG Energy,02/07/2023,NRG or MGEE: Which Is the Better Value Stock Right Now?,still open
NRG Energy,02/07/2023,3 Top Dividend Stocks to Maximize Your Retirement Income,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Thursday, still underperforms market",still open
NRG Energy,02/07/2023,"5 Value Stocks In The Utilities Sector - NRG Energy (NYSE:NRG), Brookfield Renewable (NYSE:BEPC), OPAL Fu",still open
NRG Energy,02/07/2023,3 Top Utilities Stocks For a Defensive Approach,still open
NRG Energy,02/07/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NYSE:NRG) Announces Quarterly Dividend of ...",still open
NRG Energy,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $5.88 ...,still open
NRG Energy,02/07/2023,"Zacks.com featured highlights Deckers Outdoor, e.l.f. Beauty, MSCI ...",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights Cardinal Health, Conagra Brands ...",still open
NRG Energy,02/07/2023,"Zacks.com featured highlights include Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy",still open
NRG Energy,02/07/2023,Add Value to Your Investment With These 4 Low P/CF Stocks,still open
NRG Energy,02/07/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/07/2023,Pick These 4 Low P/CF Stocks to Spruce Up Your Portfolio,still open
NRG Energy,02/07/2023,Utilities Suddenly a Growth Sector?,still open
NRG Energy,02/07/2023,Keeley Teton Advisors Small-Mid Cap Value Fund 4th-Quarter ...,still open
NRG Energy,02/07/2023,Here's How to Find 'Strong Buy' Stocks in 2023,still open
NRG Energy,02/07/2023,4 Best Stocks to Invest in for Solid Earnings Growth,still open
NRG Energy,02/07/2023,Why NRG Energy's Stock Is Plummeting This Week,still open
NRG Energy,02/07/2023,"Morgan Stanley Adjusts NRG Energy's Price Target to $39 From $37, Keeps Equalweight Rating",still open
NRG Energy,02/07/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/07/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
NRG Energy,02/07/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
NRG Energy,02/07/2023,3 Great Dividend Stocks to Buy Now to Fight Market Volatility,still open
NRG Energy,02/07/2023,"Buy It: NRG Energy Plunges On Vivint Deal, Yield Soars To 4.35 ...",still open
NRG Energy,02/07/2023,This Energy Dividend Stock Is Deploying Profits... to Buy a Smart ...,still open
NRG Energy,02/07/2023,NRG Energy: Fairly-Valued Utility Battling Market Risks (NYSE:NRG),still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,still open
NRG Energy,02/07/2023,Investors in NRG Energy (NYSE:NRG) have unfortunately lost 18% over the last year,still open
NRG Energy,02/07/2023,Should You Add Vistra Corp. (VST) to Your Watchlist?,still open
NRG Energy,02/07/2023,"Morgan Stanley Maintains Equal-Weight on NRG Energy, Raises ...",still open
NRG Energy,02/07/2023,NRG Energy Acquires Vivint: Paying For Transformation,still open
NRG Energy,02/07/2023,"Insider Buying: The NRG Energy, Inc. (NYSE:NRG) President Just Bought 1.4% More Shares",still open
NRG Energy,02/07/2023,NRG Energy Lowers 2022 Free-Cash Flow Guidance,still open
NRG Energy,02/07/2023,"Stocks to Watch: NRG Energy, GitLab, Sumo Logic, PepsiCo",still open
NRG Energy,02/07/2023,"NRG Energy Is Attracting Value Buyers with Its 4.68% Yield, 6x P/E ...",still open
NRG Energy,02/07/2023,"At US$42.36, Is NRG Energy, Inc. (NYSE:NRG) Worth Looking At Closely?",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
NRG Energy,02/07/2023,5 Relatively Safe And Cheap Dividend Stocks To Invest In ...,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/07/2023,NRG Energy: Power Supply Gets Sophisticated (NYSE:NRG),still open
NRG Energy,02/07/2023,What Makes NRG (NRG) a New Buy Stock,still open
NRG Energy,02/07/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
NRG Energy,02/07/2023,"Should You Be Excited About NRG Energy, Inc.'s (NYSE:NRG) 37 ...",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Friday, still underperforms market",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
NRG Energy,02/07/2023,5 Lucrative PEG-Driven Value Stocks for Investors,still open
NRG Energy,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, PG&E Corporation, Consolidated Edison and NRG Energy",still open
NRG Energy,02/07/2023,Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,still open
NRG Energy,02/07/2023,"Utilities Stocks Making Moves Wednesday: HTOO, CEPU, MNTK, AMPS, ARIS, ENIC, NRG, VIA",still open
NRG Energy,02/07/2023,Energized Over NRG Energy Stock (NYSE:NRG),still open
NRG Energy,02/07/2023,NRG (NRG) is an Incredible Growth Stock: 3 Reasons Why,still open
NRG Energy,02/07/2023,Vivint Stock Jumps After NRG Deal Announcement,still open
NRG Energy,02/07/2023,How to Buy NRG Stock in February 2023,still open
NRG Energy,02/07/2023,Here's Why We Think NRG Energy (NYSE:NRG) Is Well Worth Watching,still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Investing in Our People,still open
NRG Energy,02/07/2023,These 2 Stocks Hit Wall Street's Radar Tuesday,still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) Q3 2022 Earnings Call Transcript",still open
NRG Energy,02/07/2023,"Stocks making the biggest moves midday: Disney, Tesla, Mesa Air ...",still open
NRG Energy,02/07/2023,Constellation Energy Stock: Nuclear Subsidies Are Now Priced In ...,still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q2 2022 ...",still open
NRG Energy,02/07/2023,"Stocks making the biggest moves midday: Textron, Charter, Estee Lauder, Signet and more",still open
NRG Energy,02/07/2023,Top 5 High-Yield S&P 500 Stocks to Buy for 2023,still open
NRG Energy,02/07/2023,Clearway Energy Stock: Huge Boost From Powerful New Partner ...,still open
NRG Energy,02/07/2023,Top 5 Utility Stocks to Stay Safe in a Likely Volatile Week,still open
NRG Energy,02/07/2023,"NRG Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
NRG Energy,02/07/2023,Texas power generators Vistra and NRG are buying back over $2 billion of their own shares,still open
NRG Energy,02/07/2023,Is Brookfield Renewable Partners (BEP) Stock Outpacing Its Utilities ...,still open
NRG Energy,02/07/2023,Double Trouble And 3 U.S. Stocks To Hedge Your Bets (NASDAQ ...,still open
NRG Energy,02/07/2023,5 Stocks With Impressive EV-to-EBITDA Ratios to Scoop Up,still open
NRG Energy,02/07/2023,"Fitch Assigns NRG Energy, Inc. First-Time IDR of 'BB+'; Outlook Stable",still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: A Business Structure for Sustainability Success,still open
NRG Energy,02/07/2023,Constellation Energy is a safe buy among nuclear energy stocks ...,still open
NRG Energy,02/07/2023,Dow closes more than 300 points lower as December selloff resumes,still open
NRG Energy,02/07/2023,3 Stocks Warren Buffett Bought in the Last Big Recession -- Are ...,still open
NRG Energy,02/07/2023,Dominion Energy launches 'top-to-bottom' review of businesses,still open
NRG Energy,02/07/2023,5 Top Recession-Proof Dividend Stocks to Buy in 2023,still open
NRG Energy,02/07/2023,Constellation Energy Stock: Premium Valuation Is Deserved ...,still open
NRG Energy,02/07/2023,NRG Energy Stock Joins Elite List Of Stocks With 95-Plus Composite ...,still open
NRG Energy,02/07/2023,3 Reasons NRG Energy Stock Will Fall,still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NYSE:NRG) Looks Inexpensive But Perhaps Not Attractive Enough",still open
NRG Energy,02/07/2023,Should You Buy NRG Energy Inc (NRG) in Utilities - Independent Power Producers Industry?,still open
NRG Energy,02/07/2023,"S&P 500 notches fifth day of losses as traders consider recession odds, yields fall",still open
NRG Energy,02/07/2023,NRG Energy: Great Opportunities In Renewables But Watch That ...,still open
NRG Energy,02/07/2023,Stocks With Rising Relative Strength: Ameren Corp | Investor's ...,still open
NRG Energy,02/07/2023,The 5-Minute Guide to NRG Energy Stock,still open
NRG Energy,02/07/2023,Dow Jones Reverses; Elon Musk Makes This Twitter Move ...,still open
NRG Energy,02/07/2023,"Stocks making the biggest moves midday: Peloton, Under Armour, Monster Beverage and more",still open
NRG Energy,02/07/2023,NRG: Looking To Enter A New Market; Being Early Mover Could ...,still open
NRG Energy,02/07/2023,Best Recession-Proof Dividend Stocks: 3 Top Picks,still open
NRG Energy,02/07/2023,NRG Stock Props up Texas' Independent Energy Grid,still open
NRG Energy,02/07/2023,"KBC Group NV Boosts Stake in NRG Energy, Inc. (NYSE:NRG)",still open
NRG Energy,02/07/2023,NRG Energy (NRG) Gains As Market Dips: What You Should Know,still open
NRG Energy,02/07/2023,Is NRG Energy (NRG) Stock Undervalued Right Now?,still open
NRG Energy,02/07/2023,Electric Vehicle Owners Enjoy Great Benefits from a New First-of-Its ...,still open
NRG Energy,02/07/2023,Texas wind energy freeze-out shows need for better resource ...,still open
NRG Energy,02/07/2023,"Bull of the Day: NRG Energy, Inc. (NRG)",still open
NRG Energy,02/07/2023,"NRG Energy, Inc. Announces Quarterly Dividend",still open
NRG Energy,02/07/2023,Can electric companies win the smart home?,still open
NRG Energy,02/07/2023,NRG Energy (NRG) Stock Moves -0.59%: What You Should Know,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock falls Friday, underperforms market",still open
NRG Energy,02/07/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Thursday, still underperforms market",still open
NRG Energy,02/07/2023,"Constellation, NRG and other generators urge FERC to reject PJM's ...",still open
NRG Energy,02/07/2023,"Zacks.com featured highlights Deckers Outdoor, e.l.f. Beauty, MSCI ...",still open
NRG Energy,02/07/2023,NRG or MGEE: Which Is the Better Value Stock Right Now?,still open
NRG Energy,02/07/2023,3 Top Dividend Stocks to Maximize Your Retirement Income,still open
NRG Energy,02/07/2023,NRG and UPMC Children's Hospital Foundation Join Forces for ...,still open
NRG Energy,02/07/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
NRG Energy,02/07/2023,"Morgan Stanley Adjusts NRG Energy's Price Target to $39 From $37, Keeps Equalweight Rating",still open
NRG Energy,02/07/2023,"Zacks.com featured highlights include Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy",still open
NRG Energy,02/07/2023,Electrify America names Robert Barrosa next CEO; Palazzo to take ...,still open
NRG Energy,02/07/2023,"This Week's Boston Deal Sheet (February 2, 2023)",still open
NRG Energy,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $5.88 ...,still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights Cardinal Health, Conagra Brands ...",still open
NRG Energy,02/07/2023,Sigma7 Expands Advisory Board with Four New Appointments,still open
NRG Energy,02/07/2023,"5 Value Stocks In The Utilities Sector - NRG Energy (NYSE:NRG), Brookfield Renewable (NYSE:BEPC), OPAL Fu",still open
NRG Energy,02/07/2023,Utilities Suddenly a Growth Sector?,still open
NRG Energy,02/07/2023,3 Top Utilities Stocks For a Defensive Approach,still open
NRG Energy,02/07/2023,"Morgan Stanley Maintains Equal-Weight on NRG Energy, Raises ...",still open
NRG Energy,02/07/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/07/2023,"Supercross Round #5 Recap | Houston | Feb 4, 2023",still open
NRG Energy,02/07/2023,WS Development's New England Portfolio to be Powered by ...,still open
NRG Energy,02/07/2023,Own Your Career Podcast - Follow Your Passion and Take Risks: Meet Erik Batista,still open
NRG Energy,02/07/2023,Bankruptcy Courts Lose Ground Amid Texas Electricity Rate Ruling,still open
NRG Energy,02/07/2023,Report: IRA Makes Renewables Cheaper than Virtually All US Coal ...,still open
NRG Energy,02/07/2023,"People to watch at DOE, Interior, FERC",still open
NRG Energy,02/07/2023,Add Value to Your Investment With These 4 Low P/CF Stocks,still open
NRG Energy,02/07/2023,"New Rules, Incentives Shaping Solar-Plus-Storage Market",still open
NRG Energy,02/07/2023,Keeley Teton Advisors Small-Mid Cap Value Fund 4th-Quarter ...,still open
NRG Energy,02/07/2023,EPA Will Consider Closing Massive Loophole Exempting Much of ...,still open
NRG Energy,02/07/2023,"Healey takes more than $2.9 million to fund inaugural party, the ...",still open
NRG Energy,02/07/2023,"Gas To Liquid (GTL) Systems Market Statistical Forecast, Trade ...",still open
NRG Energy,02/07/2023,"DeMeco Ryans has Texans re-energized, but now the work begins - Houston Texans Blog- ESPN",still open
NRG Energy,02/07/2023,State regulators approve controversial Texas electricity market reform,still open
NRG Energy,02/07/2023,Pick These 4 Low P/CF Stocks to Spruce Up Your Portfolio,still open
NRG Energy,02/07/2023,Here's How to Find 'Strong Buy' Stocks in 2023,still open
NRG Energy,02/07/2023,December energy bills are giving some sticker shock; some PECO customers said they paid double,still open
NRG Energy,02/07/2023,District Heating and Cooling Sales Market 2023 Segments Analysis ...,still open
NRG Energy,02/07/2023,A 'Deregulation' Debate by the Numbers,still open
NRG Energy,02/07/2023,"Concentrated Solar Power (Csp) Market Size, Share, Growth ...",still open
NRG Energy,02/07/2023,NRG Energy to buy Vivint Smart Home for $2.8 bln,still open
NRG Energy,02/07/2023,NRG Energy Acquires Vivint: Paying For Transformation,still open
NRG Energy,02/07/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
NRG Energy,02/07/2023,Grid-to-Vehicle (V2G) System Market Biggest Innovation with Top ...,still open
NRG Energy,02/07/2023,"Fitch Assigns NRG Energy, Inc. First-Time IDR of 'BB+'; Outlook Stable",still open
NRG Energy,02/07/2023,CSRWire - NRG Energy 2021 Sustainability Report: Greenhouse ...,still open
NRG Energy,02/07/2023,"Insider Buying: The NRG Energy, Inc. (NYSE:NRG) President Just Bought 1.4% More Shares",still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Home Is the Hub,still open
NRG Energy,02/07/2023,Flagship Pioneering Announces Appointment of Christian Schade ...,still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Investing in Our People,still open
NRG Energy,02/07/2023,"Should You Be Excited About NRG Energy, Inc.'s (NYSE:NRG) 37 ...",still open
NRG Energy,02/07/2023,Investors in NRG Energy (NYSE:NRG) have unfortunately lost 18% over the last year,still open
NRG Energy,02/07/2023,"Buy It: NRG Energy Plunges On Vivint Deal, Yield Soars To 4.35 ...",still open
NRG Energy,02/07/2023,"At US$42.36, Is NRG Energy, Inc. (NYSE:NRG) Worth Looking At Closely?",still open
NRG Energy,02/07/2023,Motor Oil offers shining light in new world of energy issues,still open
NRG Energy,02/07/2023,NRG Energy: Power Supply Gets Sophisticated (NYSE:NRG),still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Safety and Well-Being,still open
NRG Energy,02/07/2023,NRG Energy Recognizes Business Customers During 3rd Annual ...,still open
NRG Energy,02/07/2023,NRG Energy: Fairly-Valued Utility Battling Market Risks (NYSE:NRG),still open
NRG Energy,02/07/2023,"NRG Energy, Inc. Reports Third Quarter 2022 Results",still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) Q3 2022 Earnings Call Transcript",still open
NRG Energy,02/07/2023,Leap and NRG Energy Partner on Next-Gen Grid Services Program ...,still open
NRG Energy,02/07/2023,CSRWire - NRG Energy 2021 Sustainability Report: A Business ...,still open
NRG Energy,02/07/2023,4 Best Stocks to Invest in for Solid Earnings Growth,still open
NRG Energy,02/07/2023,Year in Review: NRG Energy buying Vivint Smart Home was a Deal ...,still open
NRG Energy,02/07/2023,"NRG Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
NRG Energy,02/07/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/07/2023,Here's Why We Think NRG Energy (NYSE:NRG) Is Well Worth Watching,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NRG) CEO Mauricio Gutierrez on Q2 2022 ...",still open
NRG Energy,02/07/2023,"Stocks to Watch: NRG Energy, GitLab, Sumo Logic, PepsiCo",still open
NRG Energy,02/07/2023,"NRG Energy Is Attracting Value Buyers with Its 4.68% Yield, 6x P/E ...",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
NRG Energy,02/07/2023,This Energy Dividend Stock Is Deploying Profits... to Buy a Smart ...,still open
NRG Energy,02/07/2023,"Global Concentrated Solar Power (Csp) Market | Size, Share ...",still open
NRG Energy,02/07/2023,"Houston's may rely on carbon capture, but is it cover for Big Oil?",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Friday, still underperforms market",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
NRG Energy,02/07/2023,"E2 COMPANIES' PALM ENERGY, LLC ACQUIRES BEHIND THE ...",still open
NRG Energy,02/07/2023,CSRWire - Excellent Customer Experiences Begin With Excellent ...,still open
NRG Energy,02/07/2023,NRG Energy 2021 Sustainability Report: Year at a Glance,still open
NRG Energy,02/07/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, PG&E Corporation, Consolidated Edison and NRG Energy",still open
NRG Energy,02/07/2023,"Competitive power supply market isn't working, report says",still open
NRG Energy,02/07/2023,NRG Energy and JLL among winners of inaugural ESG Integration ...,still open
NRG Energy,02/07/2023,Funding and M&A Roundup: NRG Energy Buys Smart Grid ...,still open
NRG Energy,02/07/2023,NRG to Use Renewable-Finance Strategy to Build New Gas Plants,still open
NRG Energy,02/07/2023,"KBC Group NV Boosts Stake in NRG Energy, Inc. (NYSE:NRG)",still open
NRG Energy,02/07/2023,Is NRG Energy (NRG) Stock Undervalued Right Now?,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,still open
NRG Energy,02/07/2023,"Bull of the Day: NRG Energy, Inc. (NRG)",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock falls Friday, underperforms market",still open
NRG Energy,02/07/2023,NRG Energy (NRG) Stock Moves -0.59%: What You Should Know,still open
NRG Energy,02/07/2023,NRG or MGEE: Which Is the Better Value Stock Right Now?,still open
NRG Energy,02/07/2023,3 Top Dividend Stocks to Maximize Your Retirement Income,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Thursday, still underperforms market",still open
NRG Energy,02/07/2023,"5 Value Stocks In The Utilities Sector - NRG Energy (NYSE:NRG), Brookfield Renewable (NYSE:BEPC), OPAL Fu",still open
NRG Energy,02/07/2023,3 Top Utilities Stocks For a Defensive Approach,still open
NRG Energy,02/07/2023,"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",still open
NRG Energy,02/07/2023,"NRG Energy, Inc. (NYSE:NRG) Announces Quarterly Dividend of ...",still open
NRG Energy,02/07/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Has $5.88 ...,still open
NRG Energy,02/07/2023,"Zacks.com featured highlights Deckers Outdoor, e.l.f. Beauty, MSCI ...",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights Cardinal Health, Conagra Brands ...",still open
NRG Energy,02/07/2023,"Zacks.com featured highlights include Conagra Brands, Teck Resources, SAP, Deutsche Bank and NRG Energy",still open
NRG Energy,02/07/2023,Add Value to Your Investment With These 4 Low P/CF Stocks,still open
NRG Energy,02/07/2023,NRG Energy Sells Astoria Power Plant to Wind Company for $216M,still open
NRG Energy,02/07/2023,Pick These 4 Low P/CF Stocks to Spruce Up Your Portfolio,still open
NRG Energy,02/07/2023,Utilities Suddenly a Growth Sector?,still open
NRG Energy,02/07/2023,Keeley Teton Advisors Small-Mid Cap Value Fund 4th-Quarter ...,still open
NRG Energy,02/07/2023,Here's How to Find 'Strong Buy' Stocks in 2023,still open
NRG Energy,02/07/2023,4 Best Stocks to Invest in for Solid Earnings Growth,still open
NRG Energy,02/07/2023,Why NRG Energy's Stock Is Plummeting This Week,still open
NRG Energy,02/07/2023,"Morgan Stanley Adjusts NRG Energy's Price Target to $39 From $37, Keeps Equalweight Rating",still open
NRG Energy,02/07/2023,10 Boring Stocks That Are Important for Your Portfolio,still open
NRG Energy,02/07/2023,"Ex-Dividend Reminder: Pinnacle West Capital, NRG Energy and ...",still open
NRG Energy,02/07/2023,"Richard Pzena Buys 2, Sells 3 in 4th Quarter",still open
NRG Energy,02/07/2023,3 Great Dividend Stocks to Buy Now to Fight Market Volatility,still open
NRG Energy,02/07/2023,"Buy It: NRG Energy Plunges On Vivint Deal, Yield Soars To 4.35 ...",still open
NRG Energy,02/07/2023,This Energy Dividend Stock Is Deploying Profits... to Buy a Smart ...,still open
NRG Energy,02/07/2023,NRG Energy: Fairly-Valued Utility Battling Market Risks (NYSE:NRG),still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Tuesday when compared to competitors,still open
NRG Energy,02/07/2023,Investors in NRG Energy (NYSE:NRG) have unfortunately lost 18% over the last year,still open
NRG Energy,02/07/2023,Should You Add Vistra Corp. (VST) to Your Watchlist?,still open
NRG Energy,02/07/2023,"Morgan Stanley Maintains Equal-Weight on NRG Energy, Raises ...",still open
NRG Energy,02/07/2023,NRG Energy Acquires Vivint: Paying For Transformation,still open
NRG Energy,02/07/2023,"Insider Buying: The NRG Energy, Inc. (NYSE:NRG) President Just Bought 1.4% More Shares",still open
NRG Energy,02/07/2023,NRG Energy Lowers 2022 Free-Cash Flow Guidance,still open
NRG Energy,02/07/2023,"Stocks to Watch: NRG Energy, GitLab, Sumo Logic, PepsiCo",still open
NRG Energy,02/07/2023,"NRG Energy Is Attracting Value Buyers with Its 4.68% Yield, 6x P/E ...",still open
NRG Energy,02/07/2023,"At US$42.36, Is NRG Energy, Inc. (NYSE:NRG) Worth Looking At Closely?",still open
NRG Energy,02/07/2023,NRG Energy Inc. stock outperforms competitors despite losses on the day,still open
NRG Energy,02/07/2023,5 Relatively Safe And Cheap Dividend Stocks To Invest In ...,still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Monday, still underperforms market",still open
NRG Energy,02/07/2023,NRG Energy: Power Supply Gets Sophisticated (NYSE:NRG),still open
NRG Energy,02/07/2023,What Makes NRG (NRG) a New Buy Stock,still open
NRG Energy,02/07/2023,Cramer's lightning round: NRG Energy is a buy,still open
NRG Energy,02/07/2023,NRG Energy Inc. stock underperforms Friday when compared to competitors,still open
NRG Energy,02/07/2023,"Should You Be Excited About NRG Energy, Inc.'s (NYSE:NRG) 37 ...",still open
NRG Energy,02/07/2023,"NRG Energy Inc. stock rises Friday, still underperforms market",still open
NRG Energy,02/07/2023,"The Zacks Analyst Blog Highlights American Electric Power, AES ...",still open
NRG Energy,02/07/2023,5 Lucrative PEG-Driven Value Stocks for Investors,still open
NRG Energy,02/07/2023,"Zacks Industry Outlook Highlights American Electric Power, PG&E Corporation, Consolidated Edison and NRG Energy",still open
NRG Energy,02/07/2023,Is It Time to Buy the S&P 500's 3 Worst-Performing December Stocks?,still open
NRG Energy,02/07/2023,"Utilities Stocks Making Moves Wednesday: HTOO, CEPU, MNTK, AMPS, ARIS, ENIC, NRG, VIA",still open
NRG Energy,02/07/2023,Energized Over NRG Energy Stock (NYSE:NRG),still open
