Name,Data,News,Evaluation
ProLogis,02/06/2023,"Real Estate Market Upcoming Trends, Segmented by Type ...",still open
ProLogis,02/06/2023,Prologis Announces Major EV Truck Installations in Southern ...,still open
ProLogis,02/06/2023,"Dan Letter Promoted to President | September 27, 2022",still open
ProLogis,02/06/2023,3 Top Growth Stocks to Buy Without Any Hesitation Right Now,still open
ProLogis,02/06/2023,ZEELO SMART BUS COMMUTES RESOLVE MAJOR RECRUITMENT ISSUE FOR WAREHOUSE & LOGISTICS PARKS IN THE UK,still open
ProLogis,02/06/2023,Oxford Economics,still open
ProLogis,02/06/2023,Prologis Ranks #2 for On-Site Solar in U.S.,still open
ProLogis,02/06/2023,Prologis to Combine with Duke Realty in $26 Billion All-Stock ...,still open
ProLogis,02/06/2023,Prologis Signals Caution in Industrial-Property Development,still open
ProLogis,02/06/2023,Prologis to Participate in Industry Conferences in New York City,still open
ProLogis,02/06/2023,"Supply Chain 2.0 Will be Greener and Driven by Data, Say Industry ...",still open
ProLogis,02/06/2023,Prologis Proposes to Acquire Duke Realty in All-Stock Transaction ...,still open
ProLogis,02/06/2023,L.P. Commences Exchange Offers for Duke Realty Notes,still open
ProLogis,02/06/2023,Logistics market shines with entry of global players,still open
ProLogis,02/06/2023,Prologis Sets Meeting and Record Dates for Special Meeting,still open
ProLogis,02/06/2023,"Warehouse giant Prologis, a major Amazon landlord, to buy rival Duke Realty in $26 billion deal",still open
ProLogis,02/06/2023,Prologis to Participate in REITWeek 2022: NAREIT's Investor Forum,still open
ProLogis,02/06/2023,Prologis Predicts Significant Drop in Warehouse Development,still open
ProLogis,02/06/2023,Prologis Says 'Frenzied Pace' in Logistics to Normalize in 2023,still open
ProLogis,02/06/2023,Prologis Accessibility Statement,still open
ProLogis,02/06/2023,Prologis Vs Rexford Industrial Realty: Which Is The Better Buy?,still open
ProLogis,02/06/2023,Is Prologis a Buy?,still open
ProLogis,02/06/2023,This is What Prologis' Global Footprint Looks Like,still open
ProLogis,02/06/2023,"Debt, Equity and Finance Rainmakers In CRE",still open
ProLogis,02/06/2023,Here's Why Prologis Sees Huge Rent Increases,still open
ProLogis,02/06/2023,Why Prologis Is A Top Pick For 2023 (NYSE:PLD),still open
ProLogis,02/06/2023,Alexandria cuts Prologis partnership on South SF project,still open
ProLogis,02/06/2023,Prologis plans new industrial building in Duwamish area,still open
ProLogis,02/06/2023,Prologis’ $26B acquisition of Duke Realty approved by shareholders,still open
ProLogis,02/06/2023,"US warehouse development to hit 7-year low in 2023, Prologis says",still open
ProLogis,02/06/2023,Prologis 2021 Annual Report,still open
ProLogis,02/06/2023,Prologis Taps Office Executive as New Dallas Leader,still open
ProLogis,02/06/2023,Prologis Plots Soundstage Redevelopment in Downtown LA,still open
ProLogis,02/06/2023,The charging conundrum faced by commercial electric trucks,still open
ProLogis,02/06/2023,Prologis Goes Hollywood with DTLA Studio Project,still open
ProLogis,02/06/2023,Prologis REIT: Logistics Backbone Is Now Undervalued (NYSE:PLD),still open
ProLogis,02/06/2023,"Blackstone, Prologis fight for warehouse real-estate dominance",still open
ProLogis,02/06/2023,Prologis Reports Second Quarter 2022 Earnings Results,still open
ProLogis,02/06/2023,"Prologis, Inc. (NYSE:PLD) insiders sold US$7.8m worth of stock suggesting impending weakness.",still open
ProLogis,02/06/2023,2022 Year in Review: Prologis acquires Duke – Indianapolis ...,still open
ProLogis,02/06/2023,Prologis Signals Caution in Industrial Property Development,still open
ProLogis,02/06/2023,"VNQ: The Good, The Bad, And The Ugly",still open
ProLogis,02/06/2023,Prologis offers $24B for Duke Realty in industrial megadeal,still open
ProLogis,02/06/2023,Key Factors to Impact Prologis (PLD) This Earnings Season,still open
ProLogis,02/06/2023,"Will Weakness in Prologis, Inc.'s (NYSE:PLD) Stock Prove Temporary Given Strong Fundamentals?",still open
ProLogis,02/06/2023,Logistics Inventory at Historic Low: Prologis,still open
ProLogis,02/06/2023,"Miami-Dade dev flurry: BH eyes Ojus rentals, Prologis bets on Beacon Lakes expansion",still open
ProLogis,02/06/2023,Prologis includes supply chain emissions in net-zero by 2040 target,still open
ProLogis,02/06/2023,Opportunity Abounds in Industrial Real Estate: Q&A With Meridian ...,still open
ProLogis,02/06/2023,Profile of Industrial Megalandlord Hamid Moghadam of Prologis,still open
ProLogis,02/06/2023,Real Estate Investment Market Analysis 2023: Impressively Growing ...,still open
ProLogis,02/06/2023,"Metis Global Partners LLC Raises Stock Holdings in Prologis, Inc ...",still open
ProLogis,02/06/2023,"If You Like Prologis, You Should Consider This Logistics Warehouse ...",still open
ProLogis,02/06/2023,Is Now A Good Time To Buy Prologis?,still open
ProLogis,02/06/2023,Is Prologis (PLD) a High Growth Stock?,still open
ProLogis,02/06/2023,Prologis Announces Tax Treatment of Duke Realty Corporation's ...,still open
ProLogis,02/06/2023,Here's How Much You Would Have Made Owning Prologis Stock In The Last 5 Years - Prologis (NYSE:PLD),still open
ProLogis,02/06/2023,Prologis (PLD) Stock Sinks As Market Gains: What You Should Know,still open
ProLogis,02/06/2023,"Prologis stock rises after earnings beat expectations, although FFO ...",still open
ProLogis,02/06/2023,More Likely to 5x First: Prologis vs. Blackstone,still open
ProLogis,02/06/2023,"Top Stock Reports for Exxon Mobil, Fomento Economico Mexicano & Prologis",still open
ProLogis,02/06/2023,Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,still open
ProLogis,02/06/2023,Prologis Inc. stock underperforms Wednesday when compared to competitors,still open
ProLogis,02/06/2023,2 Top Real Estate Stocks to Buy in January,still open
ProLogis,02/06/2023,"Prologis Inc. stock falls Friday, underperforms market",still open
ProLogis,02/06/2023,Prologis Inc. stock underperforms Tuesday when compared to competitors,still open
ProLogis,02/06/2023,Why I Continue Buying These Top Dividend Stocks Like There's No ...,still open
ProLogis,02/06/2023,"CIBC Asset Management Inc Boosts Stock Position in Prologis, Inc ...",still open
ProLogis,02/06/2023,Public Storage makes $11 billion hostile bid for Life Storage,still open
ProLogis,02/06/2023,"With Warehouse Vacancy Rates Rising, Will This Be a Problem for ...",still open
ProLogis,02/06/2023,"Fox Run Management L.L.C. Increases Position in Prologis, Inc ...",still open
ProLogis,02/06/2023,3 Top Growth Stocks to Buy Without Any Hesitation Right Now,still open
ProLogis,02/06/2023,ProLogis : New Financial Obligation - Form 8-K,still open
ProLogis,02/06/2023,2 Stocks to Buy In 2023 to Help You Retire Early,still open
ProLogis,02/06/2023,3 Top REIT Stocks to Buy in February,still open
ProLogis,02/06/2023,The 3 Largest REITs As Measured By Market Capitalization,still open
ProLogis,02/06/2023,"Earnings Previews: Charles Schwab, Prologis",still open
ProLogis,02/06/2023,3 Unstoppable Stocks I Can't Wait to Buy in 2023,still open
ProLogis,02/06/2023,"Asset Management One Co., Ltd.",still open
ProLogis,02/06/2023,3 Bear Market Buying Opportunities Income Investors Won't Want to ...,still open
ProLogis,02/06/2023,3 No-Brainer Stocks to Buy in a Market Correction,still open
ProLogis,02/06/2023,"Digital Realty Trust Inc. stock falls Friday, underperforms market",still open
ProLogis,02/06/2023,"VNQ: The Good, The Bad, And The Ugly",still open
ProLogis,02/06/2023,12 Top Performing Dividend Stocks in January 2023,still open
ProLogis,02/06/2023,Prologis to Combine with Duke Realty in $26 Billion All-Stock ...,still open
ProLogis,02/06/2023,3 Dividend Stocks You Can Invest Confidently in Right Now,still open
ProLogis,02/06/2023,Is Prologis a Buy?,still open
ProLogis,02/06/2023,Blackstone: The Story The Media Keeps Quiet (NYSE:BX),still open
ProLogis,02/06/2023,Equinix adds Prologis' Olinger to board (NASDAQ:EQIX),still open
ProLogis,02/06/2023,Faucet company Moen breaks ground on new North Las Vegas distribution center,still open
ProLogis,02/06/2023,Prologis Stock: Lots To Digest From Q3 Earnings Results (NYSE:PLD),still open
ProLogis,02/06/2023,"Morgan Stanley Adjusts Prologis' Price Target to $128 From $121, Keeps Overweight Rating",still open
ProLogis,02/06/2023,Prologis Stock: What Derailed The Exceptional Returns (NYSE:PLD),still open
ProLogis,02/06/2023,Prologis: Q4 Earnings Snapshot,still open
ProLogis,02/06/2023,Amazon Cast A Big Shadow Over Industrial Leasing. What Happens ...,still open
ProLogis,02/06/2023,"If I Could Only Invest in ETFs, Here Are the 5 I Would Buy",still open
ProLogis,02/06/2023,Are REIT stocks a no-brain buy at the moment?,still open
ProLogis,02/06/2023,Why Prologis Is A Top Pick For 2023 (NYSE:PLD),still open
ProLogis,02/06/2023,"Raymond James Maintains Strong Buy on Prologis, Raises Price ...",still open
ProLogis,02/06/2023,Prologis Stock: Doubling Down As Share Plunges (NYSE:PLD),still open
ProLogis,02/06/2023,Where Will Prologis Be in 1 Year?,still open
ProLogis,02/06/2023,Prologis Stockholders and Duke Realty Shareholders Approve Merger,still open
ProLogis,02/06/2023,"If You Invested $1000 in Prologis a Decade Ago, This is How Much It'd Be Worth Now",still open
ProLogis,02/06/2023,"This Is Why Prologis Has Been Going Down, And Why It Is Now A Buy",still open
ProLogis,02/06/2023,"Logistics Real Estate Market Size, Development Data, Growth ...",still open
ProLogis,02/06/2023,Prologis Proposes to Acquire Duke Realty in All-Stock Transaction ...,still open
ProLogis,02/06/2023,Prologis: Near The Top Of My 2023 Watchlist (NYSE:PLD),still open
ProLogis,02/06/2023,REIT Earnings Preview: The New Normal,still open
ProLogis,02/06/2023,"Down 26%, Is Prologis Still a Buy?",still open
ProLogis,02/06/2023,American Tower: Resilient Global Business Perched Above Key ...,still open
ProLogis,02/06/2023,"If You Invested $10K in Prologis Five Years Ago, Here's How Much You Would Be Making In Dividends Today",still open
ProLogis,02/06/2023,"Innovative Industrial Properties: Buy, Hold, Or Sell? (NYSE:IIPR)",still open
ProLogis,02/06/2023,Buying More As Prologis Craters (NYSE:PLD),still open
ProLogis,02/06/2023,"Debt, Equity and Finance Rainmakers In CRE",still open
ProLogis,02/06/2023,Here's Why Prologis Can Keep Raising Its Dividend,still open
ProLogis,02/06/2023,Prologis: Not Cheap But Also Not Broken (NYSE:PLD),still open
ProLogis,02/06/2023,"Will Weakness in Prologis, Inc.'s (NYSE:PLD) Stock Prove Temporary Given Strong Fundamentals?",still open
ProLogis,02/06/2023,Could Prologis Be in Trouble?,still open
ProLogis,02/06/2023,Prologis Stock (NYSE:PLD): Strong Momentum and Dividend ...,still open
ProLogis,02/06/2023,Is Prologis Stock A Buy After The Acquisition Of Duke Realty?,still open
ProLogis,02/06/2023,Does Prologis (PLD) Have High Growth Prospects?,still open
ProLogis,02/06/2023,FIBRA Prologis Announces Extraordinary and Ordinary Certificate ...,still open
ProLogis,02/06/2023,Prologis REIT: Logistics Backbone Is Now Undervalued (NYSE:PLD),still open
ProLogis,02/06/2023,Investing in Prologis (NYSE:PLD) five years ago would have delivered you a 75% gain,still open
ProLogis,02/06/2023,1 Dividend Stock Down 34% to Buy Hand Over Fist Right Now,still open
ProLogis,02/06/2023,"Truist Securities Maintains Buy on Prologis, Raises Price Target to ...",still open
ProLogis,02/06/2023,Prologis Sets Meeting and Record Dates for Special Meeting,still open
ProLogis,02/06/2023,Prologis Stock: Do Strong Financial Results Justify Its Valuation?,still open
ProLogis,02/06/2023,Here's Why Prologis Is a Red Flag for Economic Growth,still open
ProLogis,02/06/2023,"Prologis Closes Acquisition of Duke Realty | October 3, 2022",still open
ProLogis,02/06/2023,3 Advantages That Could Completely Change Your Opinion of ...,still open
ProLogis,02/06/2023,My Oh My: 4 Strong Buys,still open
ProLogis,02/06/2023,Time to Buy any Dip in Prologis Stock,still open
ProLogis,02/06/2023,Prologis Stock: World's Biggest REIT Trades In Buy Zone; Is It Worth ...,still open
ProLogis,02/06/2023,Prologis Stock Wins As Supply Chains Break Down Again (NYSE ...,still open
ProLogis,02/06/2023,Should You Invest in Prologis Right Now?,still open
ProLogis,02/06/2023,Prologis Stock: Keep This Industrial REIT On Your Watchlist (NYSE ...,still open
ProLogis,02/06/2023,"Down 33% in 2022, Can This Unstoppable Growth Stock Make a ...",still open
ProLogis,02/06/2023,Key Factors to Impact Prologis (PLD) This Earnings Season,still open
ProLogis,02/06/2023,"Real Estate Market Upcoming Trends, Segmented by Type ...",still open
ProLogis,02/06/2023,Here's Why Prologis Sees Huge Rent Increases,still open
ProLogis,02/06/2023,Prologis: A Cash Cow That's Built-To-Last (NYSE:PLD),still open
ProLogis,02/06/2023,Think Prologis Can't Get Any Bigger? Think Again,still open
ProLogis,02/06/2023,Ten Biggest Companies Reporting Earnings In The Third Week Of ...,still open
ProLogis,02/06/2023,DRN Investors Need To Watch For A China Gut-Shot (NYSEARCA ...,still open
ProLogis,02/06/2023,"Prologis Inc. stock falls Wednesday, underperforms market",still open
ProLogis,02/06/2023,Prologis (PLD) and Duke Realty Inch Closer to Merger,still open
ProLogis,02/06/2023,"Duke Realty Responds to Acquisition Proposal from Prologis, Inc.",still open
ProLogis,02/06/2023,A Hidden Catalyst Could Power This Growth Stock for Years to Come,still open
