Name,Data,News,Evaluation
Southern Co.,02/10/2023,Co-Champs,still open
Southern Co.,02/10/2023,"See the ""Shuttlesworth"" documentary at Birmingham-Southern ...",still open
Southern Co.,02/10/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/10/2023,Georgia Power delays Vogtle 3 start after discovering vibrations in ...,still open
Southern Co.,02/10/2023,"Charles Co. Commissioner’s Feb. 7, 2023 Metting Briefs",still open
Southern Co.,02/10/2023,SPATCO Buys Petro Supply,still open
Southern Co.,02/10/2023,CASA of Pueblo looking for volunteer advocates to help be a voice for abused and neglected children,still open
Southern Co.,02/10/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/10/2023,Southern Glazer's Workers Join Teamsters Local 745,still open
Southern Co.,02/10/2023,Southern Maine Lobster Co. eyes major expansion in challenging ...,still open
Southern Co.,02/10/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/10/2023,City of Trinidad closes Central Park over Avian Flu concerns,still open
Southern Co.,02/10/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/10/2023,"PPL Corp. stock falls Thursday, underperforms market",still open
Southern Co.,02/10/2023,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/10/2023,"Southern Blotting Market: Geographic Segmentation, Statistical ...",still open
Southern Co.,02/10/2023,Banc Funds Co Increases Position in Southern First Bancshares ...,still open
Southern Co.,02/10/2023,Earnings Preview: CenterPoint Energy (CNP) Q4 Earnings Expected ...,still open
Southern Co.,02/10/2023,Dallas man heads to prison for deed fraud scheme,still open
Southern Co.,02/10/2023,Five Defendants Sentenced to Federal Prison for Perpetrating ...,still open
Southern Co.,02/10/2023,Jackson leaders discuss possibility of new middle school - The ...,still open
Southern Co.,02/10/2023,"Colorado animal sanctuary to open 22,450-acre horse refuge",still open
Southern Co.,02/10/2023,Orthopaedic Center of Southern Illinois Player of the Week nominees,still open
Southern Co.,02/10/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/10/2023,Vestmark Advisory Solutions Inc. Acquires 3045 Shares of Norfolk ...,still open
Southern Co.,02/10/2023,Tibia and fibula of a longneck sauropod dinosaur discovered in southern Colorado,still open
Southern Co.,02/10/2023,"Coda Story - Southern Co-op scans the faces of shoppers, holding ...",still open
Southern Co.,02/10/2023,Five Best And Worst Performing Utility Stocks In Jan 2023,still open
Southern Co.,02/10/2023,"Colorado Weather: After snow across most of the state this week, the next storm takes aim at southern Colorado",still open
Southern Co.,02/10/2023,Southern Co-op: Nearly £700k donated to more than 450 charities,still open
Southern Co.,02/10/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/10/2023,Orca mothers make 'lifelong sacrifice' for sons,still open
Southern Co.,02/10/2023,"DONALDSON CAPITAL MANAGEMENT,",still open
Southern Co.,02/10/2023,"Southern Company announces succession plan, executive ...",still open
Southern Co.,02/10/2023,Ten Biggest Companies Reporting Earnings In The Third Week Of ...,still open
Southern Co.,02/10/2023,Turkey and Syria earthquake: Co-ops mobilise to support those ...,still open
Southern Co.,02/10/2023,Southern Company finance team names trio to leadership roles,still open
Southern Co.,02/10/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/10/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/10/2023,El Paso County arrest papers detail behavior by Black farmer and wife toward neighbors,still open
Southern Co.,02/10/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/10/2023,Southern Company launches new website detailing equity work,still open
Southern Co.,02/10/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/10/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/10/2023,Fitch Affirms Southern Company's and Subsidiaries Ratings,still open
Southern Co.,02/10/2023,"P.G. Co man arrested for Sextortion, Child Pornography Charges",still open
Southern Co.,02/10/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/10/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/10/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/10/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/10/2023,States press FERC for independent monitors on transmission ...,still open
Southern Co.,02/10/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/10/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/10/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/10/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/10/2023,Southern Company Provides Scholarship to Upcoming HBCU Student,still open
Southern Co.,02/10/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/10/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/10/2023,Why Southern Co. (SO) is a Top Momentum Stock for the Long-Term,still open
Southern Co.,02/10/2023,Southern Co names insider Chris Womack as CEO,still open
Southern Co.,02/10/2023,"Southern Co trims cost estimate for Georgia Vogtle reactors, sees ...",still open
Southern Co.,02/10/2023,Southern Co.’s annual meeting a model for corporate America,still open
Southern Co.,02/10/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/10/2023,Southern Co. stock underperforms Thursday when compared to ...,still open
Southern Co.,02/10/2023,Nicor Gas and Southern Company Partner with Two Local Habitat ...,still open
Southern Co.,02/10/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/10/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/10/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/10/2023,Rosewood Private Investments Announces Add-On Acquisition of ...,still open
Southern Co.,02/10/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/10/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/10/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/10/2023,Southern Co. stock outperforms market despite losses on the day,still open
Southern Co.,02/10/2023,"Southern Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/10/2023,"Southern Co. stock falls Tuesday, underperforms market",still open
Southern Co.,02/10/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/10/2023,Southern Co. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/10/2023,Norfolk Southern Co. (NYSE:NSC) Receives Consensus Rating of ...,still open
Southern Co.,02/10/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/10/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/10/2023,Southern (SO) Scheduled to Post Earnings on Thursday,still open
Southern Co.,02/10/2023,Great Lakes Advisors LLC Has $5.36 Million Holdings in Southern ...,still open
Southern Co.,02/10/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/10/2023,"Southern Co. stock rises Thursday, still underperforms market",still open
Southern Co.,02/10/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/10/2023,"PPL Corp. stock falls Thursday, underperforms market",still open
Southern Co.,02/10/2023,Hartford Investment Management Co. Cuts Position in The Southern ...,still open
Southern Co.,02/10/2023,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/10/2023,Davis Floyd C. Cuts Stake in Southern States Bancshares (SSBK),still open
Southern Co.,02/10/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/10/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/10/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/10/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/10/2023,Ardevora Asset Management LLP Has $61.76 Million Stock ...,still open
Southern Co.,02/10/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/10/2023,Raymond James Financial Services Advisors Inc. Acquires 6279 ...,still open
Southern Co.,02/10/2023,Earnings Preview: CenterPoint Energy (CNP) Q4 Earnings Expected ...,still open
Southern Co.,02/10/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/10/2023,Rayonier Inc. (NYSE:RYN) Shares Sold by Massachusetts Financial ...,still open
Southern Co.,02/10/2023,Kestra Advisory Services LLC Acquires 3940 Shares of Southern ...,still open
Southern Co.,02/10/2023,PPL Corp. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/10/2023,Failure To Launch: A Cautionary Tale For Employers Arising From ...,still open
Southern Co.,02/10/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/10/2023,CEO Of Security Company Sentenced To Five Years In Prison For ...,still open
Southern Co.,02/10/2023,Duke Energy Corp. stock outperforms competitors despite losses on ...,still open
Southern Co.,02/10/2023,"China State-Owned Airlines to Delist in New York, Joining Exodus",still open
Southern Co.,02/10/2023,Premarket Mover: China Southern Airlines Co Ltd (ZNH) Up 4.00%,still open
Southern Co.,02/10/2023,"DONALDSON CAPITAL MANAGEMENT,",still open
Southern Co.,02/10/2023,S&P 500 sinks as investors debate the Fed’s next move,still open
Southern Co.,02/10/2023,"Pinnacle West Capital Corp. stock rises Wednesday, still underperforms market",still open
Southern Co.,02/10/2023,Personal Capital Advisors Corp has a stake in Southern Copper Co ...,still open
Southern Co.,02/10/2023,Van ECK Associates Corp. Purchases Southern Copper Co. (NYSE ...,still open
Southern Co.,02/10/2023,Palantir: The Key Takeaways From FoundryCon 2023 (NYSE:PLTR),still open
Southern Co.,02/10/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/10/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/10/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/10/2023,"Southern Missouri Bancorp, Inc. Announces Completion of Merger With Citizens Bancshares Co.",still open
Southern Co.,02/10/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/10/2023,Why Southern Co. (SO) is a Top Momentum Stock for the Long-Term,still open
Southern Co.,02/10/2023,Rexford Industrial Announces Fourth Quarter and Full Year 2022 ...,still open
Southern Co.,02/10/2023,"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",still open
Southern Co.,02/10/2023,Southern Co. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/10/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/10/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/10/2023,Southern Company Stock: 3.6% Yield And Real Dividend Growth ...,still open
Southern Co.,02/10/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/10/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/10/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/10/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/10/2023,A 'Sushi Terrorism' Prank Sent Shares of a Popular Restaurant Chain Tanking,still open
Southern Co.,02/10/2023,SOJC Dividend Announcement $0.3281/Share 1/12/2023,still open
Southern Co.,02/10/2023,Insiders who sold The Southern Company's (NYSE:SO) earlier this year didn't have to weather this week's 9.3% slide,still open
Southern Co.,02/10/2023,Georgia Power Reports Vibrations With Nuclear Plant Vogtle Unit 3 Startup,still open
Southern Co.,02/10/2023,Can electric companies win the smart home?,still open
Southern Co.,02/10/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/10/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/10/2023,Nike lease fills new warehouse in southern Dallas County,still open
Southern Co.,02/10/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/10/2023,Southern Co. stock outperforms market despite losses on the day,still open
Southern Co.,02/10/2023,Southern Co. stock underperforms Monday when compared to competitors,still open
Southern Co.,02/10/2023,"Top Stock Reports for Analog Devices, Southern Company & Canadian Pacific Railway",still open
Southern Co.,02/10/2023,"Southern Co. stock rises Friday, still underperforms market",still open
Southern Co.,02/10/2023,Southern Co. cuts cost estimate for Georgia Vogtle nuclear reactors ...,still open
Southern Co.,02/10/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/10/2023,The Southern Company (NYSE:SO) Given Average ...,still open
Southern Co.,02/10/2023,"DoorDash, Southern Company And These 2 Other Stocks Insiders Are Selling - Agilent Technologies (NYSE:A),",still open
Southern Co.,02/10/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/10/2023,Why The Southern Company (SO) Stock Increased 3.91%,still open
Southern Co.,02/10/2023,"Norfolk Southern Corp. stock rises Monday, still underperforms market",still open
Southern Co.,02/10/2023,Earnings Estimates for The Southern Company's Fiscal Year 2023 ...,still open
Southern Co.,02/10/2023,SO: Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,still open
Southern Co.,02/10/2023,Southern Company Stock: Transitioning Towards The Future (NYSE ...,still open
Southern Co.,02/10/2023,Norfolk Southern Corp. stock outperforms market on strong trading day,still open
Southern Co.,02/10/2023,"Virginia governor nixes Ford, CATL battery plant plan over China ties",still open
Southern Co.,02/10/2023,Investing in Southern (NYSE:SO) five years ago would have delivered you a 59% gain,still open
Southern Co.,02/10/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/10/2023,Southern Company's Dividend Lets You Sleep Well At Night (NYSE ...,still open
Southern Co.,02/10/2023,Southern Co. names CEO,still open
Southern Co.,02/10/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/10/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/10/2023,"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",still open
Southern Co.,02/10/2023,Southern Company increases dividend for 21st consecutive year ...,still open
Southern Co.,02/10/2023,Possible Bearish Signals With Southern Insiders Disposing Stock,still open
Southern Co.,02/10/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/10/2023,Is Southern Company Stock a Buy?,still open
Southern Co.,02/10/2023,"Why Alcoa, Southern Copper, and Other Metal Mining Stocks Are ...",still open
Southern Co.,02/10/2023,DTE Energy Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/10/2023,"The Zacks Analyst Blog Highlights Intuit, Diageo, Sony Group, Southern, and Boston Scientific",still open
Southern Co.,02/10/2023,What do the Fundamentals Predict for Southern Co (SO) Stock?,still open
Southern Co.,02/10/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/10/2023,Robin Boren named president of Southern Power effective Nov. 1 ...,still open
Southern Co.,02/10/2023,"DTE Energy Co. stock falls Thursday, underperforms market",still open
Southern Co.,02/11/2023,Southern Company announces management changes as part of ...,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Friday when compared to competitors despite daily gains,still open
Southern Co.,02/11/2023,Southern Co. (SO) Gains As Market Dips: What You Should Know,still open
Southern Co.,02/11/2023,New Alabama Power CFO named among Southern Co. executive moves,still open
Southern Co.,02/11/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/11/2023,Mitsubishi UFJ Trust & Banking Corp Sells 180921 Shares of Norfolk ...,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/11/2023,"Southern Co. stock falls Tuesday, underperforms market",still open
Southern Co.,02/11/2023,The Southern Company (NYSE:SO) Shares Sold by Elo Mutual ...,still open
Southern Co.,02/11/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,Federation of Southern Co-ops offers disaster relief after tornado hits ...,still open
Southern Co.,02/11/2023,Analysts have given Norfolk Southern Co. (NYSE:NSC) a consensus ...,still open
Southern Co.,02/11/2023,Did you feel it? Small earthquake reported in southern Colorado,still open
Southern Co.,02/11/2023,Southern Co-op transforms Surrey's former Guild Foods store,still open
Southern Co.,02/11/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/11/2023,Hartford Investment Management Co. Cuts Position in The Southern ...,still open
Southern Co.,02/11/2023,Class action lawsuit filed against Norfolk Southern in Columbiana ...,still open
Southern Co.,02/11/2023,Mountaineers Clash with Georgia Southern for Play4Kay Pink Game,still open
Southern Co.,02/11/2023,Ameren Corp. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,1 seriously injured in auto-ped crash in southern Colorado Springs,still open
Southern Co.,02/11/2023,CEO Of Security Company Sentenced To Five Years In Prison For ...,still open
Southern Co.,02/11/2023,Boys Basketball | Herrin jumps on Massac Co. early to take over first ...,still open
Southern Co.,02/11/2023,PPL Corp. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Southern Co.,02/11/2023,Georgia Power delays Vogtle 3 start after discovering vibrations in ...,still open
Southern Co.,02/11/2023,"Co-op Crews in Southern U.S Battle Snow, Ice to Restore Service ...",still open
Southern Co.,02/11/2023,Denver-area snowstorm possible next week,still open
Southern Co.,02/11/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/11/2023,Analysts Estimate Southern Co. (SO) to Report a Decline in ...,still open
Southern Co.,02/11/2023,Kennesaw State professor gives southern hip-hop a voice,still open
Southern Co.,02/11/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/11/2023,"Southern Turf Co. Expands Artificial Grass Installation Services to Charlotte, North Carolina",still open
Southern Co.,02/11/2023,Towns with the most expensive homes in St. Mary’s Co.,still open
Southern Co.,02/11/2023,Tesla co-founder's EV battery company gets $2 billion federal loan,still open
Southern Co.,02/11/2023,Southern Maine Lobster Co. eyes major expansion in challenging ...,still open
Southern Co.,02/11/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/11/2023,In Brief: Moose limits Nordic race course; no one hurt in house fire ...,still open
Southern Co.,02/11/2023,Nadolski retires from Southern Lakes Newspapers,still open
Southern Co.,02/11/2023,Banc Funds Co Increases Position in Southern First Bancshares ...,still open
Southern Co.,02/11/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/11/2023,Co-Champs,still open
Southern Co.,02/11/2023,SPATCO Buys Petro Supply,still open
Southern Co.,02/11/2023,City of Trinidad closes Central Park over Avian Flu concerns,still open
Southern Co.,02/11/2023,CASA of Pueblo looking for volunteer advocates to help be a voice for abused and neglected children,still open
Southern Co.,02/11/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/11/2023,"Colorado animal sanctuary to open 22,450-acre horse refuge",still open
Southern Co.,02/11/2023,SIU Men's Basketball | 3 Things to Watch: Salukis face MVC co ...,still open
Southern Co.,02/11/2023,Front Porch Gift Co. offers gifts for the ones you love this Valentine’s Day,still open
Southern Co.,02/11/2023,Tibia and fibula of a longneck sauropod dinosaur discovered in southern Colorado,still open
Southern Co.,02/11/2023,"Coda Story - Southern Co-op scans the faces of shoppers, holding ...",still open
Southern Co.,02/11/2023,"Colorado Weather: After snow across most of the state this week, the next storm takes aim at southern Colorado",still open
Southern Co.,02/11/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/11/2023,Southern Co-op: Nearly £700k donated to more than 450 charities,still open
Southern Co.,02/11/2023,Five Best And Worst Performing Utility Stocks In Jan 2023,still open
Southern Co.,02/11/2023,"Southern Company announces succession plan, executive ...",still open
Southern Co.,02/11/2023,Orca mothers make 'lifelong sacrifice' for sons,still open
Southern Co.,02/11/2023,Southern Company finance team names trio to leadership roles,still open
Southern Co.,02/11/2023,Turkey and Syria earthquake: Co-ops mobilise to support those ...,still open
Southern Co.,02/11/2023,Better Buy: NextEra Energy or Southern Co.?,still open
Southern Co.,02/11/2023,Southern Company reports third-quarter 2022 earnings,still open
Southern Co.,02/11/2023,Southern Company: A History of a Prolific Power Technology Pioneer,still open
Southern Co.,02/11/2023,Southern Company launches new website detailing equity work,still open
Southern Co.,02/11/2023,Southern Company reports second-quarter 2022 earnings,still open
Southern Co.,02/11/2023,Southern Company: Hold Until Interest Rates Peak (NYSE:SO),still open
Southern Co.,02/11/2023,Fitch Affirms Southern Company's and Subsidiaries Ratings,still open
Southern Co.,02/11/2023,Southern Company and PGA TOUR partner for the first-ever net zero ...,still open
Southern Co.,02/11/2023,Southern Co Q3 preview: Is the utility on track for another strong ...,still open
Southern Co.,02/11/2023,Operative group Matrix hired detective who surveilled Southern Co. CEO,still open
Southern Co.,02/11/2023,"Southern Company recommends stockholders reject ""mini-tender ...",still open
Southern Co.,02/11/2023,States press FERC for independent monitors on transmission ...,still open
Southern Co.,02/11/2023,The Southern Company: The Edge Is No Longer There (NYSE:SO),still open
Southern Co.,02/11/2023,Southern Company: Dividend Stock That Will Likely Hold Up Well ...,still open
Southern Co.,02/11/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/11/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/11/2023,Southern Company Provides Scholarship to Upcoming HBCU Student,still open
Southern Co.,02/11/2023,"Southern Co. stock falls Friday, underperforms market",still open
Southern Co.,02/11/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/11/2023,Why Southern Co. (SO) is a Top Momentum Stock for the Long-Term,still open
Southern Co.,02/11/2023,"Southern Co trims cost estimate for Georgia Vogtle reactors, sees ...",still open
Southern Co.,02/11/2023,"Southern Co. stock rises Tuesday, outperforms market",still open
Southern Co.,02/11/2023,Southern Co.’s annual meeting a model for corporate America,still open
Southern Co.,02/11/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/11/2023,Nicor Gas and Southern Company Partner with Two Local Habitat ...,still open
Southern Co.,02/11/2023,The Southern Company (SO) Q3 2022 Earnings Call Transcript,still open
Southern Co.,02/11/2023,Rosewood Private Investments Announces Add-On Acquisition of ...,still open
Southern Co.,02/11/2023,Southern Company The (SO) Is a Trending Stock: Facts to Know ...,still open
Southern Co.,02/11/2023,Southern Company Q2 Earnings: Still A Hold; Less Margin Of Safety ...,still open
Southern Co.,02/11/2023,SOUTHERN CO : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year (form 8-K),still open
Southern Co.,02/11/2023,Southern Co. Gas-Fired Demonstration Validates 20% Hydrogen ...,still open
Southern Co.,02/11/2023,Southern Co. stock outperforms market despite losses on the day,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Monday when compared to competitors,still open
Southern Co.,02/11/2023,"Southern Co. stock rises Monday, still underperforms market",still open
Southern Co.,02/11/2023,"Warned of ‘massive’ climate-led extinction, Southern Company funded crisis denial ads",still open
Southern Co.,02/11/2023,Georgia Power's top executive to head Southern Company,still open
Southern Co.,02/11/2023,Southern Co. Gas CEO Kim Greene receives Most Admired honor ...,still open
Southern Co.,02/11/2023,Southern Company scores 100 percent on Disability Equality Index ...,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Friday when compared to competitors despite daily gains,still open
Southern Co.,02/11/2023,Mitsubishi UFJ Trust & Banking Corp Sells 180921 Shares of Norfolk ...,still open
Southern Co.,02/11/2023,"Southern Co. stock falls Tuesday, underperforms market",still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Tuesday when compared to competitors,still open
Southern Co.,02/11/2023,The Southern Company (NYSE:SO) Shares Sold by Elo Mutual ...,still open
Southern Co.,02/11/2023,Southern Co. stock underperforms Thursday when compared to competitors,still open
Southern Co.,02/11/2023,Analysts have given Norfolk Southern Co. (NYSE:NSC) a consensus ...,still open
Southern Co.,02/11/2023,Ameren Corp. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,Hartford Investment Management Co. Cuts Position in The Southern ...,still open
Southern Co.,02/11/2023,Southern Company announces quarterly dividend,still open
Southern Co.,02/11/2023,Congress Wealth Management LLC DE Raises Stock Holdings in ...,still open
Southern Co.,02/11/2023,PPL Corp. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,Southern Co. stock outperforms competitors on strong trading day,still open
Southern Co.,02/11/2023,Southern (SO) Scheduled to Post Earnings on Thursday,still open
Southern Co.,02/11/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Southern Co.,02/11/2023,Sound View Wealth Advisors Group LLC Sells 2007 Shares of The ...,still open
Southern Co.,02/11/2023,Ardevora Asset Management LLP Has $61.76 Million Stock ...,still open
Southern Co.,02/11/2023,Davidson Investment Advisors Increases Position in The Southern ...,still open
Southern Co.,02/11/2023,Davis Floyd C. Cuts Stake in Southern States Bancshares (SSBK),still open
Southern Co.,02/11/2023,Sandy Spring Bank Trims Stake in Norfolk Southern Co. (NYSE:NSC),still open
Southern Co.,02/11/2023,Argent Advisors Inc. Has $333000 Stake in Norfolk Southern Co ...,still open
Southern Co.,02/11/2023,"Ex-Dividend Reminder: Wells Fargo, Norfolk Southern and ...",still open
Southern Co.,02/11/2023,Raymond James Financial Services Advisors Inc. Acquires 6279 ...,still open
Southern Co.,02/11/2023,Southern Copper Co. (NYSE:SCCO) Shares Sold by State of Alaska ...,still open
Southern Co.,02/11/2023,Xcel Energy Inc. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/11/2023,Kestra Advisory Services LLC Acquires 3940 Shares of Southern ...,still open
Southern Co.,02/11/2023,Earnings Preview: CenterPoint Energy (CNP) Q4 Earnings Expected ...,still open
Southern Co.,02/11/2023,Massachusetts Financial Services Co. sold shares of Rayonier Inc ...,still open
Southern Co.,02/11/2023,Sandy Spring Bank Reduces Its Holdings in Norfolk Southern Co ...,still open
Southern Co.,02/11/2023,PPL Corp. stock outperforms competitors despite losses on the day,still open
Southern Co.,02/11/2023,"China State-Owned Airlines to Delist in New York, Joining Exodus",still open
Southern Co.,02/11/2023,CEO Of Security Company Sentenced To Five Years In Prison For ...,still open
Southern Co.,02/11/2023,Premarket Mover: China Southern Airlines Co Ltd (ZNH) Up 4.00%,still open
Southern Co.,02/11/2023,"Pinnacle West Capital Corp. stock falls Monday, underperforms market",still open
Southern Co.,02/11/2023,Failure To Launch: A Cautionary Tale For Employers Arising From ...,still open
Southern Co.,02/11/2023,"Pinnacle West Capital Corp. stock rises Wednesday, still underperforms market",still open
Southern Co.,02/11/2023,Van ECK Associates Corp. Purchases Southern Copper Co. (NYSE ...,still open
Southern Co.,02/11/2023,Personal Capital Advisors Corp has a stake in Southern Copper Co ...,still open
Southern Co.,02/11/2023,"RBC Lifts Price Target on Southern Co. to $79 From $77, Maintains Outperform Rating",still open
Southern Co.,02/11/2023,Southern Company Stock: Too Expensive To Hold Through A ...,still open
Southern Co.,02/11/2023,Southern Company Stock: A Strong Buy On Relative Weakness ...,still open
Southern Co.,02/11/2023,"Southern Missouri Bancorp, Inc. Announces Completion of Merger With Citizens Bancshares Co.",still open
Southern Co.,02/11/2023,Southern Co. stock outperforms market on strong trading day,still open
Southern Co.,02/11/2023,S&P 500 sinks as investors debate the Fed’s next move,still open
