Name,Data,News,Evaluation
Assurant Inc,02/06/2023,10 companies that know how to spend money so you have a chance to make some,still open
Assurant Inc,02/06/2023,Assurant Inc. stock outperforms competitors on strong trading day,still open
Assurant Inc,02/06/2023,Assurant Earns 2023 Great Place to Work Certification™ in the U.S.,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Friday, underperforms market",still open
Assurant Inc,02/06/2023,BI Asset Management Fondsmaeglerselskab A S Invests $328000 in ...,still open
Assurant Inc,02/06/2023,Assurant Included in 2023 Bloomberg Gender-Equality Index,still open
Assurant Inc,02/06/2023,Assurant (AIZ) to Report Q4 Earnings: What's in the Offing?,still open
Assurant Inc,02/06/2023,Assurant Partners with Altelium to Advance Battery Electric Vehicle ...,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock rises Friday, outperforms market",still open
Assurant Inc,02/06/2023,"Possible bearish signals as Assurant, Inc. (NYSE:AIZ) insiders disposed of US$1.1m worth of stock",still open
Assurant Inc,02/06/2023,TD Asset Management Inc. Has $58.90 Million Stock Holdings in ...,still open
Assurant Inc,02/06/2023,Guidewire and Assurant Partner to Streamline Insurance Processes ...,still open
Assurant Inc,02/06/2023,Assurant to Announce Fourth Quarter and Full Year 2022 Financial Results,still open
Assurant Inc,02/06/2023,"Samson Rock Capital LLP Takes $375000 Position in Assurant, Inc ...",still open
Assurant Inc,02/06/2023,DekaBank Deutsche Girozentrale Has $1.88 Million Holdings in ...,still open
Assurant Inc,02/06/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Stake ...,still open
Assurant Inc,02/06/2023,Allspring Global Investments Holdings LLC Boosts Stock Holdings in ...,still open
Assurant Inc,02/06/2023,"Clear Street Markets LLC Grows Holdings in Assurant, Inc. (NYSE:AIZ)",still open
Assurant Inc,02/06/2023,Alan B. Colberg Joins U.S. Bancorp Board of Directors | U.S. Bancorp,still open
Assurant Inc,02/06/2023,Okinawa Introduces Affordable Extended Warranty Program,still open
Assurant Inc,02/06/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Expands Its ...,still open
Assurant Inc,02/06/2023,Assurant Board of Directors Declares Quarterly Dividend of $0.70 ...,still open
Assurant Inc,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Assurant Inc,02/06/2023,Cell Phone Repair Owners Sue Parent Assurant Alleging Deceitful ...,still open
Assurant Inc,02/06/2023,Assurant Reports Third Quarter 2022 Financial Results,still open
Assurant Inc,02/06/2023,"Four Days Left Until Assurant, Inc. (NYSE:AIZ) Trades Ex-Dividend",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (AIZ) Q3 2022 Earnings Call Transcript",still open
Assurant Inc,02/06/2023,Assurant Reports Preliminary Third Quarter 2022 Financial Results,still open
Assurant Inc,02/06/2023,Assurant Aims to Reduce Greenhouse Gas Emissions by 40 Percent ...,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Thursday, underperforms market",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (AIZ) CEO Keith Demmings on Q2 2022 Results ...",still open
Assurant Inc,02/06/2023,Assurant Extends Longstanding T-Mobile Partnership with New ...,still open
Assurant Inc,02/06/2023,"AM Best Revises Outlooks to Positive for Assurant, Inc. and Its ...",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (NYSE:AIZ) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Assurant Inc,02/06/2023,Assurant reveals Hurricane Ian loss has eroded two layers of its cat ...,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Monday, underperforms market",still open
Assurant Inc,02/06/2023,CPR Owners Sue Parent Assurant for 'Onerous' Burden Amid Sector ...,still open
Assurant Inc,02/06/2023,Class Action Lawsuit Accuses Assurant of Ongoing Racial ...,still open
Assurant Inc,02/06/2023,Assurant Partners with BuyBack Booth to Bring New Innovation to ...,still open
Assurant Inc,02/06/2023,Assurant Raises More Than $340000 for United Way in Annual ...,still open
Assurant Inc,02/06/2023,The Week Ahead: Servicers Advancing Tech Offerings,still open
Assurant Inc,02/06/2023,"Assurant announces cost-cutting plan, expects $55M in annual run ...",still open
Assurant Inc,02/06/2023,Assurant Product Experience Exchange Launches Enabling Clients ...,still open
Assurant Inc,02/06/2023,"Allstate, Assurant Ask for Tweak to Insurance Accounting Rule",still open
Assurant Inc,02/06/2023,Polly and Assurant Announce New Partnership to Optimize ...,still open
Assurant Inc,02/06/2023,Assurant Appoints Sari Granat to its Board,still open
Assurant Inc,02/06/2023,Lawsuit claims discriminatory workplace culture at Assurant,still open
Assurant Inc,02/06/2023,Assurant Highlights Purpose and Commitment to Building a More ...,still open
Assurant Inc,02/06/2023,Assurant Reports Fourth Quarter and Full-Year 2021 Financial Results,still open
Assurant Inc,02/06/2023,Assurant Board of Directors Approves Common Stock Dividend ...,still open
Assurant Inc,02/06/2023,"NYSE:AIZ Short Interest Update for Assurant, Inc.",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (NYSE:AIZ) short interest rises by 12.3%.",still open
Assurant Inc,02/06/2023,Assurant Earns 2022 Great Place to Work Certification™ in the U.S.,still open
Assurant Inc,02/06/2023,Assurant Third Quarter 2022 Earnings: Misses Expectations,still open
Assurant Inc,02/06/2023,AIZ: Assurant: An Outperforming Insurance Stock That Has More ...,still open
Assurant Inc,02/06/2023,Average age of smartphones turned in through trade-in and upgrade ...,still open
Assurant Inc,02/06/2023,Assurant Announces Future Management Committee Responsible ...,still open
Assurant Inc,02/06/2023,"Insurance Stocks' Q3 Earnings on Nov 1: AIG, PRU and More",still open
Assurant Inc,02/06/2023,"Assurant Acquires EPG Insurance, Inc.",still open
Assurant Inc,02/06/2023,Piper Sandler reduced Assurant (NYSE:AIZ) PT to $133.00.,still open
Assurant Inc,02/06/2023,"AM Best Affirms Credit Ratings of Assurant, Inc. and Certain ...",still open
Assurant Inc,02/06/2023,U.S. Mobile Trade-In Programs Saw a 28% Year-on-Year Growth of ...,still open
Assurant Inc,02/06/2023,Alpine Health Systems launches new AI-powered solution to ...,still open
Assurant Inc,02/06/2023,Assurant Closes $1.35 Billion Sale of Global Preneed Business,still open
Assurant Inc,02/06/2023,AIG Announces Alan Colberg and Trish Walsh Appointed to ...,still open
Assurant Inc,02/06/2023,Assurant Announces Leadership Appointments to Accelerate ...,still open
Assurant Inc,02/06/2023,N.Y. Regulator Fines Assurant Subsidiary $2.8M for Violating State Insurance Laws,still open
Assurant Inc,02/06/2023,Assurant's new EV One coverage includes guarantee of 70% battery ...,still open
Assurant Inc,02/06/2023,Declining Stock and Decent Financials: Is The Market Wrong About ...,still open
Assurant Inc,02/06/2023,Apple's iPhone 14 launch may spur uptick in trade-in volumes,still open
Assurant Inc,02/06/2023,Assurant Acquires American Financial & Automotive Services,still open
Assurant Inc,02/06/2023,Mobile Device Trade-In and Upgrade Programs Return More Than ...,still open
Assurant Inc,02/06/2023,Argo shares plummet on reserve charge; Assurant rises after earnings,still open
Assurant Inc,02/06/2023,Assurant Acquires Mobile Device Trade-In Innovator HYLA Mobile,still open
Assurant Inc,02/06/2023,Assurant Inc. stock outperforms market on strong trading day,still open
Assurant Inc,02/06/2023,"Assurant, Inc., Selects Voya Investment Management for Portfolio ...",still open
Assurant Inc,02/06/2023,"Insurers, Auditors Back Tweak to New Insurance Accounting Rules",still open
Assurant Inc,02/06/2023,Assurant and The Warranty Group Amend Deal Structure,still open
Assurant Inc,02/06/2023,"Assurant Inc. During the Pandemic, 17 June 2021",still open
Assurant Inc,02/06/2023,Assurant advises car dealers on EV F&I,still open
Assurant Inc,02/06/2023,"Assurant's Keith Demmings talks about business, Atlanta's role in ...",still open
Assurant Inc,02/06/2023,Unlocking new opportunities in F&I with digital retailing,still open
Assurant Inc,02/06/2023,CPR by Assurant Ranks No. 1 In Prestigious Entrepreneur ...,still open
Assurant Inc,02/06/2023,"Developer to buy vacant Assurant office in downtown, may expand ...",still open
Assurant Inc,02/06/2023,Technical difficulties: Asurion can fix tech. But can Asurion fix itself?,still open
Assurant Inc,02/06/2023,Assurant Launches Comprehensive Trade-in Program in ...,still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock rises Wednesday, outperforms market",still open
Assurant Inc,02/06/2023,"Assurant Health, which employs 1,200 in Milwaukee, going out of ...",still open
Assurant Inc,02/06/2023,Education and Workforce Business Roundtable Releases ...,still open
Assurant Inc,02/06/2023,Assurant Announces 2020 Property Catastrophe Reinsurance ...,still open
Assurant Inc,02/06/2023,"Milwaukee-based Assurant Health to be sold or closed, parent ...",still open
Assurant Inc,02/06/2023,Assurant to fund TWG Holdings acquisition with $277mn stock ...,still open
Assurant Inc,02/06/2023,Assurant Pension Plan (Assurant Pension Plan) - Corporate ...,still open
Assurant Inc,02/06/2023,Assurant Appoints Former T-Mobile CFO J. Braxton Carter to Its ...,still open
Assurant Inc,02/06/2023,Assurant Acquires Global Cell Phone Repair Operator CPR,still open
Assurant Inc,02/06/2023,Assurant secures $1.3bn property catastrophe reinsurance program,still open
Assurant Inc,02/06/2023,CPR Cell Phone Repair Expands Services with New Murfreesboro Store,still open
Assurant Inc,02/06/2023,Assurant Ventures Surpasses $100 Million Milestone in Venture ...,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock rises Thursday, still underperforms market",still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Friday, underperforms market",still open
Assurant Inc,02/06/2023,TD Asset Management Inc. Has $58.90 Million Stock Holdings in ...,still open
Assurant Inc,02/06/2023,BI Asset Management Fondsmaeglerselskab A S Invests $328000 in ...,still open
Assurant Inc,02/06/2023,"Assurant Inc. stock rises Friday, outperforms market",still open
Assurant Inc,02/06/2023,"Possible bearish signals as Assurant, Inc. (NYSE:AIZ) insiders disposed of US$1.1m worth of stock",still open
Assurant Inc,02/06/2023,Allspring Global Investments Holdings LLC Boosts Stock Holdings in ...,still open
Assurant Inc,02/06/2023,Assurant (AIZ) to Report Q4 Earnings: What's in the Offing?,still open
Assurant Inc,02/06/2023,"Samson Rock Capital LLP invests $375,000 in Assurant, Inc. (NYSE ...",still open
Assurant Inc,02/06/2023,DekaBank Deutsche Girozentrale Has $1.88 Million Holdings in ...,still open
Assurant Inc,02/06/2023,"Assurant, Inc. (NYSE:AIZ) Shares Sold by Barclays PLC",still open
Assurant Inc,02/06/2023,Assurant Earns 2023 Great Place to Work Certification™ in the U.S.,still open
Assurant Inc,02/06/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Expands Its ...,still open
Assurant Inc,02/06/2023,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Increases Stake ...,still open
Assurant Inc,02/06/2023,Assurant Included in 2023 Bloomberg Gender-Equality Index,still open
Assurant Inc,02/06/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Assurant Inc,02/06/2023,Assurant Partners with Altelium to Advance Battery Electric Vehicle Protection and Products Through Accelerated EV Battery Analytics & Consumer Insights,still open
Assurant Inc,02/06/2023,Guidewire and Assurant Partner to Streamline Insurance Processes ...,still open
Assurant Inc,02/06/2023,"Four Days Left Until Assurant, Inc. (NYSE:AIZ) Trades Ex-Dividend",still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Wednesday, underperforms market",still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Thursday, underperforms market",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (NYSE:AIZ) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Assurant Inc,02/06/2023,"Assurant Inc. stock falls Monday, underperforms market",still open
Assurant Inc,02/06/2023,"Assurant announces cost-cutting plan, expects $55M in annual run ...",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (AIZ) Q3 2022 Earnings Call Transcript",still open
Assurant Inc,02/06/2023,"NYSE:AIZ Short Interest Update for Assurant, Inc.",still open
Assurant Inc,02/06/2023,"Assurant, Inc. (NYSE:AIZ) short interest rises by 12.3%.",still open
Assurant Inc,02/06/2023,AIZ: Assurant: An Outperforming Insurance Stock That Has More ...,still open
Assurant Inc,02/06/2023,Assurant (AIZ) Rewards Shareholders With 2.9% Dividend Hike,still open
Assurant Inc,02/06/2023,"Assurant, Inc. (AIZ) CEO Keith Demmings on Q2 2022 Results ...",still open
Assurant Inc,02/06/2023,Assurant Reports Preliminary Third Quarter 2022 Financial Results,still open
Assurant Inc,02/06/2023,Assurant Reports Third Quarter 2022 Financial Results,still open
Assurant Inc,02/06/2023,"Insurance Stocks' Q3 Earnings on Nov 1: AIG, PRU and More",still open
Assurant Inc,02/06/2023,Piper Sandler reduced Assurant (NYSE:AIZ) PT to $133.00.,still open
Assurant Inc,02/06/2023,Declining Stock and Decent Financials: Is The Market Wrong About ...,still open
Assurant Inc,02/06/2023,Assurant Third Quarter 2022 Earnings: Misses Expectations,still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock rises Tuesday, still underperforms market",still open
Assurant Inc,02/06/2023,Hanover Insurance (THG) OKs Dividend Hike to Share More Profit,still open
Assurant Inc,02/06/2023,"Principal Financial Group Inc. stock rises Tuesday, still underperforms market",still open
Assurant Inc,02/06/2023,EverQuote (EVER) Q3 Earnings and Revenues Beat Estimates,still open
Assurant Inc,02/06/2023,MetLife Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock rises Wednesday, outperforms market",still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock falls Thursday, still outperforms market",still open
Assurant Inc,02/06/2023,"MetLife Inc. stock rises Tuesday, still underperforms market",still open
Assurant Inc,02/06/2023,MetLife Inc. stock underperforms Thursday when compared to competitors,still open
Assurant Inc,02/06/2023,AFLAC Inc. stock outperforms market on strong trading day,still open
Assurant Inc,02/06/2023,Assurant Reports Fourth Quarter and Full-Year 2021 Financial Results,still open
Assurant Inc,02/06/2023,Unum Group stock underperforms Thursday when compared to competitors,still open
Assurant Inc,02/06/2023,Assurant Inc. stock outperforms market on strong trading day,still open
Assurant Inc,02/06/2023,Assurant Appoints Sari Granat to its Board,still open
Assurant Inc,02/06/2023,New Strong Sell Stocks for December 13th,still open
Assurant Inc,02/06/2023,10 Best Dividend Stocks With Over 10 Years of Dividend Increases,still open
Assurant Inc,02/06/2023,Assurant Stock: Quarterly Dividend Declared (AIZ),still open
Assurant Inc,02/06/2023,"AM Best Revises Outlooks to Positive for Assurant, Inc. and Its ...",still open
Assurant Inc,02/06/2023,"Assurant Raises More Than $340,000 for United Way in Annual Global 5K Race",still open
Assurant Inc,02/06/2023,Argo shares plummet on reserve charge; Assurant rises after earnings,still open
Assurant Inc,02/06/2023,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 ...,still open
Assurant Inc,02/06/2023,Assurant Board of Directors Declares Quarterly Dividend of $0.70 ...,still open
Assurant Inc,02/06/2023,10 Best Low-Volatility Stocks to Buy Now,still open
Assurant Inc,02/06/2023,Technical difficulties: Asurion can fix tech. But can Asurion fix itself?,still open
Assurant Inc,02/06/2023,Analysts Have Most “Buy” Ratings on S&P 500 Stocks Since at Least 2010,still open
Assurant Inc,02/06/2023,New Strong Sell Stocks for November 23rd,still open
Assurant Inc,02/06/2023,Assurant to fund TWG Holdings acquisition with $277mn stock ...,still open
Assurant Inc,02/06/2023,The Extended Warranty Market is expected to grow by $12.61 bn ...,still open
Assurant Inc,02/06/2023,"20 Stocks to Buy As Economy, Q3 Earnings Weaken: Goldman Sachs",still open
Assurant Inc,02/06/2023,AIG To Rebrand Its Life & Retirement Business As Corebridge ...,still open
Assurant Inc,02/06/2023,Top Stocks To Buy Today As Dow Ends Week Trading Lower,still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock rises Monday, still underperforms market",still open
Assurant Inc,02/06/2023,"AFLAC Inc. stock rises Friday, outperforms market",still open
Assurant Inc,02/06/2023,"Hartford Financial Services Group Inc. stock rises Monday, outperforms market",still open
Assurant Inc,02/06/2023,"Principal Financial Group Inc. stock rises Thursday, outperforms market",still open
Assurant Inc,02/06/2023,"Insiders at The Hartford Financial Services Group, Inc. (NYSE:HIG) must be relieved they sold stock as market valuation descends to US$22b",still open
Assurant Inc,02/06/2023,Hartford Financial Services Group Inc. stock outperforms market despite losses on the day,still open
Assurant Inc,02/06/2023,The 12 Best Financial Stocks to Buy for 2022,still open
Assurant Inc,02/06/2023,AFLAC Inc. stock outperforms competitors on strong trading day,still open
Assurant Inc,02/06/2023,Commercial Fire Protection Platform Better Protection Formed with ...,still open
Assurant Inc,02/06/2023,"Assurant Stock (NYSE:AIZ), Quotes and News Summary",still open
Assurant Inc,02/06/2023,"AM Best Affirms Credit Ratings of Assurant, Inc. and Certain ...",still open
Assurant Inc,02/06/2023,Carvana's relentless stock rout leaves Wall Street struggling to catch ...,still open
Assurant Inc,02/06/2023,"KBC Group NV Sells 169 Shares of Assurant, Inc. (NYSE:AIZ)",still open
Assurant Inc,02/06/2023,AM Best Affirms Credit Ratings of Subsidiaries of CUNA Mutual Holding Company,still open
Assurant Inc,02/06/2023,Assurant: Analyzed Using James Montier's Three Risks (NYSE:AIZ),still open
Assurant Inc,02/06/2023,"How My ""Dividend Magnet"" Strategy Delivered 148% Returns",still open
Assurant Inc,02/06/2023,Haven Holdings Completes Acquisition of Time Insurance Company,still open
Assurant Inc,02/06/2023,Assurant Honors Georgia Veteran Cameron West with 2022 Ford Super Duty F-250 Truck,still open
Assurant Inc,02/06/2023,Energy Vault Schedules Conference Call to Discuss Third Quarter 2022 Financial Results,still open
Assurant Inc,02/06/2023,Assurant Execs Face Possible SEC Charges,still open
Assurant Inc,02/06/2023,First Republic Investment Management Inc. Boosts Stock Position in ...,still open
Assurant Inc,02/06/2023,"Kia caps 2022 with December, Q4 records",still open
Assurant Inc,02/06/2023,Upcoming Earnings Conference Calls,still open
Assurant Inc,02/06/2023,Sun Life Financial: Is Life Brighter Under The Sun? (NYSE:SLF),still open
Assurant Inc,02/06/2023,Victory Capital Management Inc. Lowers Stock Holdings in Assurant ...,still open
Assurant Inc,02/06/2023,How Elon Musk scored a $55 billion pay package,still open
Assurant Inc,02/06/2023,EV maker Mullen taps ex-GM executive John Schwegman,still open
Assurant Inc,02/06/2023,Kiplinger's Weekly Earnings Calendar (Feb. 6-10),still open
Assurant Inc,02/06/2023,Lithia chairman Sid DeBoer's sacrifice helps drive surge in stock,still open
Assurant Inc,02/06/2023,"Upstart: Layoffs won't significantly alter auto lending, digital retail ...",still open
Assurant Inc,02/06/2023,Aurora's stock listing is a bet on autonomous cars and on Uber,still open
Assurant Inc,02/06/2023,10 companies that know how to spend money so you have a chance to make some,still open
