Name,Data,News,Evaluation
State Street Corp.,02/07/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/07/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/07/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/07/2023,LSV Asset Management Sells 10342 Shares of The Eastern ...,still open
State Street Corp.,02/07/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/07/2023,Virtu Financial LLC Sells 84390 Shares of Planet Labs PBC (NYSE ...,still open
State Street Corp.,02/07/2023,Nisa Investment Advisors LLC Boosts Position in Safehold Inc ...,still open
State Street Corp.,02/07/2023,"Westwood Holdings Group, Inc. (NYSE:WHG) Shares Sold by ...",still open
State Street Corp.,02/07/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/07/2023,Korea Electric Power Co. (NYSE:KEP) Shares Sold by Russell ...,still open
State Street Corp.,02/07/2023,First Commonwealth Financial Corp PA Sells 1079 Shares of Air ...,still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Purchases 4677 Shares of EPR ...,still open
State Street Corp.,02/07/2023,"Prudential Financial Inc. Buys 4590 Shares of Kura Sushi USA, Inc ...",still open
State Street Corp.,02/07/2023,Encore Wire (WIRE) Set to Announce Earnings on Tuesday,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes $231000 Position in ...,still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Sells 47417 Shares of ...,still open
State Street Corp.,02/07/2023,Bellevue Group AG Has $116.33 Million Stock Position in Sage ...,still open
State Street Corp.,02/07/2023,"17135 Shares in MoneyGram International, Inc. (NASDAQ:MGI ...",still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Trims Position in ...,still open
State Street Corp.,02/07/2023,"Northwest Bancshares, Inc. (NASDAQ:NWBI) Shares Sold by ...",still open
State Street Corp.,02/07/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/07/2023,InvenTrust Properties (IVT) to Release Earnings on Tuesday,still open
State Street Corp.,02/07/2023,Dean Investment Associates LLC Boosts Stock Holdings in ...,still open
State Street Corp.,02/07/2023,State Board of Administration of Florida Retirement System Cuts ...,still open
State Street Corp.,02/07/2023,Olin Co. (NYSE:OLN) Shares Sold by Belpointe Asset Management ...,still open
State Street Corp.,02/07/2023,StockNews.com Initiates Coverage on First Northwest Bancorp ...,still open
State Street Corp.,02/07/2023,"The Aaron's Company, Inc. (NYSE:AAN) Shares Sold by Russell ...",still open
State Street Corp.,02/07/2023,"Berry Global Group, Inc. (NYSE:BERY) Shares Sold by New York ...",still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Sells 1495 Shares of ...,still open
State Street Corp.,02/07/2023,TD Asset Management Inc. Buys 123800 Shares of Payoneer Global ...,still open
State Street Corp.,02/07/2023,Urban Edge Properties (UE) Scheduled to Post Quarterly Earnings ...,still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Takes Position in Altra Industrial Motion ...,still open
State Street Corp.,02/07/2023,Congress Asset Management Co. MA owns $5.41 million in STAG ...,still open
State Street Corp.,02/07/2023,Russell Investments Group Ltd. Reduces Position in Century ...,still open
State Street Corp.,02/07/2023,"First Citizens BancShares, Inc. (NASDAQ:FCNCA) Stock Position ...",still open
State Street Corp.,02/07/2023,First Republic Investment Management Inc. Has $649000 Holdings ...,still open
State Street Corp.,02/07/2023,New York State Common Retirement Fund Has $15.69 Million Stake ...,still open
State Street Corp.,02/07/2023,Horizon Therapeutics Public Limited (NASDAQ:HZNP) Shares Sold ...,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Invests $146000 in LSB Industries ...,still open
State Street Corp.,02/07/2023,Arizona State Retirement System Invests $117000 in Dynex Capital ...,still open
State Street Corp.,02/07/2023,Wintrust Financial Co. (NASDAQ:WTFC) Shares Sold by Mutual of ...,still open
State Street Corp.,02/07/2023,Raymond James & Associates Sells 28449 Shares of Smith ...,still open
State Street Corp.,02/07/2023,Metis Global Partners LLC Buys 2090 Shares of QuidelOrtho Co ...,still open
State Street Corp.,02/07/2023,Barclays PLC Purchases 6040 Shares of Central Garden & Pet ...,still open
State Street Corp.,02/07/2023,Jump Financial LLC Makes New Investment in ACCO Brands Co ...,still open
State Street Corp.,02/07/2023,"HealthEquity, Inc. (NASDAQ:HQY) Shares Acquired by Picton ...",still open
State Street Corp.,02/07/2023,Jackson Creek Investment Advisors LLC Buys New Position in KKR ...,still open
State Street Corp.,02/07/2023,Edmond DE Rothschild Holding S.A. Sells 20000 Shares of O-I ...,still open
State Street Corp.,02/07/2023,"REV Group, Inc. (NYSE:REVG) Stake Decreased by Russell ...",still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes Position in Verve ...,still open
State Street Corp.,02/07/2023,State Street Increases Position in Ameren (AEE),still open
State Street Corp.,02/07/2023,"Kulicke and Soffa Industries, Inc. (NASDAQ:KLIC) Stock Position ...",still open
State Street Corp.,02/07/2023,ZIM Integrated Shipping Services Ltd. (NYSE:ZIM) Holdings ...,still open
State Street Corp.,02/07/2023,"Kratos Defense & Security Solutions, Inc. (NASDAQ:KTOS) Shares ...",still open
State Street Corp.,02/07/2023,"LSV Asset Management Sells 38700 Shares of Hologic, Inc ...",still open
State Street Corp.,02/07/2023,TD Asset Management Inc. Makes New Investment in First Hawaiian ...,still open
State Street Corp.,02/07/2023,Allianz Asset Management GmbH Acquires 16399 Shares of ...,still open
State Street Corp.,02/07/2023,SG Americas Securities LLC Sells 261554 Shares of Inovio ...,still open
State Street Corp.,02/07/2023,Fox Factory Holding Corp. (NASDAQ:FOXF) Given Average Rating ...,still open
State Street Corp.,02/07/2023,"3699 Shares in Advanced Energy Industries, Inc. (NASDAQ:AEIS ...",still open
State Street Corp.,02/07/2023,Fisher Asset Management LLC Buys 4431 Shares of SiteOne ...,still open
State Street Corp.,02/07/2023,Horizon Investment Services LLC Takes $809000 Position in Axcelis ...,still open
State Street Corp.,02/07/2023,Easterly Investment Partners LLC Increases Stock Position in ABM ...,still open
State Street Corp.,02/07/2023,"Winnebago Industries, Inc. (NYSE:WGO) Shares Sold by Victory ...",still open
State Street Corp.,02/07/2023,Congress Wealth Management LLC DE Raises Position in Sun ...,still open
State Street Corp.,02/07/2023,GXO Logistics (GXO) to Release Earnings on Tuesday,still open
State Street Corp.,02/07/2023,South Dakota Investment Council Cuts Position in Sabre Co ...,still open
State Street Corp.,02/07/2023,SG Americas Securities LLC Sells 19171 Shares of Texas Capital ...,still open
State Street Corp.,02/07/2023,"Enanta Pharmaceuticals, Inc. (NASDAQ:ENTA) Shares Acquired by ...",still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Grows Position in LTC Properties ...,still open
State Street Corp.,02/07/2023,Dean Investment Associates LLC Buys 6312 Shares of Prestige ...,still open
State Street Corp.,02/07/2023,State Street Increases Position in Williams Companies (WMB),still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Grows Stake in NexPoint Residential ...,still open
State Street Corp.,02/07/2023,Jump Financial LLC Makes New $422000 Investment in Dolby ...,still open
State Street Corp.,02/07/2023,Barclays PLC Sells 598 Shares of UniFirst Co. (NYSE:UNF),still open
State Street Corp.,02/07/2023,6274 Shares in Merchants Bancorp (NASDAQ:MBIN) Acquired by ...,still open
State Street Corp.,02/07/2023,KBC Group NV Acquires Shares of 34750 ChargePoint Holdings ...,still open
State Street Corp.,02/07/2023,ProShare Advisors LLC Acquires 10789 Shares of GameStop Corp ...,still open
State Street Corp.,02/07/2023,"Virtu Financial LLC Takes Position in Stem, Inc. (NYSE:STEM)",still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Raises Stake in American ...,still open
State Street Corp.,02/07/2023,Victory Capital Management Inc. Sells 49247 Shares of Veracyte ...,still open
State Street Corp.,02/07/2023,Nisa Investment Advisors LLC Grows Stake in fuboTV Inc. (NYSE ...,still open
State Street Corp.,02/07/2023,State Street Cuts Stake in Umpqua Holdings (UMPQ),still open
State Street Corp.,02/07/2023,Arizona State Retirement System Takes $261000 Position in ...,still open
State Street Corp.,02/07/2023,"ExlService Holdings, Inc. (NASDAQ:EXLS) Shares Purchased by ...",still open
State Street Corp.,02/07/2023,"Eagle Bancorp, Inc. (NASDAQ:EGBN) Shares Sold by Quantbot ...",still open
State Street Corp.,02/07/2023,Quantbot Technologies LP Has $150000 Position in Ingles Markets ...,still open
State Street Corp.,02/07/2023,"8880 Shares in International Money Express, Inc. (NASDAQ:IMXI ...",still open
State Street Corp.,02/07/2023,Mutual of America Capital Management LLC Decreases Stake in ...,still open
State Street Corp.,02/07/2023,Udemy (UDMY) Set to Announce Earnings on Tuesday,still open
State Street Corp.,02/07/2023,State Street Corporation Up 2.33% To $82.40 After Earnings Beat,still open
State Street Corp.,02/07/2023,First Republic Investment Management Inc. Raises Stock Holdings ...,still open
State Street Corp.,02/07/2023,LSV Asset Management Decreases Stake in Corporate Office ...,still open
State Street Corp.,02/07/2023,LSV Asset Management Buys Shares of 182099 Puma ...,still open
State Street Corp.,02/07/2023,KBC Group NV Sells 58402 Shares of Baozun Inc. (NASDAQ:BZUN),still open
State Street Corp.,02/07/2023,Community Healthcare Trust Incorporated (NYSE:CHCT) Shares ...,still open
State Street Corp.,02/07/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Acquired ...",still open
State Street Corp.,02/07/2023,"Creative Planning Invests $265000 in SPS Commerce, Inc ...",still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/08/2023,Fitch Affirms State Street Corporation's IDRs at 'AA-'/'F1+'; Outlook ...,still open
State Street Corp.,02/08/2023,State Street reports 9.32% stake in embattled crypto bank Silvergate,still open
State Street Corp.,02/08/2023,State Street Global Advisors Survey: US Investors Remain Confident ...,still open
State Street Corp.,02/08/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/08/2023,Australian Retirement Trust picks State Street for custody services,still open
State Street Corp.,02/08/2023,"Despite Inflation Fears and Higher Interest Rates, State Street ...",still open
State Street Corp.,02/08/2023,State Street Corporation selects AWS and Microsoft Azure as cloud ...,still open
State Street Corp.,02/08/2023,State Street launches FIX API for Fund Connect ETF platform,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/08/2023,State Street Corporation (NYSE:STT) Q4 2022 Earnings Call Transcript,still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms competitors despite losses on the day,still open
State Street Corp.,02/08/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Has $2.17 Million Stock Position in Cars ...,still open
State Street Corp.,02/08/2023,Barclays PLC Has $1.05 Million Stock Position in Offerpad Solutions ...,still open
State Street Corp.,02/08/2023,"Barclays PLC Increases Position in Eagle Pharmaceuticals, Inc ...",still open
State Street Corp.,02/08/2023,Jump Financial LLC Grows Holdings in Teekay Co. (NYSE:TK),still open
State Street Corp.,02/08/2023,State Street Reports Fourth-Quarter and Full-Year 2022 Financial ...,still open
State Street Corp.,02/08/2023,West Bancorporation (NASDAQ:WTBA) Upgraded to Hold at ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Acquires 232500 Shares of TETRA ...,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Invests $103000 in ADT Inc. (NYSE:ADT),still open
State Street Corp.,02/08/2023,Universal Electronics Inc. (NASDAQ:UEIC) Shares Acquired by ...,still open
State Street Corp.,02/08/2023,3700 Shares in iRobot Co. (NASDAQ:IRBT) Purchased by ProShare ...,still open
State Street Corp.,02/08/2023,"KBC Group NV Grows Position in Frontdoor, Inc. (NASDAQ:FTDR)",still open
State Street Corp.,02/08/2023,State Street Increases Position in Alliant Energy (LNT),still open
State Street Corp.,02/08/2023,Jump Financial LLC Acquires New Position in PMV Pharmaceuticals ...,still open
State Street Corp.,02/08/2023,State Street Bank selects CEO,still open
State Street Corp.,02/08/2023,TD Asset Management Inc. Sells 46500 Shares of Employers ...,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Decreases Stake in Dada Nexus Limited ...,still open
State Street Corp.,02/08/2023,Fitch Affirms Four State Street Money Market Funds at 'AAAmmf',still open
State Street Corp.,02/08/2023,Dean Investment Associates LLC Grows Stock Position in American ...,still open
State Street Corp.,02/08/2023,Boston Partners Acquires Shares of 8800892 FirstEnergy Corp ...,still open
State Street Corp.,02/08/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/08/2023,Aurora Innovation (AUR) Set to Announce Earnings on Wednesday,still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Has $14.80 Million Stock ...,still open
State Street Corp.,02/08/2023,State Street Achieves MLT Black Equity at Work Bronze Certification,still open
State Street Corp.,02/08/2023,"Axon Enterprise, Inc. (NASDAQ:AXON) Shares Sold by New York ...",still open
State Street Corp.,02/08/2023,KBC Group NV Has $137000 Stake in Xerox Holdings Co. (NYSE ...,still open
State Street Corp.,02/08/2023,State Street Increases Position in Smith (AOS),still open
State Street Corp.,02/08/2023,Arizona State Retirement System Invests $73000 in Scholar Rock ...,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in CEL-SCI (CVM),still open
State Street Corp.,02/08/2023,Victory Capital Management Inc. Boosts Holdings in MP Materials ...,still open
State Street Corp.,02/08/2023,Treasurer of the State of North Carolina Increases Position in ...,still open
State Street Corp.,02/08/2023,"South Dakota Investment Council Increases Position in IAA, Inc ...",still open
State Street Corp.,02/08/2023,Premier Financial Corp. (NASDAQ:PFC) Stock Holdings Lowered by ...,still open
State Street Corp.,02/08/2023,State Street to Participate in Credit Suisse's 24th Annual Financial ...,still open
State Street Corp.,02/08/2023,State Street to Use AWS & Azure for Overhaul & Other News,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Takes $110000 Position in JAKKS ...,still open
State Street Corp.,02/08/2023,Jones Lang LaSalle Incorporated (NYSE:JLL) Stock Position ...,still open
State Street Corp.,02/08/2023,Jump Financial LLC Buys Shares of 8921 International Bancshares ...,still open
State Street Corp.,02/08/2023,"Alpha Metallurgical Resources, Inc. (NYSE:AMR) Stock Holdings ...",still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Makes New Investment in The ...,still open
State Street Corp.,02/08/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/08/2023,State Street Increases Position in PPL (PPL),still open
State Street Corp.,02/08/2023,"TD Asset Management Inc. Trims Position in BJ's Restaurants, Inc ...",still open
State Street Corp.,02/08/2023,"Quantbot Technologies LP Buys 31463 Shares of Matterport, Inc ...",still open
State Street Corp.,02/08/2023,Barclays PLC Buys 15819 Shares of 1st Source Co. (NASDAQ:SRCE),still open
State Street Corp.,02/08/2023,"IDEAYA Biosciences, Inc. (NASDAQ:IDYA) Shares Acquired by ...",still open
State Street Corp.,02/08/2023,"SG Americas Securities LLC Invests $110000 in Intapp, Inc ...",still open
State Street Corp.,02/08/2023,"Tempur Sealy International, Inc. (NYSE:TPX) Shares Bought by ...",still open
State Street Corp.,02/08/2023,First Republic Investment Management Inc. Boosts Position in ...,still open
State Street Corp.,02/08/2023,QuidelOrtho (QDEL) to Release Earnings on Wednesday,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Has $233000 Stake in Jackson Financial ...,still open
State Street Corp.,02/08/2023,State Street Corporation (STT) Expected to Beat Earnings Estimates ...,still open
State Street Corp.,02/08/2023,Ovintiv Inc. (NYSE:OVV) Stock Holdings Reduced by Pinnacle ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Boosts Stock Position in ...,still open
State Street Corp.,02/08/2023,Black Hills Co. (NYSE:BKH) Shares Sold by TD Asset Management ...,still open
State Street Corp.,02/08/2023,Congress Asset Management Co. MA Acquires New Stake in CSW ...,still open
State Street Corp.,02/08/2023,Stewart Information Services Co. (NYSE:STC) Position Trimmed by ...,still open
State Street Corp.,02/08/2023,KBC Group NV Makes New $179000 Investment in Yelp Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,USS Investment Management Ltd Has $4.06 Million Stock Holdings ...,still open
State Street Corp.,02/08/2023,Summit Materials (SUM) Scheduled to Post Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,First Horizon Advisors Inc. Purchases 11784 Shares of Newell ...,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Acquires Shares of 679 Alnylam ...,still open
State Street Corp.,02/08/2023,"Nisa Investment Advisors LLC Raises Stake in NeoGenomics, Inc ...",still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Raises Stock Holdings in ...,still open
State Street Corp.,02/08/2023,"Prudential Financial Inc. Sells 10539 Shares of TrueBlue, Inc ...",still open
State Street Corp.,02/08/2023,IBEX (IBEX) Set to Announce Quarterly Earnings on Wednesday,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Has $112000 Holdings in HealthEquity ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Sells 12361 Shares of The Hanover ...,still open
State Street Corp.,02/08/2023,"Nurix Therapeutics, Inc. (NASDAQ:NRIX) Stake Raised by Barclays ...",still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Makes New Investment in Kymera ...,still open
State Street Corp.,02/08/2023,Edmond DE Rothschild Holding S.A. Has $11.12 Million Stock ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Sells 4668 Shares of Consensus ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Acquires 19483 Shares of Anika ...,still open
State Street Corp.,02/08/2023,Atlas Venture Life Science Advisors LLC Sells 1238000 Shares of ...,still open
State Street Corp.,02/08/2023,"State Street Global Advisors' AUM rises 6.6% for quarter, falls 15.9 ...",still open
State Street Corp.,02/08/2023,"Jump Financial LLC buys 107,410 Organogenesis Holdings Inc ...",still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Acquires Shares of 1966 MGP Ingredients ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Has $1.46 Million Stock Holdings in ...,still open
State Street Corp.,02/08/2023,StockNews.com Upgrades LendingClub (NYSE:LC) to Hold,still open
State Street Corp.,02/08/2023,Yousif Capital Management LLC sells its stake in NewMarket Co ...,still open
State Street Corp.,02/08/2023,Kimberly-Clark (NYSE:KMB) Downgraded by StockNews.com to Hold,still open
State Street Corp.,02/08/2023,"Virtu Financial LLC Raises Position in AST SpaceMobile, Inc ...",still open
State Street Corp.,02/08/2023,KBC Group NV Decreases Position in Scorpio Tankers Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,"Creative Planning Takes Position in Lakeland Bancorp, Inc ...",still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Sells 47417 Shares of ...,still open
State Street Corp.,02/08/2023,Bank of Marin Bancorp (NASDAQ:BMRC) Rating Increased to Hold ...,still open
State Street Corp.,02/08/2023,Paramount Group (PGRE) Set to Announce Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,"STATE STREET CORP : Results of Operations and Financial Condition, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms market on strong trading day,still open
State Street Corp.,02/08/2023,BlackRock Updates Holdings in State Street (STT),still open
State Street Corp.,02/08/2023,"State Street Corp. stock rises Tuesday, outperforms market",still open
State Street Corp.,02/08/2023,State Street Corp. stock outperforms competitors on strong trading day,still open
State Street Corp.,02/08/2023,State Street Cuts Stake in Allstate (ALL),still open
State Street Corp.,02/08/2023,Jump Financial LLC Grows Holdings in Teekay Co. (NYSE:TK),still open
State Street Corp.,02/08/2023,Boston Partners Acquires Shares of 8800892 FirstEnergy Corp ...,still open
State Street Corp.,02/08/2023,Premier Financial Corp. (NASDAQ:PFC) Stock Holdings Lowered by ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Makes New Investment in ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Has $2.17 Million Stock Position in Cars ...,still open
State Street Corp.,02/08/2023,Barclays PLC Has $1.05 Million Stock Position in Offerpad Solutions ...,still open
State Street Corp.,02/08/2023,Barclays PLC Buys 15819 Shares of 1st Source Co. (NASDAQ:SRCE),still open
State Street Corp.,02/08/2023,Treasurer of the State of North Carolina Sells 688843 Shares of ...,still open
State Street Corp.,02/08/2023,3700 Shares in iRobot Co. (NASDAQ:IRBT) Purchased by ProShare ...,still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Acquires 232500 Shares of TETRA ...,still open
State Street Corp.,02/08/2023,Universal Electronics Inc. (NASDAQ:UEIC) Shares Acquired by ...,still open
State Street Corp.,02/08/2023,Dean Investment Associates LLC Grows Stock Position in American ...,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Invests $103000 in ADT Inc. (NYSE:ADT),still open
State Street Corp.,02/08/2023,TD Asset Management Inc. Sells 46500 Shares of Employers ...,still open
State Street Corp.,02/08/2023,"FARO Technologies, Inc. (NASDAQ:FARO) Shares Sold by Jump ...",still open
State Street Corp.,02/08/2023,"KBC Group NV Grows Position in Frontdoor, Inc. (NASDAQ:FTDR)",still open
State Street Corp.,02/08/2023,Paramount Group (PGRE) Set to Announce Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,Jump Financial LLC Acquires New Position in PMV Pharmaceuticals ...,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Decreases Stake in Dada Nexus Limited ...,still open
State Street Corp.,02/08/2023,"Axon Enterprise, Inc. (NASDAQ:AXON) Shares Sold by New York ...",still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Has $14.80 Million Stock ...,still open
State Street Corp.,02/08/2023,Aurora Innovation (AUR) Set to Announce Earnings on Wednesday,still open
State Street Corp.,02/08/2023,State Street Increases Position in Universal (UVV),still open
State Street Corp.,02/08/2023,"Jump Financial LLC buys 107,410 Organogenesis Holdings Inc ...",still open
State Street Corp.,02/08/2023,State Street Increases Position in PPL (PPL),still open
State Street Corp.,02/08/2023,First Republic Investment Management Inc. Boosts Position in ...,still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Sells 2207 Shares of ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Makes New Investment in The ...,still open
State Street Corp.,02/08/2023,Yousif Capital Management LLC sells its stake in NewMarket Co ...,still open
State Street Corp.,02/08/2023,Russell Investments Group Ltd. Has $2.39 Million Position in ...,still open
State Street Corp.,02/08/2023,Victory Capital Management Inc. Boosts Holdings in MP Materials ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Boosts Stock Position in ...,still open
State Street Corp.,02/08/2023,"South Dakota Investment Council Increases Position in IAA, Inc ...",still open
State Street Corp.,02/08/2023,New York State Common Retirement Fund Decreases Stake in ...,still open
State Street Corp.,02/08/2023,KBC Group NV Has $137000 Stake in Xerox Holdings Co. (NYSE ...,still open
State Street Corp.,02/08/2023,"ProShare Advisors LLC buys 10,789 GameStop Corp. shares ...",still open
State Street Corp.,02/08/2023,Arizona State Retirement System Invests $73000 in Scholar Rock ...,still open
State Street Corp.,02/08/2023,State Street Increases Position in Vuzix (VUZI),still open
State Street Corp.,02/08/2023,Ovintiv Inc. (NYSE:OVV) Stock Holdings Reduced by Pinnacle ...,still open
State Street Corp.,02/08/2023,"Alpha Metallurgical Resources, Inc. (NYSE:AMR) Stock Holdings ...",still open
State Street Corp.,02/08/2023,"Tempur Sealy International, Inc. (NYSE:TPX) Shares Bought by ...",still open
State Street Corp.,02/08/2023,Davis R M Inc. Sells 2183 Shares of State Street Co. (NYSE:STT),still open
State Street Corp.,02/08/2023,Q1 2023 EPS Estimates for State Street Co. (NYSE:STT) Raised by ...,still open
State Street Corp.,02/08/2023,Barclays PLC sells Commercial Metals (NYSE:CMC) shares,still open
State Street Corp.,02/08/2023,"Prudential Financial Inc. Sells 10539 Shares of TrueBlue, Inc ...",still open
State Street Corp.,02/08/2023,USS Investment Management Ltd Has $4.06 Million Stock Holdings ...,still open
State Street Corp.,02/08/2023,QuidelOrtho (QDEL) to Release Earnings on Wednesday,still open
State Street Corp.,02/08/2023,First Horizon Advisors Inc. Purchases 11784 Shares of Newell ...,still open
State Street Corp.,02/08/2023,"Quantbot Technologies LP Buys 31463 Shares of Matterport, Inc ...",still open
State Street Corp.,02/08/2023,"TD Asset Management Inc. Trims Position in BJ's Restaurants, Inc ...",still open
State Street Corp.,02/08/2023,Jones Lang LaSalle Incorporated (NYSE:JLL) Stock Position ...,still open
State Street Corp.,02/08/2023,Treasurer of the State of North Carolina Increases Position in ...,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Takes $110000 Position in JAKKS ...,still open
State Street Corp.,02/08/2023,Black Hills Co. (NYSE:BKH) Shares Sold by TD Asset Management ...,still open
State Street Corp.,02/08/2023,Jump Financial LLC Sells 13106 Shares of Tenet Healthcare Co ...,still open
State Street Corp.,02/08/2023,Summit Materials (SUM) Scheduled to Post Quarterly Earnings on ...,still open
State Street Corp.,02/08/2023,"SG Americas Securities LLC Invests $110000 in Intapp, Inc ...",still open
State Street Corp.,02/08/2023,KBC Group NV Makes New $179000 Investment in Yelp Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,Congress Asset Management Co. MA Acquires New Stake in CSW ...,still open
State Street Corp.,02/08/2023,"Great West Life Assurance Co. of Canada invests $196,000 in ...",still open
State Street Corp.,02/08/2023,State Street Increases Position in Smith (AOS),still open
State Street Corp.,02/08/2023,Prudential Financial Inc. Sells 12361 Shares of The Hanover ...,still open
State Street Corp.,02/08/2023,"IDEAYA Biosciences, Inc. (NASDAQ:IDYA) Shares Acquired by ...",still open
State Street Corp.,02/08/2023,Victory Capital Management Inc. sells Valvoline Inc. (NYSE:VVV ...,still open
State Street Corp.,02/08/2023,"Nisa Investment Advisors LLC Raises Stake in NeoGenomics, Inc ...",still open
State Street Corp.,02/08/2023,IBEX (IBEX) Set to Announce Quarterly Earnings on Wednesday,still open
State Street Corp.,02/08/2023,ProShare Advisors LLC Has $233000 Stake in Jackson Financial ...,still open
State Street Corp.,02/08/2023,Teacher Retirement System of Texas Raises Stock Holdings in ...,still open
State Street Corp.,02/08/2023,SG Americas Securities LLC Has $112000 Holdings in HealthEquity ...,still open
State Street Corp.,02/08/2023,Atlas Venture Life Science Advisors LLC Sells 1238000 Shares of ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Has $1.46 Million Stock Holdings in ...,still open
State Street Corp.,02/08/2023,"Nurix Therapeutics, Inc. (NASDAQ:NRIX) Stake Raised by Barclays ...",still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Makes New Investment in Kymera ...,still open
State Street Corp.,02/08/2023,Stewart Information Services Co. (NYSE:STC) Position Trimmed by ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Acquires 19483 Shares of Anika ...,still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Sells 4668 Shares of Consensus ...,still open
State Street Corp.,02/08/2023,Kimberly-Clark (NYSE:KMB) Downgraded by StockNews.com to Hold,still open
State Street Corp.,02/08/2023,Quantbot Technologies LP Acquires Shares of 679 Alnylam ...,still open
State Street Corp.,02/08/2023,Bank of Marin Bancorp (NASDAQ:BMRC) Rating Increased to Hold ...,still open
State Street Corp.,02/08/2023,Broadway Financial is now covered by StockNews.com (NASDAQ ...,still open
State Street Corp.,02/08/2023,KBC Group NV Decreases Position in Scorpio Tankers Inc. (NYSE ...,still open
State Street Corp.,02/08/2023,"Creative Planning Takes Position in Lakeland Bancorp, Inc ...",still open
State Street Corp.,02/08/2023,Fisher Asset Management LLC Sells 4125 Shares of Worthington ...,still open
State Street Corp.,02/08/2023,StockNews.com Upgrades LendingClub (NYSE:LC) to Hold,still open
