Name,Data,News,Evaluation
Zalando,02/21/2023,Zalando hires ex-Bloomberg journalist for top corporate affairs role,still open
Zalando,02/21/2023,"ZLDSF Stock Forecast, Price & News (Zalando)",still open
Zalando,02/21/2023,Zalando Co-CEO Rules Out Mass Layoffs After Calling Online Shopping Slump Temporary,still open
Zalando,02/21/2023,"""We have an incredible ecosystem to offer brands"" (Megan Maley ...",still open
Zalando,02/21/2023,Zalando Worth $6.8 Billion After Pricing IPO At More Than $27 A Share,still open
Zalando,02/21/2023,Breakingviews - Battered online retailers need new fashion model,still open
Zalando,02/21/2023,"Burberry, Zalando and British Fashion Council Team Up on Diversity Initiative",still open
Zalando,02/21/2023,Inflation takes a toll on retailers as costs rise steeply,still open
Zalando,02/21/2023,European markets close sharply lower; Russian convoy heads for Kyiv; Stoxx 600 down 2.2%,still open
Zalando,02/21/2023,Magazino expands robot fleet to 57 in Zalando logistics centers,still open
Zalando,02/21/2023,"Kinnevik intends to propose a distribution of its Zalando shareholding to its shareholders, accelerating Kinnevik’s strategic transformation",still open
Zalando,02/21/2023,"Zalando, Burberry Back Inclusion Initiative The Outsiders Perspective",still open
Zalando,02/21/2023,Rathbones' Jackson: A sign that shows markets could be near the ...,still open
Zalando,02/21/2023,Zalando Brings Together Europe's Best Runners to Showcase ...,still open
Zalando,02/21/2023,Zalando outlets to offer pre-owned apparel,still open
Zalando,02/21/2023,Zalando Street Takes Barcelona's Skate Scene,still open
Zalando,02/21/2023,"Zalando wants to be one-stop shop for children, with toys",still open
Zalando,02/21/2023,"If You Thought the Tech Rout Was Bad, Spare a Dime for Retailers",still open
Zalando,02/21/2023,"Germany B2C e-Commerce Market Report 2022-2026 Featuring Amazon, Lidl, MediaMarkt, OTTO, Zalando, Booking.com, Expedia, FlixBus, HolidayCheck, Trivago, Lieferando, Wolt, Uber, HelloFresh, Gorillas",still open
Zalando,02/21/2023,ASOS target slashed by broker with equity raise possible and 'tough ...,still open
Zalando,02/21/2023,Kinnevik completes $5.58bn Zalando share distribution,still open
Zalando,02/21/2023,Live news updates from June 24: US Supreme Court overturns Roe ...,still open
Zalando,02/21/2023,ZALANDO LAUNCHES 'GO NOTICED' - A NEW CAMPAIGN THAT ...,still open
Zalando,02/21/2023,"In the wake of Zalando SE's (ETR:ZAL) latest €833m market cap drop, institutional owners may be forced to take severe actions",still open
Zalando,02/21/2023,The CLIC® Chronicles: How Zalando is moving the fashion industry ...,still open
Zalando,02/21/2023,"Zalando Treasury Wins Best Investment Solution, Using ICD",still open
Zalando,02/21/2023,"Zalando and Nikolaj Storm create ""honest"" circular capsule ...",still open
Zalando,02/21/2023,Zalando (ETR:ZAL) Is Reinvesting At Lower Rates Of Return,still open
Zalando,02/21/2023,Copenhagen Fashion Week: Stamm wins Zalando Sustainability ...,still open
Zalando,02/21/2023,Boohoo downgraded as it can't compete with rivals like Shein ...,still open
Zalando,02/21/2023,Disability Inclusion Means Action,still open
Zalando,02/21/2023,Nike promotes importance of retail with Zalando strategic partnership,still open
Zalando,02/21/2023,Top productivity tips from a senior software engineer,still open
Zalando,02/21/2023,3 European tech companies that are hiring right now,still open
Zalando,02/21/2023,STAMM FW23 Collection 3 'Inner G' Lookbook Info,still open
Zalando,02/21/2023,Zalando targets most loyal customers as shopping club becomes ...,still open
Zalando,02/21/2023,Zalando discontinues Zircle secondhand fashion platform,still open
Zalando,02/21/2023,"Amid Softening Demand in Q3, Zalando Puts Focus on Profitability",still open
Zalando,02/21/2023,Zalando sales fall as inflation dampens non-essential fashion spend,still open
Zalando,02/21/2023,Online Baby Products Retailing Market Overview 2023-2029| Key ...,still open
Zalando,02/21/2023,Shareholder Meetings Are ‘Neglecting’ the ‘E’ and ‘S’ of ESG,still open
Zalando,02/21/2023,Selam Fessahaye Fall/Winter 2023 Copenhagen Fashion Week,still open
Zalando,02/21/2023,Zalando enters the adaptive fashion race,still open
Zalando,02/21/2023,"TG Botanical, Sustainable Ukrainian Brand",still open
Zalando,02/21/2023,"Expecting a Rebound, Germany's Zalando Won't Follow eCommerce Trend by Cutting Jobs",still open
Zalando,02/21/2023,Zalando outlets to offer pre-owned apparel,still open
Zalando,02/21/2023,European Stocks Close Higher Again,still open
Zalando,02/21/2023,"Alibaba’s Lazada to take on Amazon, Zalando in Europe push",still open
Zalando,02/21/2023,Zalando Taps Ukrainian Designer Ksenia Schnaider for Denim ...,still open
Zalando,02/21/2023,Is Zalando (ETR:ZAL) A Risky Investment?,still open
Zalando,02/21/2023,Zalando Stock: Unbelievably Pricey (OTCMKTS:ZLDSF),still open
Zalando,02/21/2023,C&A expands Zalando partnership,still open
Zalando,02/21/2023,Zalando Joins Retailers Rethinking Their Sustainability Edits,still open
Zalando,02/21/2023,DAX index technical analysis points to a temporary pullback,still open
Zalando,02/21/2023,Zalando SE (ETR:ZAL) is a favorite amongst institutional investors who own 59%,still open
Zalando,02/21/2023,Phluid Teams With Zalando for Genderless Collection,still open
Zalando,02/21/2023,Zalando snaps up majority stake in Highsnobiety,still open
Zalando,02/21/2023,Zalando Appoints iProspect as Global Media Agency of Record ...,still open
Zalando,02/21/2023,Magazino expands robot fleet to 57 in Zalando logistics centers,still open
Zalando,02/21/2023,"Zalando Stock: Right Company, Wrong Time (OTCMKTS:ZLDSF)",still open
Zalando,02/21/2023,Shareholders in Zalando (ETR:ZAL) are in the red if they invested a year ago,still open
Zalando,02/21/2023,Shop Exclusive Reebok Club C 85 at Zalando Plus Here,still open
Zalando,02/21/2023,Zalando revises FY outlook on macroeconomic challenges,still open
Zalando,02/21/2023,Zalando Builds An Extensive Partnership Ecosystem To Support ...,still open
Zalando,02/21/2023,Zalando wins Norwegian Green Washing Award | Fashion & Retail ...,still open
Zalando,02/21/2023,"Retail Market to Witness Huge Growth by 2029 -Alibaba, Amazon ...",still open
Zalando,02/21/2023,Sweden-based CarbonCloud bags €7.5M to help food industry ...,still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Intrinsic Value Is Potentially 61% Above Its Share Price,still open
Zalando,02/21/2023,"Zalando halts secondhand purchases in France, Belgium",still open
Zalando,02/21/2023,How To-The-Design-Trade Schumacher Pivots To The Consumer,still open
Zalando,02/21/2023,"About You, Yoox Net-a-Porter, Zalando Partner on Climate Action ...",still open
Zalando,02/21/2023,"Zalando : introduces updated operating model, reappoints David Schröder as COO",still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?,still open
Zalando,02/21/2023,"Burberry, Zalando and British Fashion Council Team Up on Diversity Initiative",still open
Zalando,02/21/2023,Former Zalando top manager Moritz Hahn joins Schustermann ...,still open
Zalando,02/21/2023,Switzerland B2C Ecommerce Market Opportunities Databook 2023: B2C Ecommerce Gross Merchandise Value will Increase from $20.8 Billion in 2022 to Reach US$27.8 Billion by 2027,still open
Zalando,02/21/2023,Zalando puts launch in the US on hold,still open
Zalando,02/21/2023,"Amazon, Zalando Among Brands Attempting Polyester Recycling",still open
Zalando,02/21/2023,"Zalando Stock: Buy If It Dips, Hold For Now",still open
Zalando,02/21/2023,Zalando Co-CEO on Bringing Data Science to Fashion Retail,still open
Zalando,02/21/2023,Zalando Posts First Decline in Sales Since Founding,still open
Zalando,02/21/2023,"Zalando, Decathlon back shoe recycling framework | Fashion ...",still open
Zalando,02/21/2023,Zalando on track with 2025 growth plan as FY sales jump,still open
Zalando,02/21/2023,Leveraging artificial intelligence and machine learning technologies ...,still open
Zalando,02/21/2023,Zalando Brings Together Europe's Best Runners to Showcase ...,still open
Zalando,02/21/2023,"Zalando Street ""Go Noticed"" Campaign",still open
Zalando,02/21/2023,"Zalando wants to be one-stop shop for children, with toys",still open
Zalando,02/21/2023,Want a new job In tech? These tech sectors aren't slowing down,still open
Zalando,02/21/2023,Zalando Street Takes Barcelona's Skate Scene,still open
Zalando,02/21/2023,Why Fashion Should Recruit From Outside the Industry,still open
Zalando,02/21/2023,New Zalando campaign stars Paloma Elsesser,still open
Zalando,02/21/2023,Europe Online Fashion (Apparel and Footwear) Market Insights ...,still open
Zalando,02/21/2023,Retail in a recession - three things businesses will be doing with data to stay competitive in 2023,still open
Zalando,02/21/2023,Zalando puts an end to its styling service Zalon,still open
Zalando,02/21/2023,Earning app Zalando disappears; scam application leaves millions ...,still open
Zalando,02/21/2023,"Zalando, Burberry Back Inclusion Initiative The Outsiders Perspective",still open
Zalando,02/21/2023,Zalando hires ex-Bloomberg journalist for top corporate affairs role,still open
Zalando,02/21/2023,ZALANDO LAUNCHES 'GO NOTICED' - A NEW CAMPAIGN THAT CELEBRATES STREET CULTURE AND PERSONAL STYLE,still open
Zalando,02/21/2023,Ranra wins Zalando Sustainability Award at Copenhagen Fashion ...,still open
Zalando,02/21/2023,Three Things You Need To Know: Head-to-Head in European ...,still open
Zalando,02/21/2023,Austria B2C Ecommerce Market Opportunities Report 2022 ...,still open
Zalando,02/21/2023,Amazon outpaces Zalando and Wehkamp in top Dutch ecommerce,still open
Zalando,02/21/2023,"Weird Fish partners with Next Plc, Zalando for overseas expansion",still open
Zalando,02/21/2023,One year on: How are Ukrainian designers coping?,still open
Zalando,02/21/2023,The apps getting your wardrobe back under control,still open
Zalando,02/21/2023,"Movers and Shakers: Four Comms, Fever, Zalando and more…",still open
Zalando,02/21/2023,E-commerce Fashion Accessories Market is expected to represent ...,still open
Zalando,02/21/2023,Zalando Joins Forces With Save Your Wardrobe To Chase Net Positive Fashion Ambition,still open
Zalando,02/21/2023,Bank of America Analysts Turning Bullish on European Online ...,still open
Zalando,02/21/2023,Fashion Attendees At Cop27 Say Meaningful Targets And Greenwashing Are Key Concerns,still open
Zalando,02/21/2023,German online fashion giant Zalando goes for marketing cuts than ...,still open
Zalando,02/21/2023,We talk to Paloma Elsesser about her Make A Moment campaign ...,still open
Zalando,02/21/2023,NGO challenges Zalando on sourcing policies | Fashion & Retail ...,still open
Zalando,02/21/2023,Zalando brand sales increase – but revenue dips and it reports a ...,still open
Zalando,02/21/2023,The Zalando journey to circularity at scale,still open
Zalando,02/21/2023,Zalando hires former Walmart executive as head of development,still open
Zalando,02/21/2023,"In the wake of Zalando SE's (ETR:ZAL) latest €833m market cap drop, institutional owners may be forced to take severe actions",still open
Zalando,02/21/2023,Zalando (ETR:ZAL) Is Reinvesting At Lower Rates Of Return,still open
Zalando,02/21/2023,EXPE or ZLNDY: Which Is the Better Value Stock Right Now?,still open
Zalando,02/21/2023,Zalando : Nikolaj Storm Launches Exclusive Circular Design Collection for Zalando,still open
Zalando,02/21/2023,The CLIC® Chronicles: How Zalando is moving the fashion industry ...,still open
Zalando,02/21/2023,Zalando Stock: Unbelievably Pricey (OTCMKTS:ZLDSF),still open
Zalando,02/21/2023,European Stocks Close Higher Again,still open
Zalando,02/21/2023,Boohoo downgraded as it can't compete with rivals like Shein ...,still open
Zalando,02/21/2023,"Zalando Stock: Right Company, Wrong Time (OTCMKTS:ZLDSF)",still open
Zalando,02/21/2023,"German Stock Market Update, February 16: Everything You Need to ...",still open
Zalando,02/21/2023,"Zalando Stock: Buy If It Dips, Hold For Now",still open
Zalando,02/21/2023,Switzerland B2C Ecommerce Market Databook 2023: Market is ...,still open
Zalando,02/21/2023,Shareholders in Zalando (ETR:ZAL) are in the red if they invested a year ago,still open
Zalando,02/21/2023,Is Zalando (ETR:ZAL) A Risky Investment?,still open
Zalando,02/21/2023,Zalando SE (ETR:ZAL) is a favorite amongst institutional investors who own 59%,still open
Zalando,02/21/2023,These 2 Monster Metaverse Stocks Are Crushing the Nasdaq in 2023,still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?,still open
Zalando,02/21/2023,Zalando shares jump on return to profit in consumer gloom,still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Intrinsic Value Is Potentially 61% Above Its Share Price,still open
Zalando,02/21/2023,Zalando Stock Is Significantly Undervalued (OTCMKTS:ZLDSF),still open
Zalando,02/21/2023,Zalando and Nike Announce New Partnership,still open
Zalando,02/21/2023,How To-The-Design-Trade Schumacher Pivots To The Consumer,still open
Zalando,02/21/2023,Zalando share price is on a seasonal discount: Has the market ...,still open
Zalando,02/21/2023,ASOS and Boohoo can not compete against Zalando model across ...,still open
Zalando,02/21/2023,"Zalando : introduces updated operating model, reappoints David Schröder as COO",still open
Zalando,02/21/2023,"Germany's DAX index returns to bull market, rising 20% from September lows",still open
Zalando,02/21/2023,Leveraging artificial intelligence and machine learning technologies ...,still open
Zalando,02/21/2023,"Alibaba’s Lazada Eyes Europe Push to Take on Amazon, Zalando",still open
Zalando,02/21/2023,Bank of America Analysts Turning Bullish on European Online ...,still open
Zalando,02/21/2023,The apps getting your wardrobe back under control,still open
Zalando,02/21/2023,"Zalando not the first, and won't be the last, to issue a profit warning ...",still open
Zalando,02/21/2023,European stocks close lower as markets fail to regain positive momentum,still open
Zalando,02/21/2023,Retail in a recession - three things businesses will be doing with data to stay competitive in 2023,still open
Zalando,02/21/2023,Zalando enters the adaptive fashion race,still open
Zalando,02/21/2023,Zalando Is Set To Conquer The European Fashion Market ...,still open
Zalando,02/21/2023,"About You, Yoox Net-a-porter and Zalando Have One Shared ...",still open
Zalando,02/21/2023,ASOS Is A Strong Buy (OTCMKTS:ASOMY),still open
Zalando,02/21/2023,E-commerce Fashion Accessories Market is expected to represent ...,still open
Zalando,02/21/2023,Investors in Zalando (ETR:ZAL) have unfortunately lost 57% over the last year,still open
Zalando,02/21/2023,What Is Zalando SE's (ETR:ZAL) Share Price Doing?,still open
Zalando,02/21/2023,Phluid Teams With Zalando for Genderless Collection,still open
Zalando,02/21/2023,Zalando Taps Ukrainian Designer Ksenia Schnaider for Denim ...,still open
Zalando,02/21/2023,What Does Zalando Get Out of Majority Stake in Highsnobiety ...,still open
Zalando,02/21/2023,Why Fashion Should Recruit From Outside the Industry,still open
Zalando,02/21/2023,Zalando Builds An Extensive Partnership Ecosystem To Support ...,still open
Zalando,02/21/2023,Zalando Joins Retailers Rethinking Their Sustainability Edits,still open
Zalando,02/21/2023,Zalando Forecasts Sales Growth to Decelerate in 2022,still open
Zalando,02/21/2023,Is It Too Late To Consider Buying Zalando SE (ETR:ZAL)?,still open
Zalando,02/21/2023,European stocks climb to over 2-week highs led by HelloFresh ...,still open
Zalando,02/21/2023,Europe Online Fashion (Apparel and Footwear) Market Insights ...,still open
Zalando,02/21/2023,Three Things You Need To Know: Head-to-Head in European ...,still open
Zalando,02/21/2023,Zalando profit surprise cheers European fashion stocks,still open
Zalando,02/21/2023,"Amazon, Zalando Among Brands Attempting Polyester Recycling",still open
Zalando,02/21/2023,Zalando discontinues Zircle secondhand fashion platform,still open
Zalando,02/21/2023,Zalando Co-CEO on Bringing Data Science to Fashion Retail,still open
Zalando,02/21/2023,"Nike's Q1 Plagued by Excess Inventory, Aggressive Markdowns ...",still open
Zalando,02/21/2023,Former Zalando top manager Moritz Hahn joins Schustermann ...,still open
Zalando,02/21/2023,Zalando SE (ZLDSF) CEO Robert Gentz on Q3 2021 Results ...,still open
Zalando,02/21/2023,Zalando : to roll out circular.fashion's Circular Design Criteria to brands,still open
Zalando,02/21/2023,"Zalando: Impressive Growth, But Quite Expensive (OTCMKTS:ZLDSF)",still open
Zalando,02/21/2023,Q4 Outlook: Europe is a Sea of Undervalued Stocks,still open
Zalando,02/21/2023,Porsche and the decline of the German stock market,still open
Zalando,02/21/2023,Zalando chief cuts marketing rather than jobs as the retailer battles inflationary pressures,still open
Zalando,02/21/2023,Germany stocks higher at close of trade; DAX up 3.51% By Investing ...,still open
Zalando,02/21/2023,Zalando: Growing Through The Partner Program Strategy ...,still open
Zalando,02/21/2023,Austria B2C Ecommerce Market Opportunities Report 2022 ...,still open
Zalando,02/21/2023,"Movers and Shakers: Four Comms, Fever, Zalando and more…",still open
Zalando,02/21/2023,European markets open to close; Bank of England interest rate ...,still open
Zalando,02/21/2023,C&A expands Zalando partnership,still open
Zalando,02/21/2023,Zalando Appoints iProspect as Global Media Agency of Record ...,still open
Zalando,02/21/2023,Can Black Friday solve fashion's stock problem?,still open
Zalando,02/21/2023,Zalando stumbles downhill after Covid peak,still open
Zalando,02/21/2023,Zalando passes the 10 billion euros mark in sales,still open
Zalando,02/21/2023,STOXX 600 Q3 2022 Earnings Preview: Expectations Rise Heading ...,still open
Zalando,02/21/2023,Zalando hires ex-Bloomberg journalist for top corporate affairs role,still open
Zalando,02/21/2023,"ZLDSF Stock Forecast, Price & News (Zalando)",still open
Zalando,02/21/2023,Zalando Co-CEO Rules Out Mass Layoffs After Calling Online Shopping Slump Temporary,still open
Zalando,02/21/2023,"""We have an incredible ecosystem to offer brands"" (Megan Maley ...",still open
Zalando,02/21/2023,Zalando Worth $6.8 Billion After Pricing IPO At More Than $27 A Share,still open
Zalando,02/21/2023,Breakingviews - Battered online retailers need new fashion model,still open
Zalando,02/21/2023,"Burberry, Zalando and British Fashion Council Team Up on Diversity Initiative",still open
Zalando,02/21/2023,Inflation takes a toll on retailers as costs rise steeply,still open
Zalando,02/21/2023,European markets close sharply lower; Russian convoy heads for Kyiv; Stoxx 600 down 2.2%,still open
Zalando,02/21/2023,Magazino expands robot fleet to 57 in Zalando logistics centers,still open
Zalando,02/21/2023,"Kinnevik intends to propose a distribution of its Zalando shareholding to its shareholders, accelerating Kinnevik’s strategic transformation",still open
Zalando,02/21/2023,"Zalando, Burberry Back Inclusion Initiative The Outsiders Perspective",still open
Zalando,02/21/2023,Rathbones' Jackson: A sign that shows markets could be near the ...,still open
Zalando,02/21/2023,Zalando Brings Together Europe's Best Runners to Showcase ...,still open
Zalando,02/21/2023,Zalando outlets to offer pre-owned apparel,still open
Zalando,02/21/2023,Zalando Street Takes Barcelona's Skate Scene,still open
Zalando,02/21/2023,"Zalando wants to be one-stop shop for children, with toys",still open
Zalando,02/21/2023,"If You Thought the Tech Rout Was Bad, Spare a Dime for Retailers",still open
Zalando,02/21/2023,"Germany B2C e-Commerce Market Report 2022-2026 Featuring Amazon, Lidl, MediaMarkt, OTTO, Zalando, Booking.com, Expedia, FlixBus, HolidayCheck, Trivago, Lieferando, Wolt, Uber, HelloFresh, Gorillas",still open
Zalando,02/21/2023,ASOS target slashed by broker with equity raise possible and 'tough ...,still open
Zalando,02/21/2023,Kinnevik completes $5.58bn Zalando share distribution,still open
Zalando,02/21/2023,Live news updates from June 24: US Supreme Court overturns Roe ...,still open
Zalando,02/21/2023,ZALANDO LAUNCHES 'GO NOTICED' - A NEW CAMPAIGN THAT ...,still open
Zalando,02/21/2023,Online fashion retailer Zalando to cut hundreds of jobs,still open
Zalando,02/21/2023,"Zalando to Cut Several Hundred Positions, Co-Ceos Say",still open
Zalando,02/21/2023,Online fashion retailer Zalando to cut jobs as economic slowdown bites,still open
Zalando,02/21/2023,Zalando to cut hundreds of jobs,still open
Zalando,02/21/2023,Zalando to Axe Hundreds of Jobs as Pandemic-Fueled Online Shopping Fades,still open
Zalando,02/21/2023,"Zalando to Cut Several Hundred Positions, Co-Ceos Say",still open
Zalando,02/21/2023,Zalando to Axe Hundreds of Jobs as Pandemic-Fueled Online Shopping Fades,still open
Zalando,02/21/2023,Zalando to cut 'hundreds of jobs',still open
Zalando,02/21/2023,"In the wake of Zalando SE's (ETR:ZAL) latest €833m market cap drop, institutional owners may be forced to take severe actions",still open
Zalando,02/21/2023,The CLIC® Chronicles: How Zalando is moving the fashion industry ...,still open
Zalando,02/21/2023,"Zalando Treasury Wins Best Investment Solution, Using ICD",still open
Zalando,02/21/2023,Austria B2C Ecommerce Market Opportunities Databook Q1 2023 ...,still open
Zalando,02/21/2023,JUST IN: Europe's Biggest Online Fashion Retailer Zalando is to Cut Several Hundred ... - Latest Tweet by,still open
Zalando,02/21/2023,Online Fashion Retailer Zalando to Cut Hundreds of Jobs - Latest Tweet by Reuters,still open
Zalando,02/21/2023,"Zalando and Nikolaj Storm create ""honest"" circular capsule ...",still open
Zalando,02/21/2023,Zalando (ETR:ZAL) Is Reinvesting At Lower Rates Of Return,still open
Zalando,02/21/2023,Copenhagen Fashion Week: Stamm wins Zalando Sustainability ...,still open
Zalando,02/21/2023,Boohoo downgraded as it can't compete with rivals like Shein ...,still open
Zalando,02/21/2023,Disability Inclusion Means Action,still open
Zalando,02/21/2023,"Retail Market to Witness Huge Growth by 2029 -Alibaba, Amazon ...",still open
Zalando,02/21/2023,Nike promotes importance of retail with Zalando strategic partnership,still open
Zalando,02/21/2023,Zalando outlets to offer pre-owned apparel,still open
Zalando,02/21/2023,Top productivity tips from a senior software engineer,still open
Zalando,02/21/2023,3 European tech companies that are hiring right now,still open
Zalando,02/21/2023,Zalando targets most loyal customers as shopping club becomes ...,still open
Zalando,02/21/2023,Zalando discontinues Zircle secondhand fashion platform,still open
Zalando,02/21/2023,"Amid Softening Demand in Q3, Zalando Puts Focus on Profitability",still open
Zalando,02/21/2023,Zalando sales fall as inflation dampens non-essential fashion spend,still open
Zalando,02/21/2023,"Ireland hands households, businesses more cost of living relief",still open
Zalando,02/21/2023,Zalando enters the adaptive fashion race,still open
Zalando,02/21/2023,Shareholder Meetings Are ‘Neglecting’ the ‘E’ and ‘S’ of ESG,still open
Zalando,02/21/2023,Selam Fessahaye Fall/Winter 2023 Copenhagen Fashion Week,still open
Zalando,02/21/2023,"TG Botanical, Sustainable Ukrainian Brand",still open
Zalando,02/21/2023,Online Baby Products Retailing Market Overview 2022-2029| Key ...,still open
Zalando,02/21/2023,"Expecting a Rebound, Germany's Zalando Won't Follow eCommerce Trend by Cutting Jobs",still open
Zalando,02/21/2023,"Alibaba’s Lazada to take on Amazon, Zalando in Europe push",still open
Zalando,02/21/2023,"Zalando, Yoox Net-A-Porter, About You unveil climate campaign",still open
Zalando,02/21/2023,Zalando Taps Ukrainian Designer Ksenia Schnaider for Denim ...,still open
Zalando,02/21/2023,Is Zalando (ETR:ZAL) A Risky Investment?,still open
Zalando,02/21/2023,Zalando Stock: Unbelievably Pricey (OTCMKTS:ZLDSF),still open
Zalando,02/21/2023,C&A expands Zalando partnership,still open
Zalando,02/21/2023,Zalando Joins Retailers Rethinking Their Sustainability Edits,still open
Zalando,02/21/2023,Zalando SE (ETR:ZAL) is a favorite amongst institutional investors who own 59%,still open
Zalando,02/21/2023,Zalando snaps up majority stake in Highsnobiety,still open
Zalando,02/21/2023,Phluid Teams With Zalando for Genderless Collection,still open
Zalando,02/21/2023,Zalando Appoints iProspect as Global Media Agency of Record ...,still open
Zalando,02/21/2023,Magazino expands robot fleet to 57 in Zalando logistics centers,still open
Zalando,02/21/2023,"Zalando Stock: Right Company, Wrong Time (OTCMKTS:ZLDSF)",still open
Zalando,02/21/2023,Shareholders in Zalando (ETR:ZAL) are in the red if they invested a year ago,still open
Zalando,02/21/2023,Shop Exclusive Reebok Club C 85 at Zalando Plus Here,still open
Zalando,02/21/2023,Zalando revises FY outlook on macroeconomic challenges,still open
Zalando,02/21/2023,Zalando Builds An Extensive Partnership Ecosystem To Support ...,still open
Zalando,02/21/2023,Zalando wins Norwegian Green Washing Award | Fashion & Retail ...,still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Intrinsic Value Is Potentially 61% Above Its Share Price,still open
Zalando,02/21/2023,"Zalando halts secondhand purchases in France, Belgium",still open
Zalando,02/21/2023,"Zalando : introduces updated operating model, reappoints David Schröder as COO",still open
Zalando,02/21/2023,Zalando SE's (ETR:ZAL) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?,still open
Zalando,02/21/2023,UK factories report falling output and orders in February: CBI,still open
Zalando,02/21/2023,"Burberry, Zalando and British Fashion Council Team Up on Diversity Initiative",still open
Zalando,02/21/2023,Former Zalando top manager Moritz Hahn joins Schustermann ...,still open
Zalando,02/21/2023,Zalando puts launch in the US on hold,still open
Zalando,02/21/2023,"Amazon, Zalando Among Brands Attempting Polyester Recycling",still open
Zalando,02/21/2023,"Zalando Stock: Buy If It Dips, Hold For Now",still open
Zalando,02/21/2023,Zalando Co-CEO on Bringing Data Science to Fashion Retail,still open
Zalando,02/21/2023,Zalando Posts First Decline in Sales Since Founding,still open
Zalando,02/21/2023,"Zalando, Decathlon back shoe recycling framework | Fashion ...",still open
Zalando,02/21/2023,Zalando on track with 2025 growth plan as FY sales jump,still open
Zalando,02/21/2023,Zalando Brings Together Europe's Best Runners to Showcase ...,still open
Zalando,02/21/2023,"Zalando Street ""Go Noticed"" Campaign",still open
Zalando,02/21/2023,"Zalando wants to be one-stop shop for children, with toys",still open
Zalando,02/21/2023,Zalando Street Takes Barcelona's Skate Scene,still open
Zalando,02/21/2023,Want a new job In tech? These tech sectors aren't slowing down,still open
Zalando,02/21/2023,New Zalando campaign stars Paloma Elsesser,still open
Zalando,02/21/2023,Europe Online Fashion (Apparel and Footwear) Market Insights ...,still open
Zalando,02/21/2023,Online fashion retailer Zalando cutting hundreds of jobs,still open
Zalando,02/21/2023,Zalando puts an end to its styling service Zalon,still open
Zalando,02/21/2023,Earning app Zalando disappears; scam application leaves millions ...,still open
Zalando,02/21/2023,"Zalando, Burberry Back Inclusion Initiative The Outsiders Perspective",still open
Zalando,02/21/2023,ZALANDO LAUNCHES 'GO NOTICED' - A NEW CAMPAIGN THAT CELEBRATES STREET CULTURE AND PERSONAL STYLE,still open
Zalando,02/21/2023,Three Things You Need To Know: Head-to-Head in European ...,still open
Zalando,02/21/2023,Zalando hires ex-Bloomberg journalist for top corporate affairs role,still open
Zalando,02/21/2023,Ranra wins Zalando Sustainability Award at Copenhagen Fashion ...,still open
Zalando,02/21/2023,Austria B2C Ecommerce Market Opportunities Report 2022 ...,still open
Zalando,02/21/2023,Amazon outpaces Zalando and Wehkamp in top Dutch ecommerce,still open
Zalando,02/21/2023,"Weird Fish partners with Next Plc, Zalando for overseas expansion",still open
Zalando,02/21/2023,"Movers and Shakers: Four Comms, Fever, Zalando and more…",still open
Zalando,02/21/2023,Zalando Joins Forces With Save Your Wardrobe To Chase Net Positive Fashion Ambition,still open
Zalando,02/21/2023,Bank of America Analysts Turning Bullish on European Online ...,still open
Zalando,02/21/2023,Fashion Attendees At Cop27 Say Meaningful Targets And Greenwashing Are Key Concerns,still open
Zalando,02/21/2023,We talk to Paloma Elsesser about her Make A Moment campaign ...,still open
Zalando,02/21/2023,NGO challenges Zalando on sourcing policies | Fashion & Retail ...,still open
Zalando,02/21/2023,Online fashion retailer Zalando to cut jobs as economic slowdown ...,still open
Zalando,02/21/2023,Online fashion retailer Zalando to cut hundreds of jobs,still open
Zalando,02/21/2023,Zalando cuts hundreds of jobs,still open
Zalando,02/21/2023,"In the wake of Zalando SE's (ETR:ZAL) latest €833m market cap drop, institutional owners may be forced to take severe actions",still open
Zalando,02/21/2023,Zalando (ETR:ZAL) Is Reinvesting At Lower Rates Of Return,still open
Zalando,02/21/2023,Austria B2C Ecommerce Market Opportunities Databook Q1 2023 ...,still open
Zalando,02/21/2023,EXPE or ZLNDY: Which Is the Better Value Stock Right Now?,still open
Zalando,02/21/2023,Zalando : Nikolaj Storm Launches Exclusive Circular Design Collection for Zalando,still open
Zalando,02/21/2023,The CLIC® Chronicles: How Zalando is moving the fashion industry ...,still open
Zalando,02/21/2023,Zalando Stock: Unbelievably Pricey (OTCMKTS:ZLDSF),still open
Zalando,02/21/2023,Boohoo downgraded as it can't compete with rivals like Shein ...,still open
Zalando,02/21/2023,"Zalando Stock: Right Company, Wrong Time (OTCMKTS:ZLDSF)",still open
Zalando,02/21/2023,"Retail Market to Witness Huge Growth by 2029 -Alibaba, Amazon ...",still open
Zalando,02/21/2023,"Zalando Stock: Buy If It Dips, Hold For Now",still open
Zalando,02/21/2023,Shareholders in Zalando (ETR:ZAL) are in the red if they invested a year ago,still open
