Name,Data,News,Evaluation
Urban Outfitters,02/06/2023,Markets Brief: Has the Stock Market Hit Bottom? 3 Signs to Watch,still open
Urban Outfitters,02/06/2023,Is Urban Outfitters a Buy?,still open
Urban Outfitters,02/06/2023,"Dune, the Creatd-Owned Wellness Drink, Launches at LA-Based ...",still open
Urban Outfitters,02/06/2023,"Is Urban Outfitters, Inc. (URBN) Stock About to Get Hot Thursday?",still open
Urban Outfitters,02/06/2023,"Why Nordstrom, Ralph Lauren, and Urban Outfitters Stocks Are ...",still open
Urban Outfitters,02/06/2023,These sex toy kits make for perfect presents to gift (or keep) this year,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (URBN) Stock Price Today, Quote & News",still open
Urban Outfitters,02/06/2023,"Stores charging for returns: TJ Maxx, Kohl's, J. Crew: List",still open
Urban Outfitters,02/06/2023,"JPMorgan Raises Urban Outfitters Price Target to $20 From $17, Maintains Neutral Rating",still open
Urban Outfitters,02/06/2023,"After hours stock movers: GameStop, American Eagle, Dave & Buster's",still open
Urban Outfitters,02/06/2023,Should You Hold Lordstown Motors Corp (RIDE) Stock Thursday?,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (URBN) Stock: How Does it Score on Fundamental Metrics?",still open
Urban Outfitters,02/06/2023,Can Urban Outfitters’ Stock Repeat Its Post-2008 Performance And Return To $25 Once The COVID-19 Outbreak Is Reined In?,still open
Urban Outfitters,02/06/2023,The Best Urban Outfitters Cyber Monday Deals 2022,still open
Urban Outfitters,02/06/2023,Qurate Retail Inc Series A (QRTEA) Stock Gains 16.44% This Week: Is It a Good Pick?,still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves premarket: Petco, Brinker ...",still open
Urban Outfitters,02/06/2023,Urban Outfitters and Drexel Launch Innovative Fashion Design ...,still open
Urban Outfitters,02/06/2023,Fisher Asset Management LLC Takes Position in Urban Outfitters ...,still open
Urban Outfitters,02/06/2023,"Urban Outfitters just refreshed its dreamy furniture lines, and I'm ...",still open
Urban Outfitters,02/06/2023,Why Urban Outfitters Stock Jumped This Week,still open
Urban Outfitters,02/06/2023,Westfield's distinctive Urban Outfitters building gets new owner,still open
Urban Outfitters,02/06/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/06/2023,Urban Outfitters' parent opening fulfillment center — for its rental brand,still open
Urban Outfitters,02/06/2023,"Gypsy Sport Brings Genderless, Chicano-inspired Style to Urban ...",still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. is purchased by First Republic Investment ...",still open
Urban Outfitters,02/06/2023,Norwich: When is Urban Outfitters opening in Chantry Place?,still open
Urban Outfitters,02/06/2023,Urban Outfitters Parent Chooses Kansas City for Clothing Rental Hub,still open
Urban Outfitters,02/06/2023,‘Birds’ to Ruffle Urban Outfitters’ Feathers Over Down Industry Exposé,still open
Urban Outfitters,02/06/2023,Video: PETA Supporters Invade Urban Outfitters Conference to Call ...,still open
Urban Outfitters,02/06/2023,"Urban Outfitters (URBN) Posts Holiday Results, Sales Up 2.3%",still open
Urban Outfitters,02/06/2023,Urban Outfitters bids downtown Norfolk farewell after a decade of ...,still open
Urban Outfitters,02/06/2023,Illenium responds after Urban Outfitters leaks his whole album tracklist,still open
Urban Outfitters,02/06/2023,"Zacks Industry Outlook Highlights Holdings Limited, American Eagle ...",still open
Urban Outfitters,02/06/2023,11 best Urban Outfitters home accessories to shop now,still open
Urban Outfitters,02/06/2023,Is MercadoLibre (MELI) Outperforming Other Retail-Wholesale ...,still open
Urban Outfitters,02/06/2023,Great West Life Assurance Co. Can Invested $1.47 Million in Urban ...,still open
Urban Outfitters,02/06/2023,Pa. College to Build Home for Urban Outfitters’ Terrain Brand,still open
Urban Outfitters,02/06/2023,Thoughts on Urban Outfitter's Balletcore From a Ballet Dancer,still open
Urban Outfitters,02/06/2023,9 colourful bedding accessories from H&M to Urban Outfitters,still open
Urban Outfitters,02/06/2023,Fashion fan shares Primark’s amazing Urban Outfitters corset dupe – it’s £9 and even comes in bra sizes...,still open
Urban Outfitters,02/06/2023,Seth Rogen's Airbnb Furniture is Surprisingly Affordable,still open
Urban Outfitters,02/06/2023,Smart Home Energy Saving Devices That Are Totally Worth It,still open
Urban Outfitters,02/06/2023,The Ecstasy of a Great Outfit,still open
Urban Outfitters,02/06/2023,Clothes of note: the revival of nostalgia,still open
Urban Outfitters,02/06/2023,Opinion: Death To Malls Means A Death To Memories,still open
Urban Outfitters,02/06/2023,TikTok’s Coming for Amazon’s Search Traffic,still open
Urban Outfitters,02/06/2023,4 fashion trends for spring – Scot Scoop News,still open
Urban Outfitters,02/06/2023,Jordan Creek mall to get an Urban Outfitters in 2023,still open
Urban Outfitters,02/06/2023,Pamela Anderson Just Broke a Cardinal Fashion Rule Wearing This ...,still open
Urban Outfitters,02/06/2023,Dragun Beauty is 'on hiatus' as Nikita Dragun debuts OnlyFans ...,still open
Urban Outfitters,02/06/2023,BizHawk: Brass Bear Brewing Roars Into Uptown Santa Barbara,still open
Urban Outfitters,02/06/2023,Ribbon cut on $403 million Urban Outfitters Kansas City facility,still open
Urban Outfitters,02/06/2023,Fashion girlies and celebs like Rihanna and Kylie Jenner can’t stop wearing this ’90s winter accessory,still open
Urban Outfitters,02/06/2023,Urban Outfitters president exits after less than a year,still open
Urban Outfitters,02/06/2023,City Centre South warning amid calls for 'something purposeful ...,still open
Urban Outfitters,02/06/2023,Lollipop Brands That Are More Than Meets The Eye,still open
Urban Outfitters,02/06/2023,Challenges Continue for Urban Outfitters Chain,still open
Urban Outfitters,02/06/2023,Grammy fashion 2023: Shop the dresses and outfits from the red ...,still open
Urban Outfitters,02/06/2023,Overview of the key marketplace trends and predictions,still open
Urban Outfitters,02/06/2023,The Best Urban Outfitters Cyber Monday Deals 2022,still open
Urban Outfitters,02/06/2023,SPIN T-Shirts Now at Urban Outfitters,still open
Urban Outfitters,02/06/2023,"Renting clothes pros, cons: What I've learned after months using Nuuly",still open
Urban Outfitters,02/06/2023,The Goop store in London is closing – is this the end of wellness?,still open
Urban Outfitters,02/06/2023,Urban Outfitters Inc. reports record third quarter sales as namesake ...,still open
Urban Outfitters,02/06/2023,Best Bar Cabinets 2023: 17 Trendy Cabinets To Upgrade Your ...,still open
Urban Outfitters,02/06/2023,Foxygen's 'We Are The 21st Century Ambassadors Of Peace ...,still open
Urban Outfitters,02/06/2023,What to Buy From the Urban Outfitters Sale December 2022,still open
Urban Outfitters,02/06/2023,Marc Vetri’s Pizzeria Salvy marks his return to the pizza business,still open
Urban Outfitters,02/06/2023,22 Best Thrift Stores in New York City – Best Vintage Shops in NYC,still open
Urban Outfitters,02/06/2023,MINNOW SWALLOWS WHALE: Werkman Outfitters acquires ...,still open
Urban Outfitters,02/06/2023,Howard University Students Host Urban Outfitters Local Heroes Event,still open
Urban Outfitters,02/06/2023,Logic Drops Feel-Good 'Highlife' Video With Jay & Silent Bob,still open
Urban Outfitters,02/06/2023,10 Urban Outfitters furniture pieces for less money,still open
Urban Outfitters,02/06/2023,Urban Outfitters Quarterly Profits Plunge Nearly $68 Million,still open
Urban Outfitters,02/06/2023,Parade Marches Into Urban Outfitters,still open
Urban Outfitters,02/06/2023,Eagles victories have ‘hot girl’ merch sellers swimming in green,still open
Urban Outfitters,02/06/2023,"$403M Urban Outfitters facility in Kansas City, Kansas, is on track to ...",still open
Urban Outfitters,02/06/2023,Brands are promoting affordability in their marketing amid inflation,still open
Urban Outfitters,02/06/2023,We ID’d the Internet-Famous Home Goods on Sale at Urban Outfitters,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc.'s (NASDAQ:URBN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves after hours: Zoom, Dell, Urban Outfitters and more",still open
Urban Outfitters,02/06/2023,"New Urban Outfitters x Howl Collection - ""Together We Move""",still open
Urban Outfitters,02/06/2023,Urban Outfitters Hit With FTSA Lawsuit Over Promo Texts,still open
Urban Outfitters,02/06/2023,Urban Outfitters trims low-profit SKUs to boost margins,still open
Urban Outfitters,02/06/2023,Student acts as ambassador for Urban Outfitters,still open
Urban Outfitters,02/06/2023,Urban Outfitters' Iets Frans Brand Throws it Back With '90s Nylon ...,still open
Urban Outfitters,02/06/2023,I’m a server – I got dress-coded at work for ‘wearing something too revealing’ and I had the best respons...,still open
Urban Outfitters,02/06/2023,Ed Hardy Season Continues at Urban Outfitters,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (NASDAQ:URBN) Q3 2023 Earnings Call Transcript",still open
Urban Outfitters,02/06/2023,Urban Outfitters (NASDAQ:URBN) Is Reinvesting At Lower Rates Of Return,still open
Urban Outfitters,02/06/2023,Urban Outfitters Has All of the Popping Trends—These 24 Finds Are ...,still open
Urban Outfitters,02/06/2023,Urban Outfitters beats on revenue outlook but misses on profit,still open
Urban Outfitters,02/06/2023,TODAY (Video): PETA Supporters Invade Urban Outfitters Meeting ...,still open
Urban Outfitters,02/06/2023,"Urban Outfitters: Decent Q3, But Wait For A Pullback To Buy ...",still open
Urban Outfitters,02/06/2023,"Short sellers mind The Gap, pull back on bets against Urban ...",still open
Urban Outfitters,02/06/2023,15 Companies That Still Test on Animals in 2022,still open
Urban Outfitters,02/06/2023,Urban Outfitters (URBN) Gains 24.2% in 6 Months: Here's Why,still open
Urban Outfitters,02/06/2023,Golden Globes 2023: Fans Are Already Calling Jenna Ortega One of ...,still open
Urban Outfitters,02/06/2023,"Urban Outfitters brings 'buy now, pay later' to the U.S.",still open
Urban Outfitters,02/06/2023,What To Watch For Urban Outfitters Stock Past Earnings?,still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock: Risky But Promising (NASDAQ:URBN),still open
Urban Outfitters,02/06/2023,Will Nuuly’s rental and resale model drive profitable growth for ...,still open
Urban Outfitters,02/06/2023,Urban Outfitters Taps Cryptoon Goonz for an Exclusive Collection ...,still open
Urban Outfitters,02/06/2023,Urban Outfitters Reaches Analyst Target Price,still open
Urban Outfitters,02/06/2023,Animals Bite Back! Urban Outfitters to Face Ruckus Over Sale of ...,still open
Urban Outfitters,02/06/2023,Rally House expands into former Urban Outfitters on Grand River ...,still open
Urban Outfitters,02/06/2023,"Should You Buy Urban Outfitters, Inc. (URBN) Stock Friday?",still open
Urban Outfitters,02/06/2023,"$140 Hoboken Sweatshirt Selling At Urban Outfitters, Part Of 'Y2K ...",still open
Urban Outfitters,02/06/2023,Urban Outfitters Third Quarter 2023 Earnings: Revenues Beat ...,still open
Urban Outfitters,02/06/2023,10 Minutes with … Urban Outfitters,still open
Urban Outfitters,02/06/2023,Power Up Foods Launches in 125 Urban Outfitters Stores Nationwide,still open
Urban Outfitters,02/06/2023,Poser In CBGB Shirt Has Never Been To Urban Outfitters,still open
Urban Outfitters,02/06/2023,Urban Outfitters (NASDAQ:URBN) stock falls 3.7% in past week as one-year earnings and shareholder returns continue downward trend,still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves after hours: Nordstrom, Urban Outfitters & more",still open
Urban Outfitters,02/06/2023,Urban Outfitters Sale: Get an extra 50 percent off already discounted items,still open
Urban Outfitters,02/06/2023,Models to Walk in ‘Human Skin’ Fashion Show Outside Urban ...,still open
Urban Outfitters,02/06/2023,Fisher Asset Management LLC Takes Position in Urban Outfitters ...,still open
Urban Outfitters,02/06/2023,Here's What's Concerning About Urban Outfitters' (NASDAQ:URBN) Returns On Capital,still open
Urban Outfitters,02/06/2023,Is American Eagle Outfitters (AEO) Stock Undervalued Right Now?,still open
Urban Outfitters,02/06/2023,Why Urban Outfitters Stock Jumped This Week,still open
Urban Outfitters,02/06/2023,Here's Why Urban Outfitters (URBN) Stock Looks Promising,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. is purchased by First Republic Investment ...",still open
Urban Outfitters,02/06/2023,Is MercadoLibre (MELI) Outperforming Other Retail-Wholesale ...,still open
Urban Outfitters,02/06/2023,"Urban Outfitters (URBN) Posts Holiday Results, Sales Up 2.3%",still open
Urban Outfitters,02/06/2023,Great West Life Assurance Co. Can Has $1.47 Million Stock Position ...,still open
Urban Outfitters,02/06/2023,"Zacks Value Investor Highlights: Deutsche Bank, LendingTree ...",still open
Urban Outfitters,02/06/2023,Barclays raises the price target on Urban Outfitters (NASDAQ:URBN ...,still open
Urban Outfitters,02/06/2023,"31085 Shares in Urban Outfitters, Inc. (NASDAQ:URBN) Purchased ...",still open
Urban Outfitters,02/06/2023,ICYMI: Urban Outfitters Sells (Really Good) Sex Toys — & They’re Cute AF,still open
Urban Outfitters,02/06/2023,Should Value Investors Buy Capri Holdings (CPRI) Stock?,still open
Urban Outfitters,02/06/2023,Is Foot Locker (FL) Stock Undervalued Right Now?,still open
Urban Outfitters,02/06/2023,URBN vs. FIGS: Which Stock Is the Better Value Option?,still open
Urban Outfitters,02/06/2023,"Zacks Industry Outlook Highlights Holdings Limited, American Eagle ...",still open
Urban Outfitters,02/06/2023,Is it Finally Time for Small Cap Value Stocks?,still open
Urban Outfitters,02/06/2023,Retail Looks Past Holiday to the Future at ICR,still open
Urban Outfitters,02/06/2023,"Dow closes 260 points higher, Nasdaq notches fourth day of gains ahead of key inflation report",still open
Urban Outfitters,02/06/2023,"Should You Buy Urban Outfitters, Inc. (URBN) Stock Friday?",still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock: Risky But Promising (NASDAQ:URBN),still open
Urban Outfitters,02/06/2023,Will Urban Outfitters Stock Move Lower Post Fiscal Q2 Results?,still open
Urban Outfitters,02/06/2023,What are small-cap stocks?,still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves after hours: Zoom, Dell, Urban Outfitters and more",still open
Urban Outfitters,02/06/2023,What To Watch For Urban Outfitters Stock Past Earnings?,still open
Urban Outfitters,02/06/2023,"Urban Outfitters: Decent Q3, But Wait For A Pullback To Buy ...",still open
Urban Outfitters,02/06/2023,Portillo’s learns its opening lesson,still open
Urban Outfitters,02/06/2023,Should You Sell Bark Inc (BARK) in Specialty Retail Industry?,still open
Urban Outfitters,02/06/2023,"Short sellers mind The Gap, pull back on bets against Urban ...",still open
Urban Outfitters,02/06/2023,Urban Outfitters (NASDAQ:URBN) stock falls 3.7% in past week as one-year earnings and shareholder returns continue downward trend,still open
Urban Outfitters,02/06/2023,"Urban Outfitters: All-Time High Revenue In Q1, But Issues Remain ...",still open
Urban Outfitters,02/06/2023,"What do the Fundamentals Predict for Urban Outfitters, Inc. (URBN) Stock?",still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc.'s (NASDAQ:URBN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock Could Reclaim Fresh Annual Highs,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (URBN) is down 0.63% Friday In Premarket Trading",still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves after hours: Nordstrom, Urban Outfitters & more",still open
Urban Outfitters,02/06/2023,Urban Outfitters (URBN) Gains 24.2% in 6 Months: Here's Why,still open
Urban Outfitters,02/06/2023,"JP Morgan Maintains Neutral on Urban Outfitters, Raises Price ...",still open
Urban Outfitters,02/06/2023,What To Expect From Urban Outfitters' Stock Post Q4?,still open
Urban Outfitters,02/06/2023,"Urban Outfitters is 'encouraged' by current-quarter sales, even as namesake stores struggle",still open
Urban Outfitters,02/06/2023,Chart of the Day: Urban Outfitters Facing Too Many Headwinds,still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock is Worth a Try,still open
Urban Outfitters,02/06/2023,Urban Outfitters (NASDAQ:URBN) Is Reinvesting At Lower Rates Of Return,still open
Urban Outfitters,02/06/2023,Urban Outfitters (URBN) Stock Receives $30 Price Target,still open
Urban Outfitters,02/06/2023,TheStreet downgraded Urban Outfitters (NASDAQ:URBN) to C.,still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock: Tough Comps Ahead (NASDAQ:URBN),still open
Urban Outfitters,02/06/2023,10 Urban Outfitters furniture pieces for less money,still open
Urban Outfitters,02/06/2023,These 3 Stocks Could Boom on Holiday Retail Sales,still open
Urban Outfitters,02/06/2023,Urban Outfitters beats on revenue outlook but misses on profit,still open
Urban Outfitters,02/06/2023,Urban Outfitters Reaches Analyst Target Price,still open
Urban Outfitters,02/06/2023,14% Gains Left For Urban Outfitters Stock?,still open
Urban Outfitters,02/06/2023,Earnings Beat Likely For Urban Outfitters’ Stock?,still open
Urban Outfitters,02/06/2023,Fashion girlies and celebs like Rihanna and Kylie Jenner can’t stop wearing this ’90s winter accessory,still open
Urban Outfitters,02/06/2023,"Boot Barn (BOOT) Posts Preliminary Q3 Results, Sales Up 5.9%",still open
Urban Outfitters,02/06/2023,Urban Outfitters Makes Psychedelics Mainstream by Launching ...,still open
Urban Outfitters,02/06/2023,Urban Outfitters Brand President Francis Pierrel Departs,still open
Urban Outfitters,02/06/2023,This Stock Is A Better Pick Over American Eagle Outfitters,still open
Urban Outfitters,02/06/2023,"Urban Outfitters (URBN): Beats But Slammed, Setting Up A Chance",still open
Urban Outfitters,02/06/2023,URBAN OUTFITTERS SUPPORTS LAUNCH OF SMILEY X ANDRÉ ...,still open
Urban Outfitters,02/06/2023,12 Best Clothing Stocks To Buy Now,still open
Urban Outfitters,02/06/2023,"Macy's (M) Updates Q4 View, Strategic Endeavors on Track",still open
Urban Outfitters,02/06/2023,"American Eagle Outfitters stock plummets on profit miss, paused ...",still open
Urban Outfitters,02/06/2023,Will Nuuly’s rental and resale model drive profitable growth for ...,still open
Urban Outfitters,02/06/2023,Forecast Of The Day: Urban Outfitters Stores & Internet Revenue Per ...,still open
Urban Outfitters,02/06/2023,5 Top Classic Value Stocks to Start 2023,still open
Urban Outfitters,02/06/2023,URBN - Urban Outfitters Inc Stock Price Quote - NASDAQ,still open
Urban Outfitters,02/06/2023,"Dune, the Creatd-Owned Wellness Drink, Launches at Urban Outfitters",still open
Urban Outfitters,02/06/2023,Urban Outfitters Stock Hit as Supply Chain Woes Slow Store Comps,still open
Urban Outfitters,02/06/2023,Urban Outfitters stock soars 12% as retailer swings to surprise Q2 profit,still open
Urban Outfitters,02/06/2023,Dow Jones Drops Ahead Of Fed Minutes; Tesla Stock Dives To New ...,still open
Urban Outfitters,02/06/2023,Stores have too much stuff. Get ready for discounts,still open
Urban Outfitters,02/06/2023,"Is Urban Outfitters, Inc. (NASDAQ:URBN) Potentially Undervalued?",still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves in the premarket: Urban Outfitters, Target, KB Home & more",still open
Urban Outfitters,02/06/2023,Stocks Give up Gains as Jitters Return,still open
Urban Outfitters,02/06/2023,We ID’d the Internet-Famous Home Goods on Sale at Urban Outfitters,still open
Urban Outfitters,02/06/2023,Will Urban Outfitters’ Stock Fall To Its Lowest Level In A Decade?,still open
Urban Outfitters,02/06/2023,"UBS Lowers Urban Outfitters' Price Target to $23 From $25, Maintains Neutral Rating",still open
Urban Outfitters,02/06/2023,The TikTok-viral metallic UGG boots are back in stock,still open
Urban Outfitters,02/06/2023,Markets Brief: Has the Stock Market Hit Bottom? 3 Signs to Watch,still open
Urban Outfitters,02/06/2023,Is Urban Outfitters a Buy?,still open
Urban Outfitters,02/06/2023,"Dune, the Creatd-Owned Wellness Drink, Launches at LA-Based ...",still open
Urban Outfitters,02/06/2023,"Is Urban Outfitters, Inc. (URBN) Stock About to Get Hot Thursday?",still open
Urban Outfitters,02/06/2023,"Why Nordstrom, Ralph Lauren, and Urban Outfitters Stocks Are ...",still open
Urban Outfitters,02/06/2023,These sex toy kits make for perfect presents to gift (or keep) this year,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (URBN) Stock Price Today, Quote & News",still open
Urban Outfitters,02/06/2023,"Stores charging for returns: TJ Maxx, Kohl's, J. Crew: List",still open
Urban Outfitters,02/06/2023,"JPMorgan Raises Urban Outfitters Price Target to $20 From $17, Maintains Neutral Rating",still open
Urban Outfitters,02/06/2023,"After hours stock movers: GameStop, American Eagle, Dave & Buster's",still open
Urban Outfitters,02/06/2023,Should You Hold Lordstown Motors Corp (RIDE) Stock Thursday?,still open
Urban Outfitters,02/06/2023,"Urban Outfitters, Inc. (URBN) Stock: How Does it Score on Fundamental Metrics?",still open
Urban Outfitters,02/06/2023,Can Urban Outfitters’ Stock Repeat Its Post-2008 Performance And Return To $25 Once The COVID-19 Outbreak Is Reined In?,still open
Urban Outfitters,02/06/2023,The Best Urban Outfitters Cyber Monday Deals 2022,still open
Urban Outfitters,02/06/2023,Qurate Retail Inc Series A (QRTEA) Stock Gains 16.44% This Week: Is It a Good Pick?,still open
Urban Outfitters,02/06/2023,"Stocks making the biggest moves premarket: Petco, Brinker ...",still open
