Name,Data,News,Evaluation
Praxair Inc.,02/07/2023,3 Cheap Dividend Stocks to Buy in November,still open
Praxair Inc.,02/07/2023,"Linde - Textbook Case For ""Safe Business Model"" (NYSE:LIN)",still open
Praxair Inc.,02/07/2023,Linde plc Announces Satisfaction of Final Conditions to Close ...,still open
Praxair Inc.,02/07/2023,"Worldwide Industrial Gases Industry to 2027 - Featuring Air Liquide, Linde Group, Praxair, Air Products & Chemicals and Airgas",still open
Praxair Inc.,02/07/2023,The Hydrogen Revolution Is Nigh And Could Take Air Products ...,still open
Praxair Inc.,02/07/2023,Liquid Nitrogen Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/07/2023,"Argon Gas Market Size is projected to reach USD 504.80 million by 2030, growing at a CAGR of 3.9%: Straits Research",still open
Praxair Inc.,02/07/2023,Specialty Gas Market Size Will Attain USD 20.7 Billion by 2030 growing at 8.9% CAGR - Exclusive Report by Acumen Research and Consulting,still open
Praxair Inc.,02/07/2023,Hydrogen Generation Market Size & Share to Surpass $282.1 Bn by 2028 | Vantage Market Research,still open
Praxair Inc.,02/07/2023,MICRON TECHNOLOGY INC : Change in Directors or Principal Officers (form 8-K),still open
Praxair Inc.,02/07/2023,"Community Health Systems, Inc. Announces Wayne T. Smith to ...",still open
Praxair Inc.,02/07/2023,Praxair-Linde Merger Shuffles Market for Industrial-Gas Distribution ...,still open
Praxair Inc.,02/07/2023,Praxair-Linde merger creates world's largest industrial gas supplier,still open
Praxair Inc.,02/07/2023,Chlorine Trifluoride Global Market Report 2022,still open
Praxair Inc.,02/07/2023,Praxair: Growth Through Industrial Gas (NYSE:LIN),still open
Praxair Inc.,02/07/2023,Resources Should be Resilient in a Recession: Manager,still open
Praxair Inc.,02/07/2023,Linde PLC's location and investment in Taylor revealed - Austin ...,still open
Praxair Inc.,02/07/2023,Desert Mountain Energy: An Explosive Path To Success (TSXV:DME ...,still open
Praxair Inc.,02/07/2023,Global Industry Analysts Predicts the World Semiconductor Fabrication Materials Market to Reach $56.2 Billion by 2026,still open
Praxair Inc.,02/07/2023,Isos Co-Founders George Barrios and Michelle Wilson to Join ...,still open
Praxair Inc.,02/07/2023,"People on the Move: FREYR Battery, Emera Technologies ...",still open
Praxair Inc.,02/07/2023,"Global Nitrogen Market Report 2021 Featuring Air Liquide, Linde, Praxair, Air Products, Messer, Southern Industrial Gas Berhad, Taiyo Nippon Sanso, Gulf Cryo, Emirates Industrial Gases and nexAir",still open
Praxair Inc.,02/07/2023,Noble Gases Market to Grow at USD 53.71 Billion by 2028 | Global ...,still open
Praxair Inc.,02/07/2023,Linde and Praxair industrial air merger,still open
Praxair Inc.,02/07/2023,"Proposed Business Combination Between Praxair, Inc. and Linde ...",still open
Praxair Inc.,02/07/2023,Linde Appoints Sanjiv Lamba To Succeed Steve Angel As CEO,still open
Praxair Inc.,02/07/2023,Praxair And Air Products: Buy Both When Fairly Valued (NYSE:APD),still open
Praxair Inc.,02/07/2023,Semi-Recent Buy: Praxair (NYSE:LIN),still open
Praxair Inc.,02/07/2023,Butane Gas Cartridges Global Market Report 2021: COVID-19 Growth And Change,still open
Praxair Inc.,02/07/2023,"TARONIS FUELS ANNOUNCES KEVIN FOTI CEO, WILBUR ROSS",still open
Praxair Inc.,02/07/2023,U.K. Gender Pay Gap Persists After Five Years Of Disclosure,still open
Praxair Inc.,02/07/2023,Praxair and Linde Call Off $60 Billion Merger Talks,still open
Praxair Inc.,02/07/2023,Brussels clears $80bn Linde-Praxair merger,still open
Praxair Inc.,02/07/2023,US STOCKS Wall Street edges higher on recovery outlook,still open
Praxair Inc.,02/07/2023,Entegris Joins the Buffett-Munger Elite,still open
Praxair Inc.,02/07/2023,"Linde, Praxair Boards Approve Merger - WSJ",still open
Praxair Inc.,02/07/2023,Linde plc Amends Exchange Offer Minimum Acceptance Condition,still open
Praxair Inc.,02/07/2023,TARONIS ANNOUNCES APPOINTMENT OF TWO INDUSTRY ...,still open
Praxair Inc.,02/07/2023,Insights into the Global Nitrogen Market Report 2020 - Featuring Air ...,still open
Praxair Inc.,02/07/2023,"Iwatani Corporation Announces Executive Appointments, Including ...",still open
Praxair Inc.,02/07/2023,Linde-Praxair $80bn megamerger faces fresh hurdles,still open
Praxair Inc.,02/07/2023,German stocks - Factors to watch on August 16,still open
Praxair Inc.,02/07/2023,PX - Analyst Trims PT as Merger with Linde Faces Regulatory ...,still open
Praxair Inc.,02/07/2023,"Stock Market News for February 28, 2014 - Market News",still open
Praxair Inc.,02/07/2023,"LIN Stock Forecast, Price & News (Linde) - NYSE",still open
Praxair Inc.,02/07/2023,Churchill Capital Corp IV Announces Effectiveness of Registration ...,still open
Praxair Inc.,02/07/2023,Meritus Gas Partners Announces Newly Formed Packaged Gas ...,still open
Praxair Inc.,02/07/2023,CCI asks Linde and Praxair to sell their India assets before global merger | Mint,still open
Praxair Inc.,02/07/2023,Beyond Air Offers Compelling Value Heading Into Its First Potential ...,still open
Praxair Inc.,02/07/2023,Praxair in Talks to Acquire Germany's Linde,still open
Praxair Inc.,02/07/2023,"Why Airgas Was Finally Sold, for $10 Billion Instead of $5 Billion",still open
Praxair Inc.,02/07/2023,"Locust Wood Capital Advisers, Llc Buys Silver Run Acquisition Corp ...",still open
Praxair Inc.,02/07/2023,The Basch Report: Ameris stock tumbles after deal to buy Fidelity,still open
Praxair Inc.,02/07/2023,"Linde, Praxair received second request from U.S. anti-trust regulator",still open
Praxair Inc.,02/07/2023,10 rock-solid stocks for conservative investors,still open
Praxair Inc.,02/07/2023,A Simple Strategy To Beat The Market Long-Term,still open
Praxair Inc.,02/07/2023,Praxair and Linde close in on $65bn deal,still open
Praxair Inc.,02/07/2023,Lyft's IPO banks give troubled stock a flurry of 'buy' ratings,still open
Praxair Inc.,02/07/2023,The 4 Newest Dividend Aristocrats,still open
Praxair Inc.,02/07/2023,Beyond Air: A Name To Keep An Eye On (NASDAQ:XAIR),still open
Praxair Inc.,02/07/2023,"S&P 500 completes recovery from COVID-19 sell-off, hits record high",still open
Praxair Inc.,02/07/2023,Exclusive: Hedge fund Third Point urges Intel to explore deal options,still open
Praxair Inc.,02/07/2023,"Linde, Praxair renew merger talks",still open
Praxair Inc.,02/07/2023,Praxair signs long-term contract with Total and further expands ...,still open
Praxair Inc.,02/07/2023,"Global Helium Markets, 2015-2019 & 2020-2030 - Companies ...",still open
Praxair Inc.,02/07/2023,"S&P 500 Dividend Aristocrat Index Defined, List of Top Companies",still open
Praxair Inc.,02/07/2023,Pharma stocks could see turbulence from U.S. Senate drug-price ...,still open
Praxair Inc.,02/07/2023,Mallinckrodt tumbles after judge invalidates Inomax patents,still open
Praxair Inc.,02/07/2023,The Guide to Merger Remedies,still open
Praxair Inc.,02/07/2023,Linde Plc welcomes BOC Gases Nigeria into its family,still open
Praxair Inc.,02/07/2023,The Top 4 Industrial Gas Stocks,still open
Praxair Inc.,02/07/2023,"Mitt Romney Dumped 71 Stocks Including Google, Microsoft and News Corp.",still open
Praxair Inc.,02/07/2023,SoftBank's shares return to dot-com bubble era highs,still open
Praxair Inc.,02/07/2023,Let Buffett’s ‘moat’ protect your portfolio,still open
Praxair Inc.,02/07/2023,Dashboard of Japanese stocks with a stake in Olympics' success,still open
Praxair Inc.,02/07/2023,Mattress seller Casper's IPO slashes valuation by more than half,still open
Praxair Inc.,02/07/2023,Linde bosses hail deal that keeps brand name alive,still open
Praxair Inc.,02/07/2023,"Secretive investor Rizvi halves Twitter stake, buys Square stock",still open
Praxair Inc.,02/07/2023,Unconventional Fracking: Changing The Future Of Drilling (NYSE:LIN),still open
Praxair Inc.,02/07/2023,"John Malone to restructure Liberty Media, Liberty Interactive",still open
Praxair Inc.,02/07/2023,BUZZ-U.S. stocks weekly: Just shy of highs,still open
Praxair Inc.,02/07/2023,"AT&T to add directors, sell up to $10 billion in assets next year",still open
Praxair Inc.,02/07/2023,NYSE says U.S. SEC plan to limit exchange rebates would hurt ...,still open
Praxair Inc.,02/07/2023,Animal spirits: consumers' devotion lifts pet-care stocks,still open
Praxair Inc.,02/07/2023,Catherine Clarkin - Partner,still open
Praxair Inc.,02/08/2023,Gas and Liquid Argon Market – A Comprehensive Study by Key ...,still open
Praxair Inc.,02/08/2023,"FTC Further Modifies 2019 Order Requiring Praxair, Inc. and Linde ...",still open
Praxair Inc.,02/08/2023,$6.2 Billion Worldwide Air Separation Plants Industry to 2030 ...,still open
Praxair Inc.,02/08/2023,European Advanced Aerospace Coatings Market to Reach US$613 million by 2027 : IndustryARC,still open
Praxair Inc.,02/08/2023,Hydrogen Storage Market to Eyewitness Massive Growth by 2028 ...,still open
Praxair Inc.,02/08/2023,"Hydrogen Market 2023-2030 Growth, Industry Analysis, Size and Share 2030 | Air Products & Chemicals, Inc., Pra",still open
Praxair Inc.,02/08/2023,Gas Equipment Company commits to employee reshuffle,still open
Praxair Inc.,02/08/2023,German Industrial Gas Giant Messer Courts Sovereign Wealth Funds,still open
Praxair Inc.,02/08/2023,Thermal Spray Coatings Market is Booming Worldwide | Leading ...,still open
Praxair Inc.,02/08/2023,Medical Gas and Equipment Industry is Expected to Reach $8 ...,still open
Praxair Inc.,02/08/2023,"Welding Gas Market Research Report 2023 - Air Liquide S.A, Air ...",still open
Praxair Inc.,02/08/2023,"Thermal Spray Coatings Market – Industry Growth Demand, Top ...",still open
Praxair Inc.,02/08/2023,High Purity Gaseous Helium Market 2023 key developmental ...,still open
Praxair Inc.,02/08/2023,Medical Gases and Equipment Market to See Booming Growth 2023 ...,still open
Praxair Inc.,02/08/2023,Hydrogen Storage Market Growing Trends and Technology Forecast ...,still open
Praxair Inc.,02/08/2023,Medical Nitrous Oxide Delivery Systems Market 2023 Exclusive ...,still open
Praxair Inc.,02/08/2023,Hydrogen Market Scope Size 2023- 2030 Business Overview ...,still open
Praxair Inc.,02/08/2023,"BEYA winner mourns passing of Ira D. Hall, IBM's first African ...",still open
Praxair Inc.,02/08/2023,High-Performance Ceramic Coating Market Developments ...,still open
Praxair Inc.,02/08/2023,Industrial Oxygen Market to surpass US$ 158.02 Billion by 2033 ...,still open
Praxair Inc.,02/08/2023,Aero Engine Coating Market Size to Witness Impressive Expansion ...,still open
Praxair Inc.,02/08/2023,Global Rare Gas Market to Worth $9.3B by 2030 on Rising,still open
Praxair Inc.,02/08/2023,"Linde AG and Praxair, Inc., In the Matter of",still open
Praxair Inc.,02/08/2023,Antitrust Agency Insights: Developments At The US Antitrust ...,still open
Praxair Inc.,02/08/2023,"Gaseous Helium Market Size, Share, Development by 2023",still open
Praxair Inc.,02/08/2023,Power over Ethernet Market 2022 by Keyplayers and Vendors:Axis ...,still open
Praxair Inc.,02/08/2023,"Polishing Market Size, Share, Technological Innovation and ...",still open
Praxair Inc.,02/08/2023,Industrial Gas Mixtures Market Booming Worldwide With Leading ...,still open
Praxair Inc.,02/08/2023,Laser Cladding Market Size Will Explore High Industry Trends ...,still open
Praxair Inc.,02/08/2023,"Fire Fighting Chemicals Market Segmentation: An Evaluation of the Drivers, Restraint and Opportunities",still open
Praxair Inc.,02/08/2023,Indiana again leads nation in steel production,still open
Praxair Inc.,02/08/2023,Glass Coating Machine Market Research Report 2023 - Showa ...,still open
Praxair Inc.,02/08/2023,"Medical Gas Analyzers Market Business Scenario Analysis By Global Industry Trend, and Opportunity Assessment t",still open
Praxair Inc.,02/08/2023,Praxair Announces Name Change to Linde,still open
Praxair Inc.,02/08/2023,Gas Mixtures Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,Praxair begins operations under Linde brand name,still open
Praxair Inc.,02/08/2023,Praxair Sold Benzene-Contaminated Butane Gas to Washington ...,still open
Praxair Inc.,02/08/2023,Welding Gas/Shielding Gas Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,Thousands of residents without power after fire at welding gas ...,still open
Praxair Inc.,02/08/2023,Praxair Distribution changes name to Linde GasandEquipment,still open
Praxair Inc.,02/08/2023,Televisions Market Booming Worldwide With Leading Key Players ...,still open
Praxair Inc.,02/08/2023,Praxair Announces Name Change to Linde,still open
Praxair Inc.,02/08/2023,Cybersecurity Giant Tenable Hires Former HP Compliance Chief,still open
Praxair Inc.,02/08/2023,Industrial Gases-Glass Industry Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,Jury Awards Huntsman $94 Million in Case Against Praxair/Linde,still open
Praxair Inc.,02/08/2023,Praxair Inc. Combines with Linde,still open
Praxair Inc.,02/08/2023,Linde expansion near Austin detailed in filings - Austin Business ...,still open
Praxair Inc.,02/08/2023,Linde's Frankfurt Exit Is Testimony to DAX Index's Struggles,still open
Praxair Inc.,02/08/2023,Praxair to Build New World Scale Hydrogen Plant in Louisiana,still open
Praxair Inc.,02/08/2023,Pipe Joints Market is booming Globally with Top key players ...,still open
Praxair Inc.,02/08/2023,Metal Coatings Market Size is projected to reach USD 24.22 billion by 2028,still open
Praxair Inc.,02/08/2023,Industrial Gear Oil Market – A Comprehensive Study by Key Players ...,still open
Praxair Inc.,02/08/2023,"Welding Materials Market Analysis, Statistics, Regional, and Forecast to 2032",still open
Praxair Inc.,02/08/2023,"Proposed Business Combination Between Praxair, Inc. and Linde ...",still open
Praxair Inc.,02/08/2023,Metal Powder Market is expected to surpass revenues worth US$ 19.3 Billion by 2032-end,still open
Praxair Inc.,02/08/2023,Praxair Surface Technologies names Todd Skare its new president,still open
Praxair Inc.,02/08/2023,Aircraft Instrument Glass Market Current Status and Future ...,still open
Praxair Inc.,02/08/2023,Linde Inc. (NYSE: LIN) to build $600M gas plant for TSMC facility in ...,still open
Praxair Inc.,02/08/2023,Praxair-Linde Merger Shuffles Market for Industrial-Gas Distribution ...,still open
Praxair Inc.,02/08/2023,Linde plc Announces Satisfaction of Final Conditions to Close ...,still open
Praxair Inc.,02/08/2023,"Linde, Praxair Kick Off $8 Billion in Asset Sales",still open
Praxair Inc.,02/08/2023,"Praxair Starts Up New Syngas Plant in Geismar, Louisiana",still open
Praxair Inc.,02/08/2023,"Praxair to Build New Liquid Hydrogen Plant in La Porte, Texas",still open
Praxair Inc.,02/08/2023,Praxair name disappearing from Western New York locations after ...,still open
Praxair Inc.,02/08/2023,Global GCC Industrial Gas Market Size to grow USD 6.7 Billion by ...,still open
Praxair Inc.,02/08/2023,Specialty Gas Market Size Will Attain USD 20.7 Billion by 2030 growing at 8.9% CAGR - Exclusive Report by Acumen Research and Consulting,still open
Praxair Inc.,02/08/2023,Linde PLC's location and investment in Taylor revealed - Austin ...,still open
Praxair Inc.,02/08/2023,"Argon Gas Market Size is projected to reach USD 504.80 million by 2030, growing at a CAGR of 3.9%: Straits Research",still open
Praxair Inc.,02/08/2023,Mallinckrodt Tries To Stop Another Oxide Rival,still open
Praxair Inc.,02/08/2023,"With 3.89% CAGR, Noble Gases Market Size Worth USD 53.71 ...",still open
Praxair Inc.,02/08/2023,Automotive Anti Vibration Mounting Market Overview 2023-2029 ...,still open
Praxair Inc.,02/08/2023,Praxair Again Named a World's Most Ethical Company by ...,still open
Praxair Inc.,02/08/2023,"Linde, Praxair agree $65 billion merger outline, ambitious cost savings",still open
Praxair Inc.,02/08/2023,BRIEF-Praxair Inc's subsidiary signs long-term contract to supply ...,still open
Praxair Inc.,02/08/2023,"Taylor ISD OKs Samsung, Linde applications for school tax breaks ...",still open
Praxair Inc.,02/08/2023,"Linde - Textbook Case For ""Safe Business Model"" (NYSE:LIN)",still open
Praxair Inc.,02/08/2023,"Praxair Expands Neosho, Missouri Air Separation Plant",still open
Praxair Inc.,02/08/2023,Vinson & Elkins Named Among Law360's 2022 Texas Powerhouses ...,still open
Praxair Inc.,02/08/2023,"Gas suppliers Praxair, Linde hold merger talks",still open
Praxair Inc.,02/08/2023,Linde Stock: Strong Growth With Inflation Proofing (NYSE:LIN),still open
Praxair Inc.,02/08/2023,Hydrogen Generation Market Size & Share to Surpass $282.1 Bn by ...,still open
Praxair Inc.,02/08/2023,Brussels clears $80bn Linde-Praxair merger,still open
Praxair Inc.,02/08/2023,3 Stocks to Invest in for the Hydrogen Power Industry,still open
Praxair Inc.,02/08/2023,"Linde, Praxair Said to Offload More Assets to Messer, CVC",still open
Praxair Inc.,02/08/2023,"Global Nitrogen Market Report 2021 Featuring Air Liquide, Linde, Praxair, Air Products, Messer, Southern Industrial Gas Berhad, Taiyo Nippon Sanso, Gulf Cryo, Emirates Industrial Gases and nexAir",still open
Praxair Inc.,02/08/2023,Worldwide Enhanced Oil Recovery Industry to 2027 - Players ...,still open
Praxair Inc.,02/08/2023,Global Industrial Gases Market Report (2022 to 2027) - Industry ...,still open
Praxair Inc.,02/08/2023,Global Industrial Gas Market Report 2021 Featuring Major Players ...,still open
Praxair Inc.,02/08/2023,Danbury advances IT tax incentive pitched by Praxair,still open
Praxair Inc.,02/08/2023,Linde plc Amends Exchange Offer Minimum Acceptance Condition,still open
Praxair Inc.,02/08/2023,Praxair starts up hydrogen facility in Texas,still open
Praxair Inc.,02/08/2023,"Community Health Systems, Inc. Announces Wayne T. Smith to ...",still open
Praxair Inc.,02/08/2023,Praxair Starts Up Supply to One of Brazil's Largest Housewares ...,still open
Praxair Inc.,02/08/2023,Linde moves to its new corporate office,still open
Praxair Inc.,02/08/2023,Praxair Offers Enhanced Meat Mixing with Cryogenic Nitrogen ...,still open
Praxair Inc.,02/08/2023,Officials confident Praxair will stay in Danbury,still open
Praxair Inc.,02/08/2023,Japan's Air Water to acquire Linde's South India business for $194 mn,still open
Praxair Inc.,02/08/2023,"PX Stock Forecast, Price & News (Praxair)",still open
Praxair Inc.,02/08/2023,Praxair to Double Capacity at Missouri Plant,still open
Praxair Inc.,02/08/2023,Tesla skeptic uses Megapack fire to remind everyone he ‘should be’ shorting the stock,still open
Praxair Inc.,02/08/2023,Stock Market,still open
Praxair Inc.,02/08/2023,Global Air Separation Plants Strategic Business Report 2023: Rise in Demand for Gases in Chemical Industry Favors Market Growth,still open
Praxair Inc.,02/08/2023,Antitrust Agency Insights: Developments At The US Antitrust ...,still open
Praxair Inc.,02/08/2023,"PX Stock Forecast, Price & News (Praxair)",still open
Praxair Inc.,02/08/2023,3 Stocks to Invest in for the Hydrogen Power Industry,still open
Praxair Inc.,02/08/2023,Linde: Strong Execution In This Shaky Macro Environment (NYSE:LIN),still open
Praxair Inc.,02/08/2023,Cybersecurity Giant Tenable Hires Former HP Compliance Chief,still open
Praxair Inc.,02/08/2023,Linde's Frankfurt Exit Is Testimony to DAX Index's Struggles,still open
Praxair Inc.,02/08/2023,Linde Stock: Strong Growth With Inflation Proofing (NYSE:LIN),still open
Praxair Inc.,02/08/2023,Jury Awards Huntsman $94 Million in Case Against Praxair/Linde,still open
Praxair Inc.,02/08/2023,Industrial Gases-Glass Industry Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,Welding Gas/Shielding Gas Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,Tesla skeptic uses Megapack fire to remind everyone he ‘should be’ shorting the stock,still open
Praxair Inc.,02/08/2023,3 Cheap Dividend Stocks to Buy in November,still open
Praxair Inc.,02/08/2023,"Linde - Textbook Case For ""Safe Business Model"" (NYSE:LIN)",still open
Praxair Inc.,02/08/2023,Linde plc Announces Satisfaction of Final Conditions to Close ...,still open
Praxair Inc.,02/08/2023,The Hydrogen Revolution Is Nigh And Could Take Air Products ...,still open
Praxair Inc.,02/08/2023,Liquid Nitrogen Global Market Report 2022: Ukraine-Russia War Impact,still open
Praxair Inc.,02/08/2023,"Argon Gas Market Size is projected to reach USD 504.80 million by 2030, growing at a CAGR of 3.9%: Straits Research",still open
Praxair Inc.,02/08/2023,Specialty Gas Market Size Will Attain USD 20.7 Billion by 2030 ...,still open
Praxair Inc.,02/08/2023,Hydrogen Generation Market Size & Share to Surpass $282.1 Bn by 2028 | Vantage Market Research,still open
Praxair Inc.,02/08/2023,MICRON TECHNOLOGY INC : Change in Directors or Principal Officers (form 8-K),still open
Praxair Inc.,02/08/2023,"Community Health Systems, Inc. Announces Wayne T. Smith to ...",still open
Praxair Inc.,02/08/2023,Praxair-Linde Merger Shuffles Market for Industrial-Gas Distribution ...,still open
Praxair Inc.,02/08/2023,Praxair-Linde merger creates world's largest industrial gas supplier,still open
Praxair Inc.,02/08/2023,Chlorine Trifluoride Global Market Report 2022,still open
Praxair Inc.,02/08/2023,Praxair: Growth Through Industrial Gas (NYSE:LIN),still open
Praxair Inc.,02/08/2023,Resources Should be Resilient in a Recession: Manager,still open
Praxair Inc.,02/08/2023,Linde PLC's location and investment in Taylor revealed - Austin ...,still open
Praxair Inc.,02/08/2023,Global Industry Analysts Predicts the World Semiconductor ...,still open
Praxair Inc.,02/08/2023,Desert Mountain Energy: An Explosive Path To Success (TSXV:DME ...,still open
Praxair Inc.,02/08/2023,Isos Co-Founders George Barrios and Michelle Wilson to Join ...,still open
Praxair Inc.,02/08/2023,"People on the Move: FREYR Battery, Emera Technologies ...",still open
Praxair Inc.,02/08/2023,"Global Nitrogen Market Report 2021 Featuring Air Liquide, Linde, Praxair, Air Products, Messer, Southern Industrial Gas Berhad, Taiyo Nippon Sanso, Gulf Cryo, Emirates Industrial Gases and nexAir",still open
Praxair Inc.,02/08/2023,Noble Gases Market to Grow at USD 53.71 Billion by 2028 | Global ...,still open
Praxair Inc.,02/08/2023,Linde and Praxair industrial air merger,still open
Praxair Inc.,02/08/2023,"Proposed Business Combination Between Praxair, Inc. and Linde ...",still open
Praxair Inc.,02/08/2023,Praxair And Air Products: Buy Both When Fairly Valued (NYSE:APD),still open
Praxair Inc.,02/08/2023,Semi-Recent Buy: Praxair (NYSE:LIN),still open
Praxair Inc.,02/08/2023,Butane Gas Cartridges Global Market Report 2021: COVID-19 Growth And Change,still open
Praxair Inc.,02/08/2023,Linde Appoints Sanjiv Lamba To Succeed Steve Angel As CEO,still open
Praxair Inc.,02/08/2023,"TARONIS FUELS ANNOUNCES KEVIN FOTI CEO, WILBUR ROSS",still open
Praxair Inc.,02/08/2023,U.K. Gender Pay Gap Persists After Five Years Of Disclosure,still open
Praxair Inc.,02/08/2023,Praxair and Linde Call Off $60 Billion Merger Talks,still open
Praxair Inc.,02/08/2023,Brussels clears $80bn Linde-Praxair merger,still open
Praxair Inc.,02/08/2023,US STOCKS Wall Street edges higher on recovery outlook,still open
Praxair Inc.,02/08/2023,"Linde, Praxair Boards Approve Merger - WSJ",still open
Praxair Inc.,02/08/2023,Entegris Joins the Buffett-Munger Elite,still open
Praxair Inc.,02/08/2023,Linde plc Amends Exchange Offer Minimum Acceptance Condition,still open
Praxair Inc.,02/08/2023,TARONIS ANNOUNCES APPOINTMENT OF TWO INDUSTRY ...,still open
Praxair Inc.,02/08/2023,Insights into the Global Nitrogen Market Report 2020 - Featuring Air ...,still open
Praxair Inc.,02/08/2023,"Iwatani Corporation Announces Executive Appointments, Including ...",still open
Praxair Inc.,02/08/2023,German stocks - Factors to watch on August 16,still open
Praxair Inc.,02/08/2023,PX - Analyst Trims PT as Merger with Linde Faces Regulatory ...,still open
Praxair Inc.,02/08/2023,"LIN Stock Forecast, Price & News (Linde) - NYSE",still open
Praxair Inc.,02/08/2023,"Stock Market News for February 28, 2014 - Market News",still open
Praxair Inc.,02/08/2023,Churchill Capital Corp IV Announces Effectiveness of Registration ...,still open
Praxair Inc.,02/08/2023,Meritus Gas Partners Announces Newly Formed Packaged Gas ...,still open
Praxair Inc.,02/08/2023,CCI asks Linde and Praxair to sell their India assets before global merger | Mint,still open
Praxair Inc.,02/08/2023,Praxair in Talks to Acquire Germany's Linde,still open
Praxair Inc.,02/08/2023,Beyond Air Offers Compelling Value Heading Into Its First Potential ...,still open
Praxair Inc.,02/08/2023,"Why Airgas Was Finally Sold, for $10 Billion Instead of $5 Billion ...",still open
Praxair Inc.,02/08/2023,"Locust Wood Capital Advisers, Llc Buys Silver Run Acquisition Corp ...",still open
Praxair Inc.,02/08/2023,The Basch Report: Ameris stock tumbles after deal to buy Fidelity,still open
Praxair Inc.,02/08/2023,"Linde, Praxair received second request from U.S. anti-trust regulator",still open
Praxair Inc.,02/08/2023,10 rock-solid stocks for conservative investors,still open
Praxair Inc.,02/08/2023,5 Dividend Growth Stocks With Upside To Analyst Targets,still open
Praxair Inc.,02/08/2023,AI-assisted stock trading venue plans to use the technology for ...,still open
Praxair Inc.,02/08/2023,Beyond Air: A Name To Keep An Eye On (NASDAQ:XAIR),still open
Praxair Inc.,02/08/2023,Praxair and Linde close in on $65bn deal,still open
Praxair Inc.,02/08/2023,The 4 Newest Dividend Aristocrats,still open
Praxair Inc.,02/08/2023,"S&P 500 completes recovery from COVID-19 sell-off, hits record high",still open
Praxair Inc.,02/08/2023,Exclusive: Hedge fund Third Point urges Intel to explore deal options,still open
Praxair Inc.,02/08/2023,Everest Kanto Cylinder zooms 44% in 2 days; stock hits over 10-year high,still open
Praxair Inc.,02/08/2023,"Linde, Praxair renew merger talks",still open
Praxair Inc.,02/08/2023,"Global Helium Markets, 2015-2019 & 2020-2030 - Companies ...",still open
Praxair Inc.,02/08/2023,Mallinckrodt tumbles after judge invalidates Inomax patents,still open
Praxair Inc.,02/08/2023,"S&P 500 Dividend Aristocrat Index Defined, List of Top Companies",still open
Praxair Inc.,02/08/2023,Pharma stocks could see turbulence from U.S. Senate drug-price ...,still open
Praxair Inc.,02/08/2023,The Guide to Merger Remedies,still open
Praxair Inc.,02/08/2023,The Top 4 Industrial Gas Stocks,still open
Praxair Inc.,02/08/2023,Linde Plc welcomes BOC Gases Nigeria into its family,still open
Praxair Inc.,02/08/2023,"Mitt Romney Dumped 71 Stocks Including Google, Microsoft and News Corp.",still open
Praxair Inc.,02/08/2023,SoftBank's shares return to dot-com bubble era highs,still open
Praxair Inc.,02/08/2023,Ex-TV commentator Tobin Smith settles SEC penny stock fraud case,still open
Praxair Inc.,02/08/2023,The Lone Star State May Host The World's Next Big Hydrogen Hub,still open
Praxair Inc.,02/08/2023,Dashboard of Japanese stocks with a stake in Olympics' success,still open
Praxair Inc.,02/08/2023,5 Dividend Aristocrats Where Analysts See Capital Gains,still open
Praxair Inc.,02/08/2023,Let Buffett’s ‘moat’ protect your portfolio,still open
Praxair Inc.,02/08/2023,Mattress seller Casper's IPO slashes valuation by more than half,still open
Praxair Inc.,02/08/2023,Linde bosses hail deal that keeps brand name alive,still open
Praxair Inc.,02/08/2023,"Secretive investor Rizvi halves Twitter stake, buys Square stock",still open
Praxair Inc.,02/08/2023,Unconventional Fracking: Changing The Future Of Drilling (NYSE:LIN),still open
Praxair Inc.,02/08/2023,"John Malone to restructure Liberty Media, Liberty Interactive",still open
Praxair Inc.,02/08/2023,BUZZ-U.S. stocks weekly: Just shy of highs,still open
Praxair Inc.,02/08/2023,"AT&T to add directors, sell up to $10 billion in assets next year",still open
Praxair Inc.,02/08/2023,NYSE says U.S. SEC plan to limit exchange rebates would hurt ...,still open
Praxair Inc.,02/08/2023,Gas and Liquid Argon Market – A Comprehensive Study by Key ...,still open
Praxair Inc.,02/08/2023,"FTC Further Modifies 2019 Order Requiring Praxair, Inc. and Linde ...",still open
Praxair Inc.,02/08/2023,$6.2 Billion Worldwide Air Separation Plants Industry to 2030 ...,still open
Praxair Inc.,02/08/2023,European Advanced Aerospace Coatings Market to Reach US$613 million by 2027 : IndustryARC,still open
Praxair Inc.,02/08/2023,Hydrogen Storage Market to Eyewitness Massive Growth by 2028 ...,still open
Praxair Inc.,02/08/2023,"Hydrogen Market 2023-2030 Growth, Industry Analysis, Size and Share 2030 | Air Products & Chemicals, Inc., Pra",still open
Praxair Inc.,02/08/2023,Gas Equipment Company commits to employee reshuffle,still open
