Name,Data,News,Evaluation
Anadarko Petroleum Corp,02/06/2023,"Propane Market Size [2022-2029] | Industry Trends, Growth, Share, Market Drivers, Restraints, Opportunities, SWOT Analysis, And Key Developments with Global Forecast",still open
Anadarko Petroleum Corp,02/06/2023,"Occidental is sued by shareholders, bondholders over Anadarko ...",still open
Anadarko Petroleum Corp,02/06/2023,Be More Excited About Occidental Petroleum Stock (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum: DJ Basin Well Economics (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Agrees To Be Acquired By Occidental,still open
Anadarko Petroleum Corp,02/06/2023,Fitch Revises OXY's Outlook to Positive on Accelerated Debt ...,still open
Anadarko Petroleum Corp,02/06/2023,Halliburton shares fell for the wrong reason early Tuesday — here's ...,still open
Anadarko Petroleum Corp,02/06/2023,Unit Corp. Ends Bid to Liquidate Properties Following Gulf Coast Asset Sale,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Look Elsewhere In Oil And Gas (NYSE ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental to pay dividend to Buffett's Berkshire in cash, not stock",still open
Anadarko Petroleum Corp,02/06/2023,Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,still open
Anadarko Petroleum Corp,02/06/2023,Occidental inks $8.8 billion deal to sell Anadarko's African oil and gas assets to Total,still open
Anadarko Petroleum Corp,02/06/2023,Could Chevron Now Acquire Occidental For Less Than It Could Have Bought Anadarko?,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum Mitigating Top Oil And Gas Risks (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,EPIC Midstream Expands Board with Appointment of Occidental’s Marcia Backus,still open
Anadarko Petroleum Corp,02/06/2023,How the Most Hyped U.S. Oil Merger in a Decade Went Bust,still open
Anadarko Petroleum Corp,02/06/2023,Is Occidental Petroleum Stock Worth The Risk?,still open
Anadarko Petroleum Corp,02/06/2023,Occidental agrees to sell two Ghana assets for $750 mln,still open
Anadarko Petroleum Corp,02/06/2023,Pay Attention To Occidental Petroleum Paying Back Debt (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental to increase dividend payments after cutting debt - CEO,still open
Anadarko Petroleum Corp,02/06/2023,$33 billion deal in Big Oil: Chevron is buying Anadarko Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,"Carl Icahn may be right about Occidental’s Anadarko deal, but for a different reason",still open
Anadarko Petroleum Corp,02/06/2023,Sell Anadarko Petroleum - Debt Load Is Much Worse Than Other Oil ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Keep Buying Everything You Want ...,still open
Anadarko Petroleum Corp,02/06/2023,"Once on the brink of bankruptcy, Oxy appears to have turned a corner",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum: An Opportune Acquisition From Freeport ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Stealthily Exiting The Cote D'Ivoire (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Will These 3 Oil Stocks Keep Gushing Higher?,still open
Anadarko Petroleum Corp,02/06/2023,4 Top Oil & Gas Stocks To Watch As Russia-Ukraine Crisis Escalates,still open
Anadarko Petroleum Corp,02/06/2023,FACTBOX-Buffett ramps up oil bets with $4 bln Chevron stake,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: The Anadarko Experiment (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental's Purchase Of Anadarko Isn't A Permian Oil Purchase ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental's stock price falls after Buffett sells stake - Houston ...,still open
Anadarko Petroleum Corp,02/06/2023,Weld County landowners claim Anadarko underpaid surface rights royalties for years,still open
Anadarko Petroleum Corp,02/06/2023,Asset manager BlackRock cuts stake in Occidental Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: And The Winner Is Warren Buffett (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum $100 Million CEO Ensnared in Oilfield-Fraud ...,still open
Anadarko Petroleum Corp,02/06/2023,Asset Divestitures To Provide An Uptick To Occidental Petroleum Stock,still open
Anadarko Petroleum Corp,02/06/2023,Why These 3 Oil Stocks Will Outperform,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum's stock falls as UBS analyst turns bearish after record monthly gain,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum's Colombian Ambitions (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Occidental to cut Western Midstream stake to reduce debt,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Betting On Stronger Oil Prices,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: A Tricky Financial Situation (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,$55 billion purchase of Anadarko finalized after bidding war with ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental to sell some Permian basin assets for $508 mln,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway to take Occidental shares instead of cash ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental adopts poison pill to combat potential hostile takeover ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental Adds Oil, Gas Veteran to Replace Retired Legal Chief",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum (OXY): Still Haunted By The Anadarko Deal,still open
Anadarko Petroleum Corp,02/06/2023,Buffett Made Occidental the Kind of Company He Can Love,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko shareholders go for the cash in $38 billion Occidental ...,still open
Anadarko Petroleum Corp,02/06/2023,Analysis | Buying Occidental Isn't Warren Buffett's Only Option,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental tops 2nd-qtr estimates, launches share buybacks",still open
Anadarko Petroleum Corp,02/06/2023,How a CEO Rescued a Big Bet on Big Oil; 'There Were a Lot of ...,still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire owns 19.2% of Occidental Petroleum after new ...,still open
Anadarko Petroleum Corp,02/06/2023,Warren Buffett Occidental Petroleum (OXY) Investment Goes Big,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway boosts Occidental Petroleum stake above 20%,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko approves $20 billion LNG export project in Mozambique,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway owns 18.7% of Occidental after new 12 mln ...,still open
Anadarko Petroleum Corp,02/06/2023,Colombia signs contracts for four off-shore blocks with Occidental ...,still open
Anadarko Petroleum Corp,02/06/2023,Natural Gas Stocks Could Roar Higher With Coming Frigid Weather: 7 Dividend Payers to Buy Now,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway approved to buy up to half of Occidental ...,still open
Anadarko Petroleum Corp,02/06/2023,Total calls off deal to purchase Anadarko assets from Occidental,still open
Anadarko Petroleum Corp,02/06/2023,Occidental profit tops estimates on oil prices despite lower output,still open
Anadarko Petroleum Corp,02/06/2023,Chevron drops Anadarko takeover battle after Occidental raises bid,still open
Anadarko Petroleum Corp,02/06/2023,"EXCLUSIVE Unit Corp looks to sell Anadarko, Gulf Coast gas assets ...",still open
Anadarko Petroleum Corp,02/06/2023,Chevron to acquire Anadarko Petroleum Corp.,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum rises after Buffett's Berkshire Hathaway ...,still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire helps bankroll Occidental's $38 billion bid for ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental offers $38 billion for Anadarko, topping Chevron",still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway reveals $5 bln Occidental stake as Icahn exits,still open
Anadarko Petroleum Corp,02/06/2023,These stocks were our best and worst performers in the fourth quarter,still open
Anadarko Petroleum Corp,02/06/2023,Occidental cutting drilling budgets and staffing after Anadarko deal ...,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko to resume deal talks with Occidental, says bid could be 'superior' to Chevron's offer",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum's top Colorado exec no longer with company ...,still open
Anadarko Petroleum Corp,02/06/2023,"Vicki Hollub, CEO of Occidental Petroleum, shares why Warren Buffett likes the way she’s running the company",still open
Anadarko Petroleum Corp,02/06/2023,"Occidental Inherited Wyoming Monopoly From Anadarko, Suit Says",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Casting Off Anadarko's Legacy Western Midstream ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental is sued by shareholders, bondholders over Anadarko ...",still open
Anadarko Petroleum Corp,02/06/2023,“Sexual playthings”: Former employees say Anadarko’s Denver office had toxic culture,still open
Anadarko Petroleum Corp,02/06/2023,How the Most Hyped U.S. Oil Merger in a Decade Went Bust,still open
Anadarko Petroleum Corp,02/06/2023,"Amanda McMillian Named EVP, General Counsel at Anadarko ...",still open
Anadarko Petroleum Corp,02/06/2023,Occidental emerges as winner after energy giants angle for ...,still open
Anadarko Petroleum Corp,02/06/2023,Colorado oil regulator rejects Occidental's plan to drill near homes,still open
Anadarko Petroleum Corp,02/06/2023,Enable Midstream Partners board adds former Anadarko leaders ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum $100 Million CEO Ensnared in Oilfield-Fraud ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental Petroleum closes Mozambique deal, updates post ...",still open
Anadarko Petroleum Corp,02/06/2023,Construction Giant SNC-Lavalin Taps New Legal Chief (Correct),still open
Anadarko Petroleum Corp,02/06/2023,How Occidental Petroleum Stock Could Be a Big Winner,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko Petroleum, Colorado’s biggest producer of oil and gas, swings to loss",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum Corp. sees record oil and gas production in ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental seeks approval to drill oil and gas wells near Colorado ...,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko Petroleum, Western Gas name new presidents, other ...",still open
Anadarko Petroleum Corp,02/06/2023,Former Anadarko employees say safety sacrificed for profits in run up to fatal home explosion in Firestone,still open
Anadarko Petroleum Corp,02/06/2023,Occidental agrees to sell two Ghana assets for $750 mln,still open
Anadarko Petroleum Corp,02/06/2023,Oxy Is Pulling Out All The Stops For Anadarko,still open
Anadarko Petroleum Corp,02/06/2023,Could Chevron Now Acquire Occidental For Less Than It Could Have Bought Anadarko?,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum plans to close Anadarko deal soon after ...,still open
Anadarko Petroleum Corp,02/06/2023,"Western Gas to consolidate, buy Anadarko Petroleum's midstream ...",still open
Anadarko Petroleum Corp,02/06/2023,SEC drops insider trading allegations over Anadarko deal,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko reaches settlement with families of victims, survivors of Firestone house explosion",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko signs long-term deal with CNOOC for Mozambique gas,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko Petroleum's newly promoted president, CFO get raises ...",still open
Anadarko Petroleum Corp,02/06/2023,"Former Anadarko, Fluor CEOs join ConocoPhillips board - Houston ...",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum to cut capital spending to pay down debt,still open
Anadarko Petroleum Corp,02/06/2023,Fitch Revises OXY's Outlook to Positive on Accelerated Debt ...,still open
Anadarko Petroleum Corp,02/06/2023,Largest Environmental Bankruptcy Settlement Ever Announced by Anadarko Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum Corp. to build regional office in Midland's ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental to sell parts of Anadarko after debt-fueled acquisition,still open
Anadarko Petroleum Corp,02/06/2023,Weld County landowners claim Anadarko underpaid surface rights royalties for years,still open
Anadarko Petroleum Corp,02/06/2023,Oil major Total closes purchase of Anadarko's Mozambique LNG asset,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum: DJ Basin Well Economics (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Accepts Occidental Petroleum Bid; Chevron to Make ...,still open
Anadarko Petroleum Corp,02/06/2023,Warren Buffett Commits $10 Billion To Occidental Acquisition Of Anadarko,still open
Anadarko Petroleum Corp,02/06/2023,"Carl Icahn may be right about Occidental’s Anadarko deal, but for a different reason",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko buildings' future not certain,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum Corp. sells East Texas assets to Castleton ...,still open
Anadarko Petroleum Corp,02/06/2023,A Top Occidental Petroleum Executive Is Out as Company Grapples ...,still open
Anadarko Petroleum Corp,02/06/2023,Howard Hughes Corp. updates former Anadarko tower,still open
Anadarko Petroleum Corp,02/06/2023,"Brad Holly, exec who oversaw Anadarko Petroleum's Colorado ...",still open
Anadarko Petroleum Corp,02/06/2023,Documents allege fraud by former Colorado oil giant,still open
Anadarko Petroleum Corp,02/06/2023,"Now That Occidental And Anadarko Have Merged, Are Layoffs Next?",still open
Anadarko Petroleum Corp,02/06/2023,Former Anadarko CEO leads merger creating new energy company,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko Securing Takeaway, Building Out West Texas ...",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko's CEO gets a $98 million golden parachute after sale,still open
Anadarko Petroleum Corp,02/06/2023,Another leadership change for Anadarko in Colorado - Denver ...,still open
Anadarko Petroleum Corp,02/06/2023,How Anadarko Petroleum put The Woodlands on the map - Houston ...,still open
Anadarko Petroleum Corp,02/06/2023,No. 1 large company: Anadarko Petroleum Corp.,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum delays HQ move decision - Houston Business ...,still open
Anadarko Petroleum Corp,02/06/2023,"Once on the brink of bankruptcy, Oxy appears to have turned a corner",still open
Anadarko Petroleum Corp,02/06/2023,Occidental's acquisition of Anadarko comes with huge golden ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum cutting Colorado operations - Denver Business ...,still open
Anadarko Petroleum Corp,02/06/2023,The Woodlands Wants OXY To Move Headquarters From Greenway ...,still open
Anadarko Petroleum Corp,02/06/2023,"Western Midstream MLP gets new CEO, COO after Oxy-Anadarko ...",still open
Anadarko Petroleum Corp,02/06/2023,"Oxy to Reduce Capex in Permian, Sell More Assets as Synergies ...",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko CEO Al Walker: Exploration 'will always be a part of what ...,still open
Anadarko Petroleum Corp,02/06/2023,"Former Anadarko brass slam company for safety risks, callousness",still open
Anadarko Petroleum Corp,02/06/2023,WildHorse Resource Development to buy acreage from Anadarko ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum settles U.S.-wide clean-up case for $5.15 billion,still open
Anadarko Petroleum Corp,02/06/2023,Be More Excited About Occidental Petroleum Stock (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko shareholders to vote on Occidental merger in early August,still open
Anadarko Petroleum Corp,02/06/2023,Pay Attention To Occidental Petroleum Paying Back Debt (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum subsidiary selling Plains All American stake ...,still open
Anadarko Petroleum Corp,02/06/2023,Oil producers drill down on data with Google venture,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental Adds Oil, Gas Veteran to Replace Retired Legal Chief",still open
Anadarko Petroleum Corp,02/06/2023,Oil Trading Higher for Second Consecutive Session on OPEC+ Decision to Maintain Production Policy,still open
Anadarko Petroleum Corp,02/06/2023,Natural Gas Stocks Could Roar Higher With Coming Frigid Weather: 7 Dividend Payers to Buy Now,still open
Anadarko Petroleum Corp,02/06/2023,These stocks were our best and worst performers in the fourth quarter,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum (OXY): Still Haunted By The Anadarko Deal,still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire Hathaway wins OK to buy 50% Occidental stake,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway owns 18.7% of Occidental after new 12 mln ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental tops 2nd-qtr estimates, launches share buybacks",still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire owns 19.2% of Occidental Petroleum after new ...,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway boosts Occidental Petroleum stake above 20%,still open
Anadarko Petroleum Corp,02/06/2023,Buffett Made Occidental the Kind of Company He Can Love,still open
Anadarko Petroleum Corp,02/06/2023,Warren Buffett Occidental Petroleum (OXY) Investment Goes Big,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum rises after Buffett's Berkshire Hathaway ...,still open
Anadarko Petroleum Corp,02/06/2023,3 Oil Stocks Set To Outperform In 2023,still open
Anadarko Petroleum Corp,02/06/2023,How Occidental Petroleum Stock Could Be a Big Winner,still open
Anadarko Petroleum Corp,02/06/2023,How a CEO Rescued a Big Bet on Big Oil; 'There Were a Lot of ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko shareholders go for the cash in $38 billion Occidental ...,still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire edges closer to 20% Occidental stake,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway reveals $5 bln Occidental stake as Icahn exits,still open
Anadarko Petroleum Corp,02/06/2023,Evaluation Of Berkshire's Investment In Occidental Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock Can Keep Rising: It Just Won A Huge Bet,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum's Premium May Be Too Optimistic (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Is Occidental Petroleum Stock A Buy After Berkshire Hathaway ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: We No Longer Recommend Buying OXY,still open
Anadarko Petroleum Corp,02/06/2023,Why Occidental Is Among The Best Performing Stocks In The S&P 500,still open
Anadarko Petroleum Corp,02/06/2023,Buffett's Berkshire helps bankroll Occidental's $38 billion bid for ...,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway approved to buy up to half of Occidental ...,still open
Anadarko Petroleum Corp,02/06/2023,"Vicki Hollub, CEO of Occidental Petroleum, shares why Warren Buffett likes the way she’s running the company",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: Does Buffett Want The Whole Enchilada ...,still open
Anadarko Petroleum Corp,02/06/2023,Devon Energy Appoints Michael Mears and Gennifer Kelly to Board of Directors,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko approves $20 billion LNG export project in Mozambique,still open
Anadarko Petroleum Corp,02/06/2023,Our Ultimate Stock-Pickers' Top 10 High-Conviction Purchases,still open
Anadarko Petroleum Corp,02/06/2023,Where Will Occidental Petroleum Stock Be In 5 Years? (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Has Warren Buffett Just Bought a Meme Stock?,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko stock: Chevron Corporation bid topped by Occidental Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,T. Rowe Price Raises Concerns About News Corp’s Merger With Fox,still open
Anadarko Petroleum Corp,02/06/2023,Buffett Sitting on Oxy Warrants That Could Give Him 23.6 Percent Stake,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: I Am Getting Cautious (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Is About To Prove Vicki Hollub Right (NYSE ...,still open
Anadarko Petroleum Corp,02/06/2023,"Anadarko to resume deal talks with Occidental, says bid could be 'superior' to Chevron's offer",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock Is Still Undervalued With Recent ...,still open
Anadarko Petroleum Corp,02/06/2023,"The Zacks Analyst Blog Highlights Occidental Petroleum, Hess, Marathon Petroleum, ExxonMobil and Schlumberger",still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock Forecast | Is Occidental Petroleum a ...,still open
Anadarko Petroleum Corp,02/06/2023,Warren Buffett Commits $10 Billion To Occidental Acquisition Of Anadarko,still open
Anadarko Petroleum Corp,02/06/2023,Former Anadarko Employees Say Denver Office Was Beset By ...,still open
Anadarko Petroleum Corp,02/06/2023,"Propane Market Size [2022-2029] | Industry Trends, Growth, Share, Market Drivers, Restraints, Opportunities, SWOT Analysis, And Key Developments with Global Forecast",still open
Anadarko Petroleum Corp,02/06/2023,"Occidental is sued by shareholders, bondholders over Anadarko ...",still open
Anadarko Petroleum Corp,02/06/2023,Be More Excited About Occidental Petroleum Stock (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum: DJ Basin Well Economics (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Agrees To Be Acquired By Occidental,still open
Anadarko Petroleum Corp,02/06/2023,Fitch Revises OXY's Outlook to Positive on Accelerated Debt ...,still open
Anadarko Petroleum Corp,02/06/2023,Halliburton shares fell for the wrong reason early Tuesday — here's ...,still open
Anadarko Petroleum Corp,02/06/2023,Unit Corp. Ends Bid to Liquidate Properties Following Gulf Coast Asset Sale,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Look Elsewhere In Oil And Gas (NYSE ...,still open
Anadarko Petroleum Corp,02/06/2023,"Occidental to pay dividend to Buffett's Berkshire in cash, not stock",still open
Anadarko Petroleum Corp,02/06/2023,Activist investor Carl Icahn exits Occidental Petroleum after nearly three years -WSJ,still open
Anadarko Petroleum Corp,02/06/2023,Occidental inks $8.8 billion deal to sell Anadarko's African oil and gas assets to Total,still open
Anadarko Petroleum Corp,02/06/2023,Could Chevron Now Acquire Occidental For Less Than It Could Have Bought Anadarko?,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum Mitigating Top Oil And Gas Risks (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,EPIC Midstream Expands Board with Appointment of Occidental’s Marcia Backus,still open
Anadarko Petroleum Corp,02/06/2023,How the Most Hyped U.S. Oil Merger in a Decade Went Bust,still open
Anadarko Petroleum Corp,02/06/2023,Is Occidental Petroleum Stock Worth The Risk?,still open
Anadarko Petroleum Corp,02/06/2023,Occidental agrees to sell two Ghana assets for $750 mln,still open
Anadarko Petroleum Corp,02/06/2023,Pay Attention To Occidental Petroleum Paying Back Debt (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental to increase dividend payments after cutting debt - CEO,still open
Anadarko Petroleum Corp,02/06/2023,$33 billion deal in Big Oil: Chevron is buying Anadarko Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,"Carl Icahn may be right about Occidental’s Anadarko deal, but for a different reason",still open
Anadarko Petroleum Corp,02/06/2023,Sell Anadarko Petroleum - Debt Load Is Much Worse Than Other Oil ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Keep Buying Everything You Want ...,still open
Anadarko Petroleum Corp,02/06/2023,"Once on the brink of bankruptcy, Oxy appears to have turned a corner",still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum: An Opportune Acquisition From Freeport ...,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Stealthily Exiting The Cote D'Ivoire (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Will These 3 Oil Stocks Keep Gushing Higher?,still open
Anadarko Petroleum Corp,02/06/2023,4 Top Oil & Gas Stocks To Watch As Russia-Ukraine Crisis Escalates,still open
Anadarko Petroleum Corp,02/06/2023,FACTBOX-Buffett ramps up oil bets with $4 bln Chevron stake,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: The Anadarko Experiment (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Occidental's Purchase Of Anadarko Isn't A Permian Oil Purchase ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental's stock price falls after Buffett sells stake - Houston ...,still open
Anadarko Petroleum Corp,02/06/2023,Weld County landowners claim Anadarko underpaid surface rights royalties for years,still open
Anadarko Petroleum Corp,02/06/2023,Asset manager BlackRock cuts stake in Occidental Petroleum,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: And The Winner Is Warren Buffett (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum $100 Million CEO Ensnared in Oilfield-Fraud ...,still open
Anadarko Petroleum Corp,02/06/2023,Asset Divestitures To Provide An Uptick To Occidental Petroleum Stock,still open
Anadarko Petroleum Corp,02/06/2023,Why These 3 Oil Stocks Will Outperform,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum's stock falls as UBS analyst turns bearish after record monthly gain,still open
Anadarko Petroleum Corp,02/06/2023,Anadarko Petroleum's Colombian Ambitions (NYSE:APC),still open
Anadarko Petroleum Corp,02/06/2023,Occidental to cut Western Midstream stake to reduce debt,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum Stock: Betting On Stronger Oil Prices,still open
Anadarko Petroleum Corp,02/06/2023,Occidental Petroleum: A Tricky Financial Situation (NYSE:OXY),still open
Anadarko Petroleum Corp,02/06/2023,$55 billion purchase of Anadarko finalized after bidding war with ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental to sell some Permian basin assets for $508 mln,still open
Anadarko Petroleum Corp,02/06/2023,Berkshire Hathaway to take Occidental shares instead of cash ...,still open
Anadarko Petroleum Corp,02/06/2023,Occidental adopts poison pill to combat potential hostile takeover ...,still open
