Name,Data,News,Evaluation
Scripps Networks Interactive Inc.,02/06/2023,"DoorDash, Southern Company And These 2 Other Stocks Insiders Are Selling - Agilent Technologies (NYSE:A),",still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps' Hurricane Ian relief fund raises nearly half a million dollars ...,still open
Scripps Networks Interactive Inc.,02/06/2023,CVS Makes $8 Billion Bet on the Return of the House Call,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery Execs Tout Company’s Post-Merger Might: “We Feel Good” – TCA,still open
Scripps Networks Interactive Inc.,02/06/2023,What's Been Driving the Warner Bros. Discovery Stock Plunge?,still open
Scripps Networks Interactive Inc.,02/06/2023,New Scripps Political CTV Consortium delivers scale and efficiency ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps names Jeff Kiernan VP and GM of KTNV in Las Vegas,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery lays off more at Scripps Networks,still open
Scripps Networks Interactive Inc.,02/06/2023,Goldman Sachs Downgrades Paramount Due to Economic Headwinds,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps to launch two new free TV networks,still open
Scripps Networks Interactive Inc.,02/06/2023,"Scripps clan sells HGTV, other cable channels",still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps National Spelling Bee to host 234 spellers at 2022 Bee Week,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps names Quinn Pacini VP and GM of KBZK/ KXLF TV stations ...,still open
Scripps Networks Interactive Inc.,02/06/2023,The Washington Post and Newsy announce 'Election 22: What Matters',still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps honored with three Top Women in Media Awards from ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps completes acquisition of ION Media from Black Diamond ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery’s CFO Gunnar Wiedenfels Interview on WarnerMedia ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Lisa Volenec is new vice president and general manager of KMTV in ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps creates national television networks business with ...,still open
Scripps Networks Interactive Inc.,02/06/2023,"Governor, Discovery CEO speak privately to Scripps",still open
Scripps Networks Interactive Inc.,02/06/2023,DIRECTV launches Bounce and Grit today,still open
Scripps Networks Interactive Inc.,02/06/2023,NeCastro to retire from Scripps Networks Interactive,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery's David Zaslav isn't ducking the future by looking to buy Scripps — he's prioritizing,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery Is a Cash Flow Machine. Here's Why.,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery Lays Off Employees At Scripps Networks Offices In Knoxville,still open
Scripps Networks Interactive Inc.,02/06/2023,Streaming Bundle Provider Fubo TV Parting Ways With CFO Simone Nardi,still open
Scripps Networks Interactive Inc.,02/06/2023,Newsy to devote hundreds of hours to special programming on ...,still open
Scripps Networks Interactive Inc.,02/06/2023,From Comcast to Netflix: Tracking streaming video and pay TV ...,still open
Scripps Networks Interactive Inc.,02/06/2023,Discovery Won’t Have to Sell Controlling Stake in Poland’s TVN as President Vetoes Media Law,still open
Scripps Networks Interactive Inc.,02/06/2023,Scripps names Andrés Chaparro VP and GM of WSFL in Miami,still open
Scripps Networks Interactive Inc.,02/06/2023,Warner Bros. Discovery to Take $2B-Plus Writedown on Content and Development Amid Restructuring,still open
