Name,Data,News,Evaluation
Southwest Airlines,02/15/2023,"Airline Stocks' Jan 26 Q4 Earnings Roster: AAL, ALK & More",still open
Southwest Airlines,02/15/2023,5 things to know before the stock market opens Thursday,still open
Southwest Airlines,02/15/2023,6 Reasons Airlines Can Take Flight in 2023,still open
Southwest Airlines,02/15/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/15/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/15/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/15/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/15/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/15/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/15/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/15/2023,Investors shrug off Southwest Airlines’ holiday meltdown,still open
Southwest Airlines,02/15/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/15/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/15/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/15/2023,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action ...",still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/15/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/15/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/15/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/15/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/15/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/15/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/15/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/15/2023,Brokers Set Expectations for Southwest Airlines Co.'s Q4 2022 ...,still open
Southwest Airlines,02/15/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/15/2023,"Southwest Airlines (LUV) Sees Air Travel Demand, Cost Woes Stay",still open
Southwest Airlines,02/15/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings were sold in the last year,still open
Southwest Airlines,02/15/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/15/2023,Southwest Airlines Co (LUV) Down 2.79% in Premarket Trading,still open
Southwest Airlines,02/15/2023,Revisiting What I Consider My Best Article Ever - Importance Of ...,still open
Southwest Airlines,02/15/2023,"If You Invested $1,000 In Southwest Airlines (LUV) Stock At Its COVID-19 Pandemic Low, Here's How Much Yo",still open
Southwest Airlines,02/15/2023,Southwest Airlines Co. stock underperforms Thursday when ...,still open
Southwest Airlines,02/15/2023,"Southwest Airlines, Allegiant downgraded amid operational ...",still open
Southwest Airlines,02/15/2023,"Southwest Airlines Co. stock rises Wednesday, outperforms market",still open
Southwest Airlines,02/15/2023,Why Southwest is melting down,still open
Southwest Airlines,02/15/2023,"Southwest Airlines Co. stock rises Thursday, still underperforms market",still open
Southwest Airlines,02/15/2023,Southwest Airlines Co. stock outperforms market on strong trading day,still open
Southwest Airlines,02/15/2023,"DAL, UAL, or LUV: Which Airline Stock Is a Better Buy?",still open
Southwest Airlines,02/15/2023,Top Stocks To Buy Now? 3 Airline Stocks In Focus,still open
Southwest Airlines,02/15/2023,"Southwest CEO Bob Jordan Faces a Giant Crisis, 10 Months Into the Job",still open
Southwest Airlines,02/15/2023,Why Investors Should Buy Southwest Airlines (LUV) Stock Now,still open
Southwest Airlines,02/15/2023,3 Airline Stocks Stuck in a Holding Pattern,still open
Southwest Airlines,02/15/2023,"Stocks making the biggest moves in the premarket: Stanley Black & Decker, Southwest Airlines, Harley-Davidson and more",still open
Southwest Airlines,02/15/2023,Southwest Airlines is said to be the U.S. airline most at risk from ...,still open
Southwest Airlines,02/15/2023,Southwest Airlines Stock: Historically Low Forward EBITDA Valuation,still open
Southwest Airlines,02/15/2023,Key Senate Democrats push Southwest CEO for answers on holiday meltdown,still open
Southwest Airlines,02/15/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/15/2023,Southwest Airlines Co. stock underperforms Monday when compared to competitors,still open
Southwest Airlines,02/15/2023,No Sign Of Airline Weakness - Buy Delta And Southwest Airlines Only,still open
Southwest Airlines,02/16/2023,Nearly 40% of Southwest flights at DIA delayed or canceled as snowstorm hits Denver,still open
Southwest Airlines,02/16/2023,Southwest Airlines executives will have bonuses cut due to meltdown,still open
Southwest Airlines,02/16/2023,"Congress questions Southwest Airlines on holiday flight cancellations, scheduling system chaos",still open
Southwest Airlines,02/16/2023,Airlines Have a Problem That's Bigger Than Southwest's Woes,still open
Southwest Airlines,02/16/2023,Southwest Airlines is planning its busiest year ever at Dallas Love Field,still open
Southwest Airlines,02/16/2023,"Breeze, Southwest Airlines post new flight offerings at PIT ahead of busy travel season - Pittsburgh Business Times",still open
Southwest Airlines,02/16/2023,Southwest Announces The Launch Of 21 Flight Routes,still open
Southwest Airlines,02/16/2023,Muslim group says Southwest Airlines fired worker who wanted time off for prayer meeting,still open
Southwest Airlines,02/16/2023,Southwest Airlines Is Looking To Expand Its Jamaica Operations,still open
Southwest Airlines,02/16/2023,You Can Score a Free Drink If You're Flying Southwest on Valentine's Day — Plus More Perks All Month Long,still open
Southwest Airlines,02/16/2023,Leak: Southwest Airlines WiFi To Become More Expensive For ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines' Baltimore-Washington (BWI) Nonstop Returns at ...,still open
Southwest Airlines,02/16/2023,Muslim man who worked for Southwest Airlines at BWI alleges ...,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/16/2023,What Are the Next Steps for Southwest Airlines After the December Meltdown?,still open
Southwest Airlines,02/16/2023,Southwest Airlines brings back major route at Oakland airport ...,still open
Southwest Airlines,02/16/2023,Flight cancellations prompt Senate to hear from Southwest Airlines ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/16/2023,Score A Southwest Airlines Companion Pass For A Year — Here’s How,still open
Southwest Airlines,02/16/2023,Auburn University's School of Aviation inks career pathway ...,still open
Southwest Airlines,02/16/2023,Online deals: Southwest Airlines announces $59 fare sale,still open
Southwest Airlines,02/16/2023,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS ...,still open
Southwest Airlines,02/16/2023,"As Southwest, FAA probes begin, fallout could shape flying for years",still open
Southwest Airlines,02/16/2023,Southwest Airlines slammed for feel-good dog video: 'Y'all on damage control',still open
Southwest Airlines,02/16/2023,Southwest Airlines: Good Or Bad For Hawaii?,still open
Southwest Airlines,02/16/2023,Southwest Airlines Pushes Back Against a Common Criticism,still open
Southwest Airlines,02/16/2023,An Update On The Southwest Airlines Meltdown,still open
Southwest Airlines,02/16/2023,'SNL' skewers Southwest Airlines for holiday flight cancellations,still open
Southwest Airlines,02/16/2023,Southwest Airlines expanding service at Long Beach Airport - L.A. ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Lowers Minimum Hour Requirement For Pilots,still open
Southwest Airlines,02/16/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/16/2023,Is It Time To Consider Buying Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/16/2023,Southwest Airlines commits $1B to IT upgrades,still open
Southwest Airlines,02/16/2023,Senate panel probes holiday meltdown at Southwest Airlines,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CO. (NYSE: LUV) SHAREHOLDER CLASS ...,still open
Southwest Airlines,02/16/2023,Southwest pilots' union calls vote to authorize potential strike as contract talks sour,still open
Southwest Airlines,02/16/2023,Southwest Airlines' Different Fare Types: Everything You Need To ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines hires Oliver Wyman after December operational meltdown,still open
Southwest Airlines,02/16/2023,Southwest Airlines: Flights may be disrupted by winter weather,still open
Southwest Airlines,02/16/2023,Routes: Southwest Airlines faces new legal and labor problems,still open
Southwest Airlines,02/16/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/16/2023,Southwest Airlines Rapid Rewards Members: DO NOT Throw Away ...,still open
Southwest Airlines,02/16/2023,United Airlines and Southwest Airlines Both Have a Big Problem,still open
Southwest Airlines,02/16/2023,"Southwest Airlines sent me a personal message. Then, things got slightly uglier",still open
Southwest Airlines,02/16/2023,Viral Nashville airport TikTok on Southwest Airlines triggers review,still open
Southwest Airlines,02/16/2023,"Winter storm cancels hundreds of US flights, with Southwest again hit hardest",still open
Southwest Airlines,02/16/2023,Southwest Airlines offers expanded family boarding ages on some ...,still open
Southwest Airlines,02/16/2023,"Southwest is paying its pilots millions in bonuses after cancelling 16,700 flights during a holiday meltdown",still open
Southwest Airlines,02/16/2023,"Texas Standard for Feb. 13, 2023: What happened during the ...",still open
Southwest Airlines,02/16/2023,FAA chief launches safety review following several recent close calls,still open
Southwest Airlines,02/16/2023,Why service dog Kaya’s final flight on Dallas’ Southwest Airlines went viral,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST OF WORLD'S MOST ADMIRED COMPANIES,still open
Southwest Airlines,02/16/2023,Southwest Airlines & Competitors Must Solve This Herculean Task in 2023,still open
Southwest Airlines,02/16/2023,"Southwest Airlines adds new nonstop service between Kansas City, Long Beach",still open
Southwest Airlines,02/16/2023,"Disney dodges proxy fight, Southwest Airlines grilled over meltdown ...",still open
Southwest Airlines,02/16/2023,"Southwest Airlines Addresses Customers About Holiday Cancellations, Changes",still open
Southwest Airlines,02/16/2023,Southwest Airlines reaches agreements with two worker union ...,still open
Southwest Airlines,02/16/2023,Bald Eagle Traveling on Southwest Airlines Flight Has Passengers ...,still open
Southwest Airlines,02/16/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Airbnb, Chewy, Coca-Cola, DraftKings, Marriott, SoFi, Southwest Airlines, Tesla, US Bancorp and More",still open
Southwest Airlines,02/16/2023,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders ...,still open
Southwest Airlines,02/16/2023,"High school basketball team Southwest flight canceled, stuck in Vegas",still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CO. (NYSE,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CO. (LUV) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of,still open
Southwest Airlines,02/16/2023,JetBlue May Need to Give Up American Airlines Alliance to Win Spirit Merger Approval,still open
Southwest Airlines,02/16/2023,Southwest Airlines' holiday meltdown brings on federal investigation,still open
Southwest Airlines,02/16/2023,Why Southwest is melting down,still open
Southwest Airlines,02/16/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/16/2023,"As Southwest Airlines continues to sort out its mess, Buttigieg is steamed",still open
Southwest Airlines,02/16/2023,Committee to Hold Hearings in Wake of Southwest Airlines ...,still open
Southwest Airlines,02/16/2023,"Senators Markey, Blumenthal Lead Colleagues in Demanding ...",still open
Southwest Airlines,02/16/2023,Southwest flights back on track Friday after slew of cancellations,still open
Southwest Airlines,02/16/2023,Massive Southwest Airlines disruption leaves customers stranded and call centers swamped,still open
Southwest Airlines,02/16/2023,Southwest cancellations continue as rival carriers cap fares to help stranded flyers,still open
Southwest Airlines,02/16/2023,Southwest Used to Do Everything Right. What Happened?,still open
Southwest Airlines,02/16/2023,How Southwest Became California’s ‘Unofficial Airline’,still open
Southwest Airlines,02/16/2023,The Southwest Airlines Meltdown,still open
Southwest Airlines,02/16/2023,"Even after meltdown, many Southwest fans give airline another ...",still open
Southwest Airlines,02/16/2023,How I learned the hard way about Southwest Airlines' awful technology,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES LAUNCHES SALE WITH FARES AS LOW ...,still open
Southwest Airlines,02/16/2023,How Southwest Airlines Melted Down - The Journal. - WSJ Podcasts,still open
Southwest Airlines,02/16/2023,Southwest Stole Christmas. It Still Has Superfans.,still open
Southwest Airlines,02/16/2023,"Perspective | Former airline, business travel columnist stuck in ...",still open
Southwest Airlines,02/16/2023,$29 fare sale at Southwest Airlines,still open
Southwest Airlines,02/16/2023,'We messed up': Southwest's winter storm and technology meltdown ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines free ukulele giveaway provoke internet backlash,still open
Southwest Airlines,02/16/2023,Southwest Airlines eliminates credit expiration dates,still open
Southwest Airlines,02/16/2023,"51 Years Ago, Southwest Airlines Made a Very Smart Decision",still open
Southwest Airlines,02/16/2023,Can families board first at Southwest? The airline is doing a trial,still open
Southwest Airlines,02/16/2023,"Southwest Airlines Hit Hardest After FAA Outage, Adding to Woes",still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/16/2023,Sam's Picks: Is Southwest stock a good investment amid troubles?,still open
Southwest Airlines,02/16/2023,Massachusetts Financial Services Co. MA Purchases 576 Shares of ...,still open
Southwest Airlines,02/16/2023,Why Southwest Airlines Stock Is Falling Today,still open
Southwest Airlines,02/16/2023,Southwest Airlines stock sinks on wider than expected loss (NYSE ...,still open
Southwest Airlines,02/16/2023,"Southwest Airlines Co. stock rises Tuesday, outperforms market",still open
Southwest Airlines,02/16/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/16/2023,"Southwest Airlines Co. stock falls Wednesday, underperforms market",still open
Southwest Airlines,02/16/2023,United Airlines Holdings Inc. stock underperforms Wednesday when compared to competitors,still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. stock underperforms Friday when compared to competitors,still open
Southwest Airlines,02/16/2023,2023-02-16 | NYSE:LUV | Press Release | Southwest Airlines ...,still open
Southwest Airlines,02/16/2023,"Stocks making the biggest moves premarket: Southwest, Tesla, Las Vegas Sands and more",still open
Southwest Airlines,02/16/2023,"JetBlue Airways Corp. stock rises Wednesday, still underperforms market",still open
Southwest Airlines,02/16/2023,Is Southwest Airlines Co. (NYSE:LUV) Trading At A 40% Discount?,still open
Southwest Airlines,02/16/2023,3 Airline Stocks to Buy as Southwest Hits Turbulence,still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. stock underperforms Monday when compared to competitors,still open
Southwest Airlines,02/16/2023,American Airlines Group Inc. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/16/2023,"Thursday’s Top Analyst Upgrades and Downgrades: Airbnb, Chewy, Coca-Cola, DraftKings, Marriott, SoFi, Southwest Airlines, Tesla, US Bancorp and More",still open
Southwest Airlines,02/16/2023,Investors Heavily Search Southwest Airlines Co. (LUV): Here is ...,still open
Southwest Airlines,02/16/2023,"Cim LLC purchases 3,692 Southwest Airlines Co. shares (NYSE:LUV)",still open
Southwest Airlines,02/16/2023,Cantwell questions Southwest Airlines on service disruptions,still open
Southwest Airlines,02/16/2023,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims ...,still open
Southwest Airlines,02/16/2023,United Airlines and Southwest Airlines Both Have a Big Problem,still open
Southwest Airlines,02/16/2023,U.S. travel insurance to take off as year-end cancellations spook flyers,still open
Southwest Airlines,02/16/2023,"Airline Stock Roundup: Q4 Earnings Reports of AAL, LUV & Others",still open
Southwest Airlines,02/16/2023,BlackRock Increases Position in Southwest Airlines (LUV),still open
Southwest Airlines,02/16/2023,"Airline Stock Roundup: Earnings Beat at UAL, DAL, Labor Deals at LUV",still open
Southwest Airlines,02/16/2023,"American Airlines Group Inc. stock falls Friday, underperforms market",still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. is sold by Parametrica Management Ltd for a ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines to reduce flying time requirement for new pilots,still open
Southwest Airlines,02/16/2023,Jeff Bezos' girlfriend Lauren Sánchez says Southwest rejected her as a flight attendant because of her weight,still open
Southwest Airlines,02/16/2023,The Law Offices of Timothy L. Miles Informs Investors of a Class Action Lawsuit against Southwest Airlines Co.,still open
Southwest Airlines,02/16/2023,Analysts at Jefferies Financial Group lower their earnings forecasts ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines (LUV) Reports Next Week: Wall Street Expects ...,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CO. (LUV) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of,still open
Southwest Airlines,02/16/2023,Southwest Airlines comes to a tentative deal with dispatchers union with 17% raises,still open
Southwest Airlines,02/16/2023,Thursday Predictions: 3 Hot Stocks for Tomorrow,still open
Southwest Airlines,02/16/2023,Southwest Airlines Adding More Flights From Long Beach,still open
Southwest Airlines,02/16/2023,UPDATE 3-Southwest Airlines to testify at U.S. Senate hearing after meltdown,still open
Southwest Airlines,02/16/2023,We Think Southwest Airlines (NYSE:LUV) Is Taking Some Risk With Its Debt,still open
Southwest Airlines,02/16/2023,"Nasdaq closes 1.7% higher as Tesla pops, Dow adds 200 points",still open
Southwest Airlines,02/16/2023,American's Q4 Results to Underscore Travel Recovery,still open
Southwest Airlines,02/16/2023,"Southwest working on a series of updates, upgrades to technology-CIO",still open
Southwest Airlines,02/16/2023,PEJ's Underlying Holdings Imply 10% Gain Potential,still open
Southwest Airlines,02/16/2023,Why Southwest Airlines Stock Fell in December,still open
Southwest Airlines,02/16/2023,"High school basketball team Southwest flight canceled, stuck in Vegas",still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES RECOGNIZED ON FORTUNE'S 2023 LIST OF WORLD'S MOST ADMIRED COMPANIES,still open
Southwest Airlines,02/16/2023,U.S. safety board probes United runway incident at Honolulu airport ...,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES APPOINTS LAUREN WOODS TO SENIOR VICE PRESIDENT TECHNOLOGY AND CHIEF INFORMATION OFFICER,still open
Southwest Airlines,02/16/2023,JILL SOLTAU TO JOIN SOUTHWEST AIRLINES' BOARD OF DIRECTORS,still open
Southwest Airlines,02/16/2023,Southwest Airlines reinstates dividend after nearly three years as travel rebounds,still open
Southwest Airlines,02/16/2023,5 things to know before the stock market opens Thursday,still open
Southwest Airlines,02/16/2023,Best and worst airlines in the US: WSJ,still open
Southwest Airlines,02/16/2023,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action ...",still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock Has Shed 30% Since Late 2019: Here’s Why,still open
Southwest Airlines,02/16/2023,"Southwest Airlines Stock, There is a Lot to Love",still open
Southwest Airlines,02/16/2023,Southwest Airlines stock is in the spotlight after FAA system goes ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock: Ignored Dividend (NYSE:LUV),still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock Flashing Bear Signal Before Earnings,still open
Southwest Airlines,02/16/2023,Why You Should Buy the Dip on Southwest Airlines,still open
Southwest Airlines,02/16/2023,Southwest Airlines stock edges lower amid continued cancellations,still open
Southwest Airlines,02/16/2023,Southwest Airlines is the top airlines stock pick at Morgan Stanley,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CEO SAYS WE ARE HIGHLY FOCUSED ...,still open
Southwest Airlines,02/16/2023,FAA head defends safety of US air travel despite close calls,still open
Southwest Airlines,02/16/2023,"Southwest Airlines stock gains on strong profits, optimistic outlook ...",still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017- Here’s Why,still open
Southwest Airlines,02/16/2023,"Tesla, Apple, Southwest Airlines: Stocks That Defined The Week",still open
Southwest Airlines,02/16/2023,Investors shrug off Southwest Airlines’ holiday meltdown,still open
Southwest Airlines,02/16/2023,"Stocks To Watch: Oil Plays, Lowe's, Southwest Airlines And ...",still open
Southwest Airlines,02/16/2023,"Southwest Airlines: Buy, Shareholder Returns On The Horizon",still open
Southwest Airlines,02/16/2023,"Why Booking Holdings, Southwest Airlines, and Uber Fell Today",still open
Southwest Airlines,02/16/2023,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock Has Lost More Than 50% Since 2017 ...,still open
Southwest Airlines,02/16/2023,"With Travel Demand Picking Up, Is It Time to Buy This Airline Stock ...",still open
Southwest Airlines,02/16/2023,Should You Think About Buying Southwest Airlines Co. (NYSE:LUV ...,still open
Southwest Airlines,02/16/2023,"Stocks end 2022 on a bad note, and so does Southwest Airlines",still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. (NYSE:LUV) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?,still open
Southwest Airlines,02/16/2023,"5 stocks to watch on Thursday: Amazon, Southwest Airlines ...",still open
Southwest Airlines,02/16/2023,Can Southwest Airlines Stock Lead A Bull Market Rally?,still open
Southwest Airlines,02/16/2023,"Southwest Airlines: Great Business, Greater Opportunity (NYSE:LUV)",still open
Southwest Airlines,02/16/2023,"Daily Markets: Investors Turn Their Focus to Employment, PPI, and Housing Data",still open
Southwest Airlines,02/16/2023,Is Now An Opportune Moment To Examine Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/16/2023,Southwest Airlines Stock: Is the Post-Pandemic Surge Worth Buying?,still open
Southwest Airlines,02/16/2023,Why are Southwest stock prices rebounding after cancellation ...,still open
Southwest Airlines,02/16/2023,Southwest stock dragged down by worse business-travel prospects,still open
Southwest Airlines,02/16/2023,"Latest Stock Market News Today: Cisco, Roku earnings, FAA probe ...",still open
Southwest Airlines,02/16/2023,"Southwest Airlines (LUV) Sees Air Travel Demand, Cost Woes Stay",still open
Southwest Airlines,02/16/2023,Southwest Airlines reaches industry-leading deal (NYSE:LUV),still open
Southwest Airlines,02/16/2023,Southwest Airlines Investors Sitting On Loss Of 44% If They Invested Five Years Ago,still open
Southwest Airlines,02/16/2023,9.0%of this Southwest Airlines Co. (NYSE:LUV) insider's holdings ...,still open
Southwest Airlines,02/16/2023,Nearly 40% of Southwest flights at DIA delayed or canceled as snowstorm hits Denver,still open
Southwest Airlines,02/16/2023,Southwest Airlines executives will have bonuses cut due to meltdown,still open
Southwest Airlines,02/16/2023,"Congress questions Southwest Airlines on holiday flight cancellations, scheduling system chaos",still open
Southwest Airlines,02/16/2023,Airlines Have a Problem That's Bigger Than Southwest's Woes,still open
Southwest Airlines,02/16/2023,Southwest Airlines is planning its busiest year ever at Dallas Love Field,still open
Southwest Airlines,02/16/2023,"Breeze, Southwest Airlines post new flight offerings at PIT ahead of busy travel season - Pittsburgh Business Times",still open
Southwest Airlines,02/16/2023,Southwest Announces The Launch Of 21 Flight Routes,still open
Southwest Airlines,02/16/2023,Muslim group says Southwest Airlines fired worker who wanted time off for prayer meeting,still open
Southwest Airlines,02/16/2023,Southwest Airlines Is Looking To Expand Its Jamaica Operations,still open
Southwest Airlines,02/16/2023,You Can Score a Free Drink If You're Flying Southwest on Valentine's Day — Plus More Perks All Month Long,still open
Southwest Airlines,02/16/2023,Leak: Southwest Airlines WiFi To Become More Expensive For ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines' Baltimore-Washington (BWI) Nonstop Returns at ...,still open
Southwest Airlines,02/16/2023,Muslim man who worked for Southwest Airlines at BWI alleges ...,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES EXTENDS FLIGHT SCHEDULE ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Co. stock outperforms competitors on strong trading day,still open
Southwest Airlines,02/16/2023,What Are the Next Steps for Southwest Airlines After the December Meltdown?,still open
Southwest Airlines,02/16/2023,Southwest Airlines brings back major route at Oakland airport ...,still open
Southwest Airlines,02/16/2023,Flight cancellations prompt Senate to hear from Southwest Airlines ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/16/2023,Score A Southwest Airlines Companion Pass For A Year — Here’s How,still open
Southwest Airlines,02/16/2023,Auburn University's School of Aviation inks career pathway ...,still open
Southwest Airlines,02/16/2023,Online deals: Southwest Airlines announces $59 fare sale,still open
Southwest Airlines,02/16/2023,BOOK TODAY: SOUTHWEST AIRLINES ADDS MORE FLIGHTS ...,still open
Southwest Airlines,02/16/2023,"As Southwest, FAA probes begin, fallout could shape flying for years",still open
Southwest Airlines,02/16/2023,Southwest Airlines slammed for feel-good dog video: 'Y'all on damage control',still open
Southwest Airlines,02/16/2023,Southwest Airlines: Good Or Bad For Hawaii?,still open
Southwest Airlines,02/16/2023,Southwest Airlines Pushes Back Against a Common Criticism,still open
Southwest Airlines,02/16/2023,An Update On The Southwest Airlines Meltdown,still open
Southwest Airlines,02/16/2023,'SNL' skewers Southwest Airlines for holiday flight cancellations,still open
Southwest Airlines,02/16/2023,Southwest Airlines expanding service at Long Beach Airport - L.A. ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines Lowers Minimum Hour Requirement For Pilots,still open
Southwest Airlines,02/16/2023,Southwest forecasts lingering losses as bookings slow in wake of holiday meltdown,still open
Southwest Airlines,02/16/2023,Is It Time To Consider Buying Southwest Airlines Co. (NYSE:LUV)?,still open
Southwest Airlines,02/16/2023,Southwest Airlines commits $1B to IT upgrades,still open
Southwest Airlines,02/16/2023,Senate panel probes holiday meltdown at Southwest Airlines,still open
Southwest Airlines,02/16/2023,SOUTHWEST AIRLINES CO. (NYSE: LUV) SHAREHOLDER CLASS ...,still open
Southwest Airlines,02/16/2023,Southwest pilots' union calls vote to authorize potential strike as contract talks sour,still open
Southwest Airlines,02/16/2023,Southwest Airlines' Different Fare Types: Everything You Need To ...,still open
Southwest Airlines,02/16/2023,Southwest Airlines hires Oliver Wyman after December operational meltdown,still open
Southwest Airlines,02/16/2023,Southwest Airlines: Flights may be disrupted by winter weather,still open
Southwest Airlines,02/16/2023,Routes: Southwest Airlines faces new legal and labor problems,still open
Southwest Airlines,02/16/2023,Southwest Airlines Newsroom,still open
Southwest Airlines,02/16/2023,Southwest Airlines Rapid Rewards Members: DO NOT Throw Away ...,still open
Southwest Airlines,02/16/2023,United Airlines and Southwest Airlines Both Have a Big Problem,still open
Southwest Airlines,02/16/2023,"Southwest Airlines sent me a personal message. Then, things got slightly uglier",still open
Southwest Airlines,02/16/2023,Viral Nashville airport TikTok on Southwest Airlines triggers review,still open
Southwest Airlines,02/16/2023,"Winter storm cancels hundreds of US flights, with Southwest again hit hardest",still open
Southwest Airlines,02/16/2023,Southwest Airlines offers expanded family boarding ages on some ...,still open
Southwest Airlines,02/16/2023,"Southwest is paying its pilots millions in bonuses after cancelling 16,700 flights during a holiday meltdown",still open
Southwest Airlines,02/16/2023,"Texas Standard for Feb. 13, 2023: What happened during the ...",still open
Southwest Airlines,02/16/2023,FAA chief launches safety review following several recent close calls,still open
Southwest Airlines,02/16/2023,Why service dog Kaya’s final flight on Dallas’ Southwest Airlines went viral,still open
