Name,Data,News,Evaluation
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Monday, still underperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Tuesday, outperforms market",still open
Nucor Corp.,02/06/2023,Nucor to Acquire Manufacturer of Steel Utility Structures,still open
Nucor Corp.,02/06/2023,Nucor pays $2.2 million for 124-acre tract in Lexington,still open
Nucor Corp.,02/06/2023,"Steel manufacturer Nucor details $350 million NC expansion, adds 180 high-paying jobs",still open
Nucor Corp.,02/06/2023,Bridge projects receive federal funding,still open
Nucor Corp.,02/06/2023,Nucor Boasts Superior Greenhouse Gas Reductions for Steel ...,still open
Nucor Corp.,02/06/2023,Nucor Corp. (NUE) CEO Leon Topalian on Q1 2022 Results ...,still open
Nucor Corp.,02/06/2023,"Trane Technologies to buy low-carbon steel from Nucor, US Steel ...",still open
Nucor Corp.,02/06/2023,Nucor says new sheet mill will be one of world's most high tech,still open
Nucor Corp.,02/06/2023,Nucor is coming — and has already invested $1 billion in West ...,still open
Nucor Corp.,02/06/2023,Nucor to add furnace capacity in Arizona,still open
Nucor Corp.,02/06/2023,Nucor Reports Record Quarterly Earnings for the Second Quarter of ...,still open
Nucor Corp.,02/06/2023,Nucor Invests in Development of New Nuclear Energy Technology,still open
Nucor Corp.,02/06/2023,Sustainable Steel: Nucor leading the way in low-carbon steel ...,still open
Nucor Corp.,02/06/2023,Nucor joins UN's carbon-free energy compact,still open
Nucor Corp.,02/06/2023,Nucor Steel Gallatin produces first coil at upgraded plant,still open
Nucor Corp.,02/06/2023,Nucor Corp. stock outperforms market on strong trading day,still open
Nucor Corp.,02/06/2023,Charlotte-based Nucor steel buying overhead door firm for $3B,still open
Nucor Corp.,02/06/2023,Nucor Chief Financial Officer Jim Frias to Retire; Steve Laxton to be ...,still open
Nucor Corp.,02/06/2023,Low Mississippi River stalls Nucor barge shipments,still open
Nucor Corp.,02/06/2023,Nucor invests in zero-carbon iron startup,still open
Nucor Corp.,02/06/2023,Nucor and the University of Kentucky Receive Federal Grant for ...,still open
Nucor Corp.,02/06/2023,Nucor to discuss Kingman expansion | News West Publishing,still open
Nucor Corp.,02/06/2023,Hannibal Industries is now Nucor Warehouse Systems,still open
Nucor Corp.,02/06/2023,Nucor sees more profits ahead,still open
Nucor Corp.,02/06/2023,Hot Dip Galvanizing Sheet Market Size 2023 Industry Recent ...,still open
Nucor Corp.,02/06/2023,Danieli to supply technology to Nucor Arizona mill,still open
Nucor Corp.,02/06/2023,Analysis | What Does Nucor See in Garage Doors? An Opening,still open
Nucor Corp.,02/06/2023,Nucor Completes Acquisition of C.H.I. Overhead Doors,still open
Nucor Corp.,02/06/2023,$58 million upgrade project kicks off at Nucor | News ...,still open
Nucor Corp.,02/06/2023,Nucor CEO appoints EVP of innovation and new markets as top ...,still open
Nucor Corp.,02/06/2023,Nucor acquires Elite Storage Solutions | Business | waltontribune.com,still open
Nucor Corp.,02/06/2023,"Nucor plans production plants in Southeast, Midwest - Charlotte ...",still open
Nucor Corp.,02/06/2023,Nucor gifts $1M for new Main Library in uptown Charlotte - Charlotte ...,still open
Nucor Corp.,02/06/2023,Hannibal Industries is now Nucor Warehouse Systems | CSCMP's ...,still open
Nucor Corp.,02/06/2023,Historic Nucor investment expected to bring billions to West Virginia ...,still open
Nucor Corp.,02/06/2023,Nucor Announces $425 Million South Carolina Expansion,still open
Nucor Corp.,02/06/2023,Nucor CEO sees more opportunity for investment in NC - Charlotte ...,still open
Nucor Corp.,02/06/2023,"Stocks making the biggest moves premarket: SoFi, Nucor, Starbucks, CSX & more",still open
Nucor Corp.,02/06/2023,Outswing Commercial Entry Door Market Development Size 2023 ...,still open
Nucor Corp.,02/06/2023,Nucor and West Virginia: A 'match made in heaven',still open
Nucor Corp.,02/06/2023,Former Trane Technologies CEO Mike Lamach joining Nucor board ...,still open
Nucor Corp.,02/06/2023,Nucor Steel Mill Coming To West Virginia,still open
Nucor Corp.,02/06/2023,"Oddly, As Steelmaking Decarbonizes, Coal Country Gets New Life",still open
Nucor Corp.,02/06/2023,"Nucor Corp. confirms plans for sheet mill in Mason County, West Virginia",still open
Nucor Corp.,02/06/2023,"Investing Club: We're sticking with Nucor for now, but its rally to new ...",still open
Nucor Corp.,02/06/2023,Nucor CEO Leon Topalian elected board chair for Charlotte ...,still open
Nucor Corp.,02/06/2023,Jim Cramer says he likes Corteva and Nucor for 2023,still open
Nucor Corp.,02/06/2023,"Nucor to add Fives packaging system, tube cutoff at Illinois facility",still open
Nucor Corp.,02/06/2023,Nucor to Modernize Crawfordsville Mill – Inside INdiana Business,still open
Nucor Corp.,02/06/2023,Leon Topalian on how Nucor is 'reimagining' its mission in Charlotte ...,still open
Nucor Corp.,02/06/2023,What It Takes For Cleveland-Cliffs And Nucor Stocks To Double,still open
Nucor Corp.,02/06/2023,Nucor marks 50 years on the stock market - Charlotte Business ...,still open
Nucor Corp.,02/06/2023,Nucor spending $290M to boost Indiana steel mill production,still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Thursday, outperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Thursday, still underperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock falls Tuesday, underperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock falls Friday, underperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock falls Monday, underperforms market",still open
Nucor Corp.,02/06/2023,"The Zacks Analyst Blog Highlights Archer-Daniels-Midland, Nucor ...",still open
Nucor Corp.,02/06/2023,"Zacks Industry Outlook Highlights Nucor, Steel Dynamics ...",still open
Nucor Corp.,02/06/2023,Affinity Investment Advisors LLC Purchases New Stake in Nucor Co ...,still open
Nucor Corp.,02/06/2023,"Glatfelter, LendingTree see big 2022 stock drops; Curtiss-Wright ...",still open
Nucor Corp.,02/06/2023,5 Momentum Stocks for February After a Strong January,still open
Nucor Corp.,02/06/2023,Cramer's lightning round: I like Nucor over Cleveland-Cliffs,still open
Nucor Corp.,02/06/2023,NUCOR CORP : Results of Operations and Financial Condition ...,still open
Nucor Corp.,02/06/2023,Nucor Co. (NYSE:NUE) Shares Sold by Empirical Financial Services ...,still open
Nucor Corp.,02/06/2023,KeyCorp Comments on Nucor Co.'s FY2023 Earnings (NYSE:NUE),still open
Nucor Corp.,02/06/2023,"Nucor Co. (NYSE:NUE) Given Consensus Rating of ""Hold"" by ...",still open
Nucor Corp.,02/06/2023,Camarda Financial Advisors LLC Acquires New Holdings in Nucor ...,still open
Nucor Corp.,02/06/2023,Nucor Co. (NYSE:NUE) Position Decreased by Foster & Motley Inc.,still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Monday, outperforms market",still open
Nucor Corp.,02/06/2023,11 Undervalued Dividend Aristocrats To Buy Now,still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Friday, outperforms market",still open
Nucor Corp.,02/06/2023,Nucor Tumbles After Warning of Lower US Steel Shipments Ahead,still open
Nucor Corp.,02/06/2023,Nucor: Q4 Earnings Snapshot,still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Monday, still underperforms market",still open
Nucor Corp.,02/06/2023,"Nucor Corp. stock rises Tuesday, outperforms market",still open
Nucor Corp.,02/06/2023,Nucor Slumps as Largest US Steelmaker Flags Recession Concerns,still open
Nucor Corp.,02/06/2023,5 Stocks Likely to Gain on Earnings This Week,still open
Nucor Corp.,02/06/2023,"Dow Jones Futures Rise, Tesla Pops On Bullish Elon Musk As ...",still open
Nucor Corp.,02/06/2023,Nucor Corp. stock outperforms market on strong trading day,still open
Nucor Corp.,02/06/2023,"Stocks making the biggest moves premarket: SoFi, Nucor, Starbucks, CSX & more",still open
Nucor Corp.,02/06/2023,Jim Cramer says he likes Corteva and Nucor for 2023,still open
Nucor Corp.,02/06/2023,"Nucor misses earnings target, shares fall",still open
Nucor Corp.,02/06/2023,What It Takes For Cleveland-Cliffs And Nucor Stocks To Double,still open
Nucor Corp.,02/06/2023,Cramer's final thoughts for the year: Making sense of multiples amid ...,still open
Nucor Corp.,02/06/2023,"Investing Club: We're sticking with Nucor for now, but its rally to new ...",still open
Nucor Corp.,02/06/2023,Why Shares in Alcoa Crashed Today,still open
Nucor Corp.,02/06/2023,NUE: 3 Basic Materials Stocks That Are Better Buys Than Cleveland ...,still open
Nucor Corp.,02/06/2023,NUE: 3 Steel Stocks to Help Fortify and Keep Your Portfolio Strong ...,still open
Nucor Corp.,02/06/2023,Nucor Reports Record Quarterly Earnings for the Second Quarter of ...,still open
Nucor Corp.,02/06/2023,Charleston construction firm founder facing felony charges in Nucor ...,still open
Nucor Corp.,02/06/2023,Alcoa (AA) Stock Tumbles After Surprise Loss Signals Deepening ...,still open
Nucor Corp.,02/06/2023,NUE: Nucor vs. Cleveland-Cliffs: Which Steel Stock is a Better Buy?,still open
Nucor Corp.,02/06/2023,New Nucor Steel Brandenburg Plate Mill Rolls First Plate,still open
Nucor Corp.,02/06/2023,Nucor Corp. (NUE) CEO Leon Topalian on Q1 2022 Results ...,still open
Nucor Corp.,02/06/2023,Nucor Reports Record Quarterly and Annual Earnings for the Fourth ...,still open
Nucor Corp.,02/06/2023,5 Must-Buy Stocks to Gain From Range-Bound Stock Markets,still open
Nucor Corp.,02/06/2023,2 Top-Rated Steel Stocks to Buy Now,still open
Nucor Corp.,02/06/2023,"Trane Technologies to buy low-carbon steel from Nucor, US Steel ...",still open
Nucor Corp.,02/06/2023,"Steel manufacturer Nucor details $350 million NC expansion, adds 180 high-paying jobs",still open
Nucor Corp.,02/06/2023,Nucor marks 50 years on the stock market - Charlotte Business ...,still open
Nucor Corp.,02/06/2023,Nucor to Add Air Separation Unit at its South Carolina Sheet and ...,still open
Nucor Corp.,02/06/2023,Nucor Promotes Noah Hanners to Executive Vice President,still open
Nucor Corp.,02/06/2023,Nucor (NYSE:NUE) Coverage Initiated by Analysts at Bank of America,still open
Nucor Corp.,02/06/2023,Steel Prices - Downtrend Resumes While Plate Prices Hold Flat,still open
Nucor Corp.,02/06/2023,Nucor is latest big Charlotte company to give $1M to campaign for ...,still open
Nucor Corp.,02/06/2023,Cramer's lightning round: I can not recommend Occidental Petroleum,still open
Nucor Corp.,02/06/2023,FedEx Has Biggest Drop in Over 40 Years After Pulling Forecast,still open
Nucor Corp.,02/06/2023,NUE: Nucor vs. Steel Dynamics: Which Steel Stock is a Better Buy?,still open
Nucor Corp.,02/06/2023,What is the Market's View on Perpetua Resources Corp (PPTA) Stock's Price and Volume Trends Tuesday?,still open
Nucor Corp.,02/06/2023,SLX: Good Value In High Yield Steel Stocks Ready To Rally ...,still open
Nucor Corp.,02/06/2023,Analysis | What Does Nucor See in Garage Doors? An Opening,still open
Nucor Corp.,02/06/2023,"Nucor, Hertz Global rise; Methode, iQIYI fall",still open
Nucor Corp.,02/06/2023,Nasdaq closes higher on Wednesday as stocks stabilize following massive sell-off,still open
Nucor Corp.,02/06/2023,"Stocks making the biggest moves midday: Nike, Rent-A-Center ...",still open
Nucor Corp.,02/06/2023,11 Best Metal Stocks to Invest In,still open
Nucor Corp.,02/06/2023,"Stocks making the biggest moves midday: Allstate, AT&T, IBM, Tesla ...",still open
Nucor Corp.,02/06/2023,NUE: 3 Safe Dividend Stocks to Buy in the Second Half of 2022,still open
Nucor Corp.,02/06/2023,Nucor Corp. stock underperforms Thursday when compared to competitors despite daily gains,still open
Nucor Corp.,02/06/2023,Nucor Completes Acquisition of C.H.I. Overhead Doors,still open
Nucor Corp.,02/06/2023,Best Steel Stocks to Fortify Your Portfolio,still open
Nucor Corp.,02/06/2023,Nucor Stock (NUE): Is It a Good Buy?,still open
Nucor Corp.,02/06/2023,"Forget United States Steel, Nucor Is a Better Steel Stock",still open
Nucor Corp.,02/06/2023,Nucor to Acquire Manufacturer of Steel Utility Structures,still open
Nucor Corp.,02/06/2023,Steel Companies' Profits Hurt by Falling Prices,still open
Nucor Corp.,02/06/2023,"2023 Portfolio Check: The Healthiest Stocks in the Market, for a ...",still open
Nucor Corp.,02/06/2023,Peter Lynch: How to Invest in Cyclical Stocks,still open
Nucor Corp.,02/06/2023,The S&P 500 sank 5% in a very bad week for stocks. These 20 lost as much as 24%.,still open
Nucor Corp.,02/06/2023,DEALTALK-Evraz's North American assets sale muddled by ...,still open
Nucor Corp.,02/06/2023,"Kellogg, United Natural Foods And 2 Other Stocks Insiders Are Selling - Kellogg (NYSE:K), Nucor (NYSE:NUE",still open
Nucor Corp.,02/06/2023,Nucor Falls As Q4 Guidance Misses Expectations,still open
Nucor Corp.,02/06/2023,Nucor Chief Financial Officer Jim Frias to Retire; Steve Laxton to be ...,still open
Nucor Corp.,02/06/2023,"Marketmind : Parsing the peak, sidestepping a slump",still open
Nucor Corp.,02/06/2023,Why Shares in United States Steel Slumped This Week,still open
Nucor Corp.,02/06/2023,Cramer's lightning round: I like Toll Brothers over Skyline Champion,still open
Nucor Corp.,02/06/2023,Nucor Invests in Development of New Nuclear Energy Technology,still open
Nucor Corp.,02/06/2023,Nucor to add net-zero steel option to Harris Rebar stock – Concrete ...,still open
Nucor Corp.,02/06/2023,2 Steel Stocks That Have a Killer Advantage,still open
Nucor Corp.,02/06/2023,Three reasons US steelmakers are bullish for 2023,still open
Nucor Corp.,02/06/2023,Where Will Nucor Be in 5 Years?,still open
Nucor Corp.,02/06/2023,7 Fascinating Things You Probably Didn't Know About Nucor Corp.,still open
