Name,Data,News,Evaluation
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Monday, underperforms market",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 Earnings Conference Call",still open
CenterPoint Energy,02/10/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/10/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/10/2023,"Tobam acquires 3,302 shares of CenterPoint Energy, Inc. (NYSE:CNP)",still open
CenterPoint Energy,02/10/2023,StockNews.com Lowers CenterPoint Energy (NYSE:CNP) to Sell,still open
CenterPoint Energy,02/10/2023,Validea Daily Guru Fundamental Report for CNP - 1/27/2023,still open
CenterPoint Energy,02/10/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/10/2023,Golden Cross Appears Before CenterPoint Energy Investors - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/10/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/10/2023,Top 5 4th Quarter Trades of US Asset Management LLC,still open
CenterPoint Energy,02/10/2023,Winter Storm Restoration and Recovery Work,still open
CenterPoint Energy,02/10/2023,Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/10/2023,Hedge Fund Elliott Said to Be Top 10 Investor in Utility PPL,still open
CenterPoint Energy,02/10/2023,Pike Corporation Announces Promotion of Two Region Vice Presidents Reflecting Business Growth Across Its National Footprint,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/10/2023,"S&P 500 Down 1%; Crude Oil Drops Over 2% - CN Energy Group (NASDAQ:CNEY), Brera Holdings (NASDAQ:BREA)",still open
CenterPoint Energy,02/10/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Friday, underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/10/2023,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bia",still open
CenterPoint Energy,02/10/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock remains steady Monday, still outperforms market",still open
CenterPoint Energy,02/10/2023,"Texas electrical grid still at risk in severe weather, Dallas Fed says ...",still open
CenterPoint Energy,02/10/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
CenterPoint Energy,02/10/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/10/2023,What's in Store for CenterPoint Energy (CNP) in Q3 Earnings?,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Thursday, still outperforms market",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/10/2023,"Brokers Forecast Northern Oil and Gas, Inc. Earnings in FY2022",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/10/2023,"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/10/2023,United Way 2022 Campaigns: ‘A Safety Net That Catches the Most Vulnerable’,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/10/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/10/2023,Partnership Chair Discusses How Business Community Can Act as ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/10/2023,"Ex-Dividend Reminder: Thomson Reuters, Black Hills and ...",still open
CenterPoint Energy,02/10/2023,"Utility Stocks' Q3 Earnings to Watch on Nov 1: EIX, CNP, WEC",still open
CenterPoint Energy,02/10/2023,CenterPoint (CNP) Up 10.7% Since Last Earnings Report: Can It Continue?,still open
CenterPoint Energy,02/10/2023,"Natural Gas Futures in Europe Plunge 15% Today, Down 84% from ...",still open
CenterPoint Energy,02/10/2023,John Hancock Tax-Advantaged Fund: Portfolio Mix Helped This ...,still open
CenterPoint Energy,02/10/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/10/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/10/2023,Morgan Stanley raises its price target on CenterPoint Energy (NYSE ...,still open
CenterPoint Energy,02/10/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/10/2023,"The Woodlands Township Board honors Kevin Brady, approves ...",still open
CenterPoint Energy,02/10/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/10/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/10/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/10/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/10/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/10/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/10/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/10/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy offering bill assistance ahead of heating season,still open
CenterPoint Energy,02/10/2023,AES Rewards Shareholders With a 5% Hike in Quarterly Dividend,still open
CenterPoint Energy,02/10/2023,Deadly Indiana house explosion traced to leaking gas line,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy offers tips to help customers prepare for cold ...,still open
CenterPoint Energy,02/10/2023,10 Best Utility Dividend Stocks To Buy,still open
CenterPoint Energy,02/10/2023,Houston's best-paid corporate execs: CenterPoint tops list,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Leadership Promotions and ...,still open
CenterPoint Energy,02/10/2023,"Atmos Energy Corp. stock rises Tuesday, outperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint should share burden of winter storm price spike,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Appoints New Board Member Raquelle W. Lewis,still open
CenterPoint Energy,02/10/2023,How The Texas Rate Case Is Weighing On CenterPoint Energy Stock,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Landmark Actions: Significant ...,still open
CenterPoint Energy,02/10/2023,4 Electric Power Stocks to Buy From the Prospering Industry,still open
CenterPoint Energy,02/10/2023,"Earnings Outlook for 2023 and Featured Reports for Apple, JNJ ...",still open
CenterPoint Energy,02/10/2023,Atmos Energy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy (NYSE:CNP) Is Increasing Its Dividend To $0.19,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy issues update on N. Weinbach explosion,still open
CenterPoint Energy,02/10/2023,CenterPoint responds to critical open letter,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy adjusting electric disconnections for Indiana ...,still open
CenterPoint Energy,02/10/2023,'Not happy'; Residents hope for more action after December carbon monoxide incident,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy apologizes to southeastern Indiana customers for natural gas issue,still open
CenterPoint Energy,02/10/2023,CenterPoint: Incorrect gas mixture caused carbon monoxide issues in southeast Indiana communities,still open
CenterPoint Energy,02/10/2023,Gas company: Dangerous carbon monoxide levels in southern Indiana caused by 'incorrect mixture',still open
CenterPoint Energy,02/10/2023,"Gas company takes responsibility, apologizes for carbon monoxide issues in southern Indiana",still open
CenterPoint Energy,02/10/2023,Earnings Preview: CenterPoint Energy (CNP) Q4 Earnings Expected to Decline,still open
CenterPoint Energy,02/10/2023,Seabrook community-fighting CenterPoint over substation set to be built in the middle of their neighborhood,still open
CenterPoint Energy,02/10/2023,Here's how to comment on the latest CenterPoint proposal,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy customers ask what’s next following carbon monoxide incident,still open
CenterPoint Energy,02/10/2023,CenterPoint says gas mixtures incorrect in Christmas Eve problems,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy (CNP) Set to Announce Earnings on Friday,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy (NYSE:CNP) Seems To Be Using A Lot Of Debt,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 ...",still open
CenterPoint Energy,02/10/2023,State Street Increases Position in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/10/2023,Houston weather: Thousands of Houston-area CenterPoint Energy customers without power following severe weather,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy presents update on power outage issues in ...,still open
CenterPoint Energy,02/10/2023,BlackRock Cuts Stake in CenterPoint Energy (CNP),still open
CenterPoint Energy,02/10/2023,CenterPoint won't use propane mix amid investigation into Southern ...,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/10/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/10/2023,"CenterPoint asking to build $636 million wind generation facility, would raise rates",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/10/2023,"CenterPoint sends crews to help those left in the dark across Texas, company says",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/10/2023,'It was a living nightmare': Homeowner blames CenterPoint ...,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/10/2023,Houston tornado: CenterPoint Energy hopes to have power restored in Deer Park and Pasadena by Sunday,still open
CenterPoint Energy,02/10/2023,Validea Daily Guru Fundamental Report for CNP - 2/8/2023,still open
CenterPoint Energy,02/10/2023,Arkansas AG 'not convinced' with Summit Utilities explanation on high gas bills,still open
CenterPoint Energy,02/10/2023,Golden Cross Appears Before CenterPoint Energy Investors - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/10/2023,Organizers give update for 2023 CenterPoint Energy Dayton Air Show,still open
CenterPoint Energy,02/10/2023,"Texas tornado relief: What you need to know about power restoration, disaster shelters, and more in Deer Park and Pasadena",still open
CenterPoint Energy,02/10/2023,"Gas utility’s Minnesota hydrogen pilot ‘good news’ so far, but questions remain",still open
CenterPoint Energy,02/10/2023,People receive assistance with utility bills at Access to Service event in Evansville,still open
CenterPoint Energy,02/10/2023,Top Utilities 2023: Powering Business,still open
CenterPoint Energy,02/10/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/10/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/10/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/10/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/10/2023,"Tobam Acquires Shares of 3302 CenterPoint Energy, Inc. (NYSE:CNP)",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/10/2023,WattBridge Begins Commercial Operations at the 288-MW Mark One ...,still open
CenterPoint Energy,02/10/2023,Winter Storm Restoration and Recovery Work,still open
CenterPoint Energy,02/10/2023,Young Mother Levers Methane Recapture To Lead Climate Change Challenge,still open
CenterPoint Energy,02/10/2023,The Hesters are this week's Hometown Heroes | News | wevv.com,still open
CenterPoint Energy,02/10/2023,Recent winter storms show Texas faces multiple challenges in fixing power issues,still open
CenterPoint Energy,02/10/2023,Rogers police | Public Safety | hometownsource.com,still open
CenterPoint Energy,02/10/2023,Second-Story Fire Put Out in Columbus,still open
CenterPoint Energy,02/10/2023,"Hydrogen is supplementing natural gas, but critics remain wary",still open
CenterPoint Energy,02/10/2023,City of Austin Winter Weather Morning Status Update - Feb 4,still open
CenterPoint Energy,02/10/2023,"Fort Bend County traffic: 1 killed when 18-wheeler slammed into truck at FM 1093 and FM 359 in Fulshear area, officials say",still open
CenterPoint Energy,02/10/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/10/2023,Attorney General Tim Griffin responds to concern after hundreds of Summit Utilities bill complaints,still open
CenterPoint Energy,02/10/2023,CenterPoint abruptly cancels meeting with Seabrook residents over proposed substation because FOX 26 was there,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/10/2023,"3 workers injured in East Bethel home explosion identified, in stable ...",still open
CenterPoint Energy,02/10/2023,Southern Star appoints Drew Bailey as Vice President & Chief ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy request 3-month rate hike for 2023 following ...,still open
CenterPoint Energy,02/10/2023,Winds likely to make driving difficult Thursday,still open
CenterPoint Energy,02/10/2023,"What we know about Austin outages, road conditions, school closures",still open
CenterPoint Energy,02/10/2023,Baytown weather: Southeast Texas' severe storms and tornado left areas damaged and without power,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/10/2023,"PRICE, Ryan",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy says customers will likely see increase in ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/10/2023,"Neighborhood in The Woodlands deals with gas leak while CenterPoint Energy delays work for 5 days, residents say",still open
CenterPoint Energy,02/10/2023,"Texas winter storm updates: More than 300,000 customers without power",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy encourages customers to lower thermostats to ...,still open
CenterPoint Energy,02/10/2023,CenterPoint natural gas bills doubled since last year. Here's why.,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, other large utility customers have highest bills ...",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/10/2023,"Indiana approves new gas plants for CenterPoint Energy, groups ...",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy put out plea to residents to conserve gas,still open
CenterPoint Energy,02/10/2023,Top 5 4th Quarter Trades of US Asset Management LLC,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/10/2023,Scott E. Doyle of CenterPoint Energy Named Chair of SGA Board of ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Reports Strong Q3 2022 Results and Updates Long-Term Capital Plan,still open
CenterPoint Energy,02/10/2023,CenterPoint faces rate battle over $200M contract with company ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy offers cold weather safety tips | News ...,still open
CenterPoint Energy,02/10/2023,Call CenterPoint Energy for Cold Weather Rule protection,still open
CenterPoint Energy,02/10/2023,Evansville residents can expect higher heating bills again this winter,still open
CenterPoint Energy,02/10/2023,Energy companies urge conservation to avoid higher bills,still open
CenterPoint Energy,02/10/2023,United Way 2022 Campaigns: ‘A Safety Net That Catches the Most Vulnerable’,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/10/2023,City approves allowing CenterPoint Energy to begin gas pipeline ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy warns rotating power outage fraudulent texts,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/10/2023,CenterPoint offers heating bill assistance,still open
CenterPoint Energy,02/10/2023,Injured worker granted $16 million in lawsuit against CenterPoint after falling from an electrical pole,still open
CenterPoint Energy,02/10/2023,Scams: CenterPoint Energy sends out urgent warning of increased fake disconnected services calls,still open
CenterPoint Energy,02/10/2023,"Group uses projector to shine ""The Grinch"" on CenterPoint Energy ...",still open
CenterPoint Energy,02/10/2023,Brooklyn Park approves CenterPoint Energy north HQ near 109th ...,still open
CenterPoint Energy,02/10/2023,How you can get CenterPoint bill assistance ahead of winter,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy offers tips to help customers prepare for cold temperatures,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy (CNP) Set to Announce Earnings on Friday,still open
CenterPoint Energy,02/10/2023,Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy (NYSE:CNP) Seems To Be Using A Lot Of Debt,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Given Consensus Rating of ...",still open
CenterPoint Energy,02/10/2023,Validea Daily Guru Fundamental Report for CNP - 2/8/2023,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",still open
CenterPoint Energy,02/10/2023,"Brokerages have assigned a consensus rating of ""Moderate Buy"" to ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Monday, underperforms market",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. is owned by Van ECK Associates Corp ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter 2022 Earnings Conference Call",still open
CenterPoint Energy,02/10/2023,Glenmede Trust Co. NA Buys 12471 Shares of CenterPoint Energy ...,still open
CenterPoint Energy,02/10/2023,Shilanski & Associates Inc. Acquires Shares of 9920 CenterPoint ...,still open
CenterPoint Energy,02/10/2023,"Tobam acquires 3,302 shares of CenterPoint Energy, Inc. (NYSE:CNP)",still open
CenterPoint Energy,02/10/2023,StockNews.com Lowers CenterPoint Energy (NYSE:CNP) to Sell,still open
CenterPoint Energy,02/10/2023,Validea Daily Guru Fundamental Report for CNP - 1/27/2023,still open
CenterPoint Energy,02/10/2023,"CENTERPOINT ENERGY INC : Entry into a Material Definitive Agreement, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Financial Statements and Exhibits (form 8-K)",still open
CenterPoint Energy,02/10/2023,Golden Cross Appears Before CenterPoint Energy Investors - CenterPoint Energy (NYSE:CNP),still open
CenterPoint Energy,02/10/2023,"RBC Trims Price Target on CenterPoint Energy to $33 From $34, Maintains Outperform Rating",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares regular Common Stock dividend of ...,still open
CenterPoint Energy,02/10/2023,Top 5 4th Quarter Trades of US Asset Management LLC,still open
CenterPoint Energy,02/10/2023,Winter Storm Restoration and Recovery Work,still open
CenterPoint Energy,02/10/2023,Reasons to Add MYR Group (MYRG) to Your Portfolio Right Now,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy: Some Potential After Q3 Earnings But Valuation ...,still open
CenterPoint Energy,02/10/2023,Hedge Fund Elliott Said to Be Top 10 Investor in Utility PPL,still open
CenterPoint Energy,02/10/2023,Pike Corporation Announces Promotion of Two Region Vice Presidents Reflecting Business Growth Across Its National Footprint,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy declares an increase to the regular Common ...,still open
CenterPoint Energy,02/10/2023,"S&P 500 Down 1%; Crude Oil Drops Over 2% - CN Energy Group (NASDAQ:CNEY), Brera Holdings (NASDAQ:BREA)",still open
CenterPoint Energy,02/10/2023,"Guggenheim Downgrades CenterPoint Energy to Neutral, Raises ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Friday, underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy announces organizational changes,still open
CenterPoint Energy,02/10/2023,"After A 'Good Run' For Utilities In 2022, Analyst Says 'Trade Is Over – For Now,' But Retains Bullish Bia",still open
CenterPoint Energy,02/10/2023,We Ran A Stock Scan For Earnings Growth And CenterPoint Energy (NYSE:CNP) Passed With Ease,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock remains steady Monday, still outperforms market",still open
CenterPoint Energy,02/10/2023,"Texas electrical grid still at risk in severe weather, Dallas Fed says ...",still open
CenterPoint Energy,02/10/2023,"Analysts give CenterPoint Energy, Inc. (NYSE:CNP) a ""Moderate ...",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Friday, outperforms market",still open
CenterPoint Energy,02/10/2023,"Brokerages have given CenterPoint Energy, Inc. (NYSE:CNP) a ...",still open
CenterPoint Energy,02/10/2023,What's in Store for CenterPoint Energy (CNP) in Q3 Earnings?,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Thursday, still outperforms market",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",still open
CenterPoint Energy,02/10/2023,"Brokers Forecast Northern Oil and Gas, Inc. Earnings in FY2022",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,still open
CenterPoint Energy,02/10/2023,"The Zacks Analyst Blog Highlights Apple, Johnson & Johnson, CSX, American International Group and CenterPoint Energy",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy launches green hydrogen project in Minnesota,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc.'s (CNP) CEO Dave Lesar on Q2 2022 ...",still open
CenterPoint Energy,02/10/2023,United Way 2022 Campaigns: ‘A Safety Net That Catches the Most Vulnerable’,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy, Inc. (CNP) Q3 2022 Earnings Call Transcript",still open
CenterPoint Energy,02/10/2023,Partnership Welcomes New and Returning 2023 Board Members,still open
CenterPoint Energy,02/10/2023,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy to extend Indiana coal-fired power plant to 2025 ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy seeks approval for 130 megawatts of renewable ...,still open
CenterPoint Energy,02/10/2023,Partnership Chair Discusses How Business Community Can Act as ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,still open
CenterPoint Energy,02/10/2023,"Ex-Dividend Reminder: Thomson Reuters, Black Hills and ...",still open
CenterPoint Energy,02/10/2023,"Utility Stocks' Q3 Earnings to Watch on Nov 1: EIX, CNP, WEC",still open
CenterPoint Energy,02/10/2023,CenterPoint (CNP) Up 10.7% Since Last Earnings Report: Can It Continue?,still open
CenterPoint Energy,02/10/2023,"Natural Gas Futures in Europe Plunge 15% Today, Down 84% from ...",still open
CenterPoint Energy,02/10/2023,John Hancock Tax-Advantaged Fund: Portfolio Mix Helped This ...,still open
CenterPoint Energy,02/10/2023,Key step in CenterPoint Energy's long-term electric generation ...,still open
CenterPoint Energy,02/10/2023,CenterPoint shareholders disapprove of CEO's $37.8M compensation,still open
CenterPoint Energy,02/10/2023,Morgan Stanley raises its price target on CenterPoint Energy (NYSE ...,still open
CenterPoint Energy,02/10/2023,Why CenterPoint Energy Stock Has Room For More Gains,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Promotion of EVP & CFO Jason P. Wells to President and Chief Operating Officer; Dave Lesar to Continue to Serve as CEO,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy receives approval for 335 megawatts of ...,still open
CenterPoint Energy,02/10/2023,"The Woodlands Township Board honors Kevin Brady, approves ...",still open
CenterPoint Energy,02/10/2023,CenterPoint touts $1.3B gain from selling stake in company accused ...,still open
CenterPoint Energy,02/10/2023,"LafargeHolcim, Geocycle partner with CenterPoint Energy to recycle ...",still open
CenterPoint Energy,02/10/2023,CenterPoint Energy completes sale of its Arkansas and Oklahoma ...,still open
CenterPoint Energy,02/10/2023,CenterPoint Energy Announces Full Exit from Midstream Interest ...,still open
CenterPoint Energy,02/10/2023,Seller's market: A busy year for gas utility M&A continues to evolve,still open
CenterPoint Energy,02/10/2023,CenterPoint raises 2022 capital spend outlook by $300M - Houston ...,still open
CenterPoint Energy,02/10/2023,Energy Transfer: CenterPoint Energy Already Unwinding Its Units ...,still open
CenterPoint Energy,02/10/2023,"What Does CenterPoint Energy, Inc.'s (NYSE:CNP) Share Price Indicate?",still open
CenterPoint Energy,02/10/2023,CenterPoint CEO's compensation triples as customers' rates rise,still open
CenterPoint Energy,02/10/2023,"CenterPoint's CEO rings up big payday; shareholders, Minnesota ...",still open
