Name,Data,News,Evaluation
Citrix Systems,02/09/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/09/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/09/2023,"Facing Steep Losses, BofA-Led Banks to Keep Chunk of Citrix Debt",still open
Citrix Systems,02/09/2023,"Online Office Platform Market Upcoming Trends, Segmented by ...",still open
Citrix Systems,02/09/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.(NasdaqGS : CTXS) dropped from S&P 500 Software & Services (Industry Group)",still open
Citrix Systems,02/09/2023,Global Application Virtualization Market Intelligence Report to 2027 ...,still open
Citrix Systems,02/09/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/09/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/09/2023,Global SD-Branch Market Business Opportunities Current Trends ...,still open
Citrix Systems,02/09/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/09/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/09/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/09/2023,"Apollo, Franklin Among Buyers of $750 Million Citrix LBO Debt",still open
Citrix Systems,02/09/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/09/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/09/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/09/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/09/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/09/2023,$18.8 Billion Worldwide Desktop Virtualization Industry to 2027 ...,still open
Citrix Systems,02/09/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/09/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/09/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/09/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/09/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/09/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/09/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/09/2023,Citrix® Achieves FedRAMP Moderate Status,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/09/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/09/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/09/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/09/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
Citrix Systems,02/09/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/09/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/09/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/09/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/09/2023,"Virtual Data Room Market Share, Trends, Industry Analysis and Forecast 2022-2027",still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/09/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,Billionaire Paul Singer is the Latest Activist Investor to Take a Stake ...,still open
Citrix Systems,02/09/2023,25 Biggest Florida Companies and Stocks,still open
Citrix Systems,02/09/2023,Server Virtualization Software Market will touch a new level in ...,still open
Citrix Systems,02/09/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/09/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/09/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout ...,still open
Citrix Systems,02/09/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/09/2023,EPLUS INC MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Citrix Systems,02/09/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/09/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/09/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/09/2023,Citrix stock price stuck below CTXS buyout level as debt funding is ...,still open
Citrix Systems,02/09/2023,Data Center Security SolutionsMarket is anticipated to expand at a ...,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/09/2023,Banks battle to shed unsold buyout loans - sources,still open
Citrix Systems,02/09/2023,Citrix Systems (CTXS) Announces Partnership With Microsoft,still open
Citrix Systems,02/09/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/09/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/09/2023,Griftrix,still open
Citrix Systems,02/09/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/09/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/09/2023,Citrix stock on track for best day in nearly two years on report of takeover bid,still open
Citrix Systems,02/09/2023,Salesforce upheaval likely as Elliott Management moves in,still open
Citrix Systems,02/09/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/09/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/09/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/09/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/09/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/09/2023,"Citrix, Spotify, Knightscope, Tesla: What to Watch in the Stock Market ...",still open
Citrix Systems,02/09/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/09/2023,Thoma Bravo's renegotiated deal has U.S. investors wondering who's next,still open
Citrix Systems,02/09/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves premarket: Alibaba, Citrix ...",still open
Citrix Systems,02/09/2023,Why technology spending will rise even as tech stocks tank and layoffs mount,still open
Citrix Systems,02/09/2023,"With Capital Levels High and Stocks Low, Going-Private Deals Rise",still open
Citrix Systems,02/09/2023,"Hedge Funds Were Buying Citrix Systems, Inc. (CTXS) Before The Coronavirus",still open
Citrix Systems,02/09/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/09/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves midday: Wynn Resorts, Planet Fitness, AMC, Lyft and more",still open
Citrix Systems,02/09/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/09/2023,New CEO not likely to change Tibco once merged with Citrix,still open
Citrix Systems,02/09/2023,"Earnings Beat: Citrix Systems, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",still open
Citrix Systems,02/09/2023,Citrix (CTXS) Is S&P 500's Surprise Worst Stock,still open
Citrix Systems,02/09/2023,Cybersecurity firm KnowBe4 to go private in $4.6 billion deal with Vista Equity Partners,still open
Citrix Systems,02/09/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/09/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/09/2023,"CITRIX SYSTEMS, INC. (NASDAQ:CTXS) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,"Stocks Bounce on Tesla, Netflix; Wild January Poised to End Lower",still open
Citrix Systems,02/09/2023,Tech Companies Say Going Private Comes With Benefits,still open
Citrix Systems,02/09/2023,When Will Stocks Rebound? Prices Have More Room to Fall as Fed ...,still open
Citrix Systems,02/09/2023,Breakingviews - There's nowhere left for M&A bankers to hide,still open
Citrix Systems,02/09/2023,CrowdStrike Stock Plunges Nearly 19 Percent As Sales Outlook ...,still open
Citrix Systems,02/09/2023,"Elliott Management reveals $1 billion stake in Citrix, wants changes",still open
Citrix Systems,02/09/2023,Citigroup reports $110 million leveraged-loan loss as other banks avoid sector exposure,still open
Citrix Systems,02/09/2023,America's Largest Private Companies 2022: Twitter And Continental ...,still open
Citrix Systems,02/09/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/09/2023,What Ails the Stock Market: A Stimulus Hangover,still open
Citrix Systems,02/09/2023,Broadcom’s VMware Deal To Net Michael Dell $21.65B In Cash And ...,still open
Citrix Systems,02/09/2023,Investor Concerns Over Buyout Prices Reflected in Stock Trading,still open
Citrix Systems,02/09/2023,AT&T Bags $119M US Customs And Border Protection Contract,still open
Citrix Systems,02/09/2023,"Dow enters first bear market since March 2020 as rate, currency and economic worries reverberate",still open
Citrix Systems,02/09/2023,Stock Market Today: Dow Stumbles as Jump in Rates Rattles Markets,still open
Citrix Systems,02/09/2023,The Best And The Worst Tech Stocks Of 2022 (So Far),still open
Citrix Systems,02/09/2023,Banks financing Musk's Twitter deal face hefty losses,still open
Citrix Systems,02/09/2023,AT&T Stock Jumps 9 Percent After Besting Earnings Predictions,still open
Citrix Systems,02/09/2023,Banks Prepare $14 Billion of Bonds and Loans for Citrix LBO Bid,still open
Citrix Systems,02/09/2023,Citrix Systems Inc. stock underperforms Tuesday when compared to competitors,still open
Citrix Systems,02/09/2023,Citrix Systems' (NASDAQ:CTXS) one-year decline in earnings ...,still open
Citrix Systems,02/09/2023,(5/6/2021) CTXS Stock Has Strong Chance Of A Rise Over The Next ...,still open
Citrix Systems,02/09/2023,"Citrix Systems Inc. stock rises Friday, still underperforms market",still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc. -- Moody's places Citrix Systems on review for downgrade following announced buyout",still open
Citrix Systems,02/09/2023,Avalara to go private in $8.4 billion deal with Vista with direct lenders' help,still open
Citrix Systems,02/09/2023,Five9 Stock Plummets As CEO Rowan Trollope Set To Leave For ...,still open
Citrix Systems,02/09/2023,Private equity firms pounce to take companies private,still open
Citrix Systems,02/09/2023,Vista Equity Makes Offer for Software Security Firm KnowBe4,still open
Citrix Systems,02/09/2023,Citrix Stockholders Sue For Docs On $16.5B Go-Private Deal,still open
Citrix Systems,02/09/2023,"Nutanix Execs Talk VMware-Broadcom, Layoffs As Stock Spikes",still open
Citrix Systems,02/09/2023,Higher Interest Rates Have Caused This Lending Market to Dry Up,still open
Citrix Systems,02/09/2023,"Zero Trust Network Access Market Size to Grow by USD 1.41 Bn, Emergence of Cisco Systems Inc. and Citrix Systems Inc. as Key Market Contributors - Technavio",still open
Citrix Systems,02/09/2023,"Clorox, Smucker Make BofA List of Low Volatility Stocks",still open
Citrix Systems,02/09/2023,Banks Slice and Dice $80 Billion in M&A Debt That No One Wants,still open
Citrix Systems,02/09/2023,Broadcom Stock Forecast | Is Broadcom a Good Stock to Buy?,still open
Citrix Systems,02/09/2023,Morgan Stanley says investors should consider this port in the market storm right now,still open
Citrix Systems,02/09/2023,"Datadog Stock Dips After Seekret Acquisition, Earnings Report",still open
Citrix Systems,02/09/2023,Unisys Shares Plummet Nearly 50 Percent On Lower Guidance,still open
Citrix Systems,02/09/2023,Twitter-Musk Deal Drama Is Just Beginning for Wall Street Banks,still open
Citrix Systems,02/09/2023,Premium valuation a moving target in $16.5B Citrix acquisition,still open
Citrix Systems,02/09/2023,Citrix Systems reportedly working on potential sale; shares spike,still open
Citrix Systems,02/09/2023,"Citrix (CTXS) Q1 Earnings & Revenues Decline Y/Y, Shares Fall",still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/09/2023,Citrix Systems to Pay $2.75 Million to Settle TCPA Class Action,still open
Citrix Systems,02/09/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,Royal ransomware group actively exploiting Citrix vulnerability,still open
Citrix Systems,02/09/2023,$163 Billion Worldwide Virtualization Software Industry to 2027 ...,still open
Citrix Systems,02/09/2023,"Thousands reportedly laid off at Cloud Software Group, the parent ...",still open
Citrix Systems,02/09/2023,Citrix Systems,still open
Citrix Systems,02/09/2023,Application Delivery Networks AND Market Research Report 2023 ...,still open
Citrix Systems,02/09/2023,Citrix parent company Cloud Software Group lays off 15% of ...,still open
Citrix Systems,02/09/2023,Server Virtualization Software Market will touch a new level in ...,still open
Citrix Systems,02/09/2023,BYOD Market Booming Worldwide With Leading Key Players ...,still open
Citrix Systems,02/09/2023,Virtual Desktop Infrastructure(VDI) Market to Witness Huge Growth ...,still open
Citrix Systems,02/09/2023,Sd-Wan Market – A Comprehensive Study by Key Players:Cisco ...,still open
Citrix Systems,02/09/2023,Remote Browser Market 2022 by Keyplayers and Vendors ...,still open
Citrix Systems,02/09/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout debt,still open
Citrix Systems,02/09/2023,"Boomi Appoints Former Citrix Executive as President and CFO, and ...",still open
Citrix Systems,02/09/2023,"IT Service Management Solution Market 2023 Size, Share, Growth ...",still open
Citrix Systems,02/09/2023,Cloud-Based Vdi Market 2022 by Keyplayers and Vendors:Citrix ...,still open
Citrix Systems,02/09/2023,Enterprise File Synchronization and Sharing Market Size will be ...,still open
Citrix Systems,02/09/2023,Navigation Site Market to Witness Huge Growth by 2029 -Google ...,still open
Citrix Systems,02/09/2023,Mobile Accelerator market Report Offers In-Depth Analysis and ...,still open
Citrix Systems,02/09/2023,E-Signature Software Market is Expected to Reach US$ 43.33 Bn by ...,still open
Citrix Systems,02/09/2023,Billionaire Paul Singer is the Latest Activist Investor to Take a Stake ...,still open
Citrix Systems,02/09/2023,Software Defined Data Center Market Analysis– Industry Insights ...,still open
Citrix Systems,02/09/2023,Carlyle In Talks to Buy Veritas's Cotiviti for Up to $15 Billion,still open
Citrix Systems,02/09/2023,Cloud-based ITSM market 2023-2027: A descriptive analysis of five ...,still open
Citrix Systems,02/09/2023,Enterprise Mobility In Energy Market Biggest Innovation with Top ...,still open
Citrix Systems,02/09/2023,Application Delivery Network (ADN) Market Biggest Innovation with ...,still open
Citrix Systems,02/09/2023,"Enterprise Mobility in Retail Market Upcoming Trends, Segmented ...",still open
Citrix Systems,02/09/2023,Handheld Retinal Scanners Market 2023 Segments Analysis by Top ...,still open
Citrix Systems,02/09/2023,"Multi-Cloud Networking Market to Reach $19.9 Billion, Globally, by ...",still open
Citrix Systems,02/09/2023,Software Defined Storage Market is Estimated to Surpass US$ 47.2 ...,still open
Citrix Systems,02/09/2023,Hybrid Education System Market Operating profit (cumulative results ...,still open
Citrix Systems,02/09/2023,"Patched Citrix flaw exploited. Updates on Royal Mail, FAA ...",still open
Citrix Systems,02/09/2023,ITSM Market – A Comprehensive Study by Key Players:Alemba Ltd ...,still open
Citrix Systems,02/09/2023,SDx and Networking Technologies Market Share 2023: Qualitative ...,still open
Citrix Systems,02/09/2023,"Virtual Network Services Market Size, Development Data, Growth ...",still open
Citrix Systems,02/09/2023,﻿Mobile Learning Market Size & Analysis By 2022 -2029 ...,still open
Citrix Systems,02/09/2023,Banks close painful Citrix debt chapter with $700 mln loss -source,still open
Citrix Systems,02/09/2023,Cloud Manufacturing Market Size and Growth Opportunities 2023 ...,still open
Citrix Systems,02/09/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/09/2023,SaaS Security Industry is Expected to Reach $8 Billion by 2028 ...,still open
Citrix Systems,02/09/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/09/2023,Application Delivery Network (ADN) Market 2023 Phenomenal ...,still open
Citrix Systems,02/09/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/09/2023,Data Center Security SolutionsMarket is anticipated to expand at a ...,still open
Citrix Systems,02/09/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/09/2023,Andreessen-Backed Cybersecurity Software Firm Tanium Taps Next ...,still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/09/2023,Organic Dielectric Capacitors Market – A Comprehensive Study by ...,still open
Citrix Systems,02/09/2023,Griftrix,still open
Citrix Systems,02/09/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/09/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/09/2023,"Citrix Junk Bond Sale Launches Led by Credit Suisse, Loans See ...",still open
Citrix Systems,02/09/2023,How a green approach to tech can attract and engage students,still open
Citrix Systems,02/09/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/09/2023,Vista Equity Partners and Evergreen Coast Capital Announce ...,still open
Citrix Systems,02/09/2023,Wall Street Banks Are Selling at Least $520 Million More Citrix Debt,still open
Citrix Systems,02/09/2023,"Mobile Device Management Market Size, Share, Growth Statistics ...",still open
Citrix Systems,02/09/2023,IEC Ferrule Type Fuseblocks and Holder Market 2023 Segments ...,still open
Citrix Systems,02/09/2023,Hackensack Meridian Health Transforms Patient Care with Citrix®,still open
Citrix Systems,02/09/2023,Citrix (CTXS) To Integrate With Microsoft Windows 365 (MSFT),still open
Citrix Systems,02/09/2023,Goldman-Led Banks Seek to Offload $4 Billion of Citrix Debt,still open
Citrix Systems,02/09/2023,"Facing Steep Losses, BofA-Led Banks to Keep Chunk of Citrix Debt",still open
Citrix Systems,02/09/2023,"Online Office Platform Market Upcoming Trends, Segmented by ...",still open
Citrix Systems,02/09/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.(NasdaqGS : CTXS) dropped from S&P 500 Software & Services (Industry Group)",still open
Citrix Systems,02/09/2023,Global Application Virtualization Market Intelligence Report to 2027 ...,still open
Citrix Systems,02/09/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/09/2023,Moody's withdraws Citrix's ratings following merger with TIBCO,still open
Citrix Systems,02/09/2023,Global SD-Branch Market Business Opportunities Current Trends ...,still open
Citrix Systems,02/09/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/09/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/09/2023,"Citrix Parent Company Names New Channel Chief, Introduces ...",still open
Citrix Systems,02/09/2023,"Apollo, Franklin Among Buyers of $750 Million Citrix LBO Debt",still open
Citrix Systems,02/09/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/09/2023,CCI approves acquisition of Citrix Systems by Vista and Elliott managed funds,still open
Citrix Systems,02/09/2023,"Hey, This Whole Citrix Deal Could Have Been A Whole Lot Worse",still open
Citrix Systems,02/09/2023,"Citrix CVEs need urgent security updates, CISA says",still open
Citrix Systems,02/09/2023,Citrix Take-Private Deal Passes Shareholder Vote,still open
Citrix Systems,02/09/2023,$18.8 Billion Worldwide Desktop Virtualization Industry to 2027 ...,still open
Citrix Systems,02/09/2023,City of Corona Modernizes IT with Citrix® to Support Remote Work,still open
Citrix Systems,02/09/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/09/2023,Citrix Systems to Go Private in Deal Valued at $16.5 Billion ...,still open
Citrix Systems,02/09/2023,"Nerdio CRO Sees Boost From VMware, Citrix ‘Chaos’",still open
Citrix Systems,02/09/2023,Citrix Will Test Junk Bond and Leveraged Loan Markets,still open
Citrix Systems,02/09/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/09/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/09/2023,Citrix® Achieves FedRAMP Moderate Status,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/09/2023,Bank of America Starts Sounding Out Investors on Citrix Buyout Debt,still open
Citrix Systems,02/09/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/09/2023,Citrix® Collaborates with Microsoft to Simplify Transition to Hybrid ...,still open
Citrix Systems,02/09/2023,Kyndryl and Citrix Announce Global Alliance to Help Customers ...,still open
Citrix Systems,02/09/2023,Citrix Channel Chief Mark Palomba Will Leave His Role As ...,still open
Citrix Systems,02/09/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/09/2023,Private Credit Is Not an Easy Option for Banks on Citrix $15 Billion ...,still open
Citrix Systems,02/09/2023,New Citrix private equity owners may sell Wrike after buyout closes ...,still open
Citrix Systems,02/09/2023,"Virtual Data Room Market Share, Trends, Industry Analysis and Forecast 2022-2027",still open
Citrix Systems,02/09/2023,"Citrix Systems, Inc.: Please contact the Portnoy Law Firm to recover ...",still open
Citrix Systems,02/09/2023,"Dismissal of Putative Securities Class Action for Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,Billionaire Paul Singer is the Latest Activist Investor to Take a Stake ...,still open
Citrix Systems,02/09/2023,25 Biggest Florida Companies and Stocks,still open
Citrix Systems,02/09/2023,Server Virtualization Software Market will touch a new level in ...,still open
Citrix Systems,02/09/2023,"Citrix Systems planned sale to Elliott, Vista set to close on Sept. 30 ...",still open
Citrix Systems,02/09/2023,Mergers and Acquisitions—2023,still open
Citrix Systems,02/09/2023,Renewed U.S. junk bond rally ignites hope for more stuck buyout ...,still open
Citrix Systems,02/09/2023,Vista Equity Partners and Evergreen Coast Capital Announce the ...,still open
Citrix Systems,02/09/2023,EPLUS INC MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-Q),still open
Citrix Systems,02/09/2023,Pacific Gas & Electric To Join S&P 500 As Vista Equity Scoops Citrix Systems,still open
Citrix Systems,02/09/2023,Citrix Systems buyout: CTXS private equity purchase price and ...,still open
Citrix Systems,02/09/2023,Citrix Systems: Tough Credit Conditions Delay Leveraged Buyout ...,still open
Citrix Systems,02/09/2023,Citrix stock price stuck below CTXS buyout level as debt funding is ...,still open
Citrix Systems,02/09/2023,Data Center Security SolutionsMarket is anticipated to expand at a ...,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves in the premarket: Citrix Systems, BlackBerry, Spotify and more",still open
Citrix Systems,02/09/2023,Banks battle to shed unsold buyout loans - sources,still open
Citrix Systems,02/09/2023,Citrix Systems (CTXS) Announces Partnership With Microsoft,still open
Citrix Systems,02/09/2023,"Citrix Systems Earnings Miss, Revenue Beats In Q2 By Investing.com",still open
Citrix Systems,02/09/2023,"Bronstein, Gewirtz & Grossman, LLC, A Successful Firm ...",still open
Citrix Systems,02/09/2023,Griftrix,still open
Citrix Systems,02/09/2023,Vista and Elliott $16 billion Citrix acquisition financing,still open
Citrix Systems,02/09/2023,Merger Arbitrage Mondays - Citrix To Be Acquired By Vista And ...,still open
Citrix Systems,02/09/2023,Citrix stock on track for best day in nearly two years on report of takeover bid,still open
Citrix Systems,02/09/2023,Salesforce upheaval likely as Elliott Management moves in,still open
Citrix Systems,02/09/2023,Apollo Global offers to buy $4B of Citrix buyout debt (NYSE:APO),still open
Citrix Systems,02/09/2023,Citrix Bankers Pitch Fresh Structure for $15 Billion Buyout Debt,still open
Citrix Systems,02/09/2023,Banks see strong demand for Citrix debt after discount -sources,still open
Citrix Systems,02/09/2023,"Carlyle Credit Arm Makes $1.5 Billion Wager on Citrix, Nielsen ...",still open
Citrix Systems,02/09/2023,BofA-Led Banks Hold Back on $15 Billion Citrix Buyout Debt Sale,still open
Citrix Systems,02/09/2023,"Citrix, Spotify, Knightscope, Tesla: What to Watch in the Stock Market ...",still open
Citrix Systems,02/09/2023,Wohl & Fruchter LLP Has Filed a Class Action Lawsuit on Behalf of ...,still open
Citrix Systems,02/09/2023,Thoma Bravo's renegotiated deal has U.S. investors wondering who's next,still open
Citrix Systems,02/09/2023,Investors on edge before $15bn debt sale to fund Citrix buyout,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves premarket: Alibaba, Citrix ...",still open
Citrix Systems,02/09/2023,Why technology spending will rise even as tech stocks tank and layoffs mount,still open
Citrix Systems,02/09/2023,"With Capital Levels High and Stocks Low, Going-Private Deals Rise",still open
Citrix Systems,02/09/2023,"Hedge Funds Were Buying Citrix Systems, Inc. (CTXS) Before The Coronavirus",still open
Citrix Systems,02/09/2023,Florida Court Grants Dismissal of Citrix Securities Fraud Complaint,still open
Citrix Systems,02/09/2023,Citrix-Tibco Merger Date Disclosed; Layoffs Expected,still open
Citrix Systems,02/09/2023,"Stocks making the biggest moves midday: Wynn Resorts, Planet Fitness, AMC, Lyft and more",still open
Citrix Systems,02/09/2023,"Citrix Systems Exploring Sale After Elliott Management Stake, Stock ...",still open
Citrix Systems,02/09/2023,New CEO not likely to change Tibco once merged with Citrix,still open
Citrix Systems,02/09/2023,"Earnings Beat: Citrix Systems, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",still open
Citrix Systems,02/09/2023,Citrix (CTXS) Is S&P 500's Surprise Worst Stock,still open
Citrix Systems,02/09/2023,Cybersecurity firm KnowBe4 to go private in $4.6 billion deal with Vista Equity Partners,still open
Citrix Systems,02/09/2023,The Secret Sauce for Private Equity Is Running Dry,still open
Citrix Systems,02/09/2023,U.S. agency warns that hackers are going after Citrix networking gear,still open
Citrix Systems,02/09/2023,"CITRIX SYSTEMS, INC. (NASDAQ:CTXS) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Citrix Systems, Inc.",still open
Citrix Systems,02/09/2023,"Stocks Bounce on Tesla, Netflix; Wild January Poised to End Lower",still open
Citrix Systems,02/09/2023,Tech Companies Say Going Private Comes With Benefits,still open
Citrix Systems,02/09/2023,When Will Stocks Rebound? Prices Have More Room to Fall as Fed ...,still open
Citrix Systems,02/09/2023,Breakingviews - There's nowhere left for M&A bankers to hide,still open
Citrix Systems,02/09/2023,CrowdStrike Stock Plunges Nearly 19 Percent As Sales Outlook ...,still open
Citrix Systems,02/09/2023,"Elliott Management reveals $1 billion stake in Citrix, wants changes",still open
Citrix Systems,02/09/2023,Citigroup reports $110 million leveraged-loan loss as other banks avoid sector exposure,still open
Citrix Systems,02/09/2023,America's Largest Private Companies 2022: Twitter And Continental ...,still open
