Name,Data,News,Evaluation
Sempra Energy,02/15/2023,Sector Update : Energy Stocks Retreat Premarket Tuesday,still open
Sempra Energy,02/15/2023,Sempra Infrastructure Receives Export Licenses for Two LNG Projects,still open
Sempra Energy,02/15/2023,Sempra Infrastructure Announces Agreement with ENGIE for Supply ...,still open
Sempra Energy,02/15/2023,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy ...",still open
Sempra Energy,02/15/2023,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. ...,still open
Sempra Energy,02/15/2023,These 3 Stocks Could Hedge against Future Rate Hikes,still open
Sempra Energy,02/15/2023,Ominous Death Cross Forms On Sempra Energy's Chart - Sempra Energy (NYSE:SRE),still open
Sempra Energy,02/15/2023,Sempra Announces Strategic Partnership with ConocoPhillips for ...,still open
Sempra Energy,02/15/2023,Sempra Infrastructure and Silicon Valley Power Sign Agreement for ...,still open
Sempra Energy,02/15/2023,"Sempra stock rises Monday, outperforms market",still open
Sempra Energy,02/15/2023,Sempra Announces Partnership Framework with ConocoPhillips,still open
Sempra Energy,02/15/2023,Sempra stock outperforms competitors despite losses on the day,still open
Sempra Energy,02/15/2023,Sempra Named to JUST 100 List for America's Most JUST ...,still open
Sempra Energy,02/15/2023,Advancing energy access in Mexico | Sempra,still open
Sempra Energy,02/15/2023,Investors Discover Sempra's LNG And Texas Market Upside (NYSE ...,still open
Sempra Energy,02/15/2023,ESG,still open
Sempra Energy,02/15/2023,"Sempra stock falls Thursday, still outperforms market",still open
Sempra Energy,02/15/2023,Sempra CEO addresses global energy leaders | Sempra,still open
Sempra Energy,02/15/2023,7 Utility Stocks to Buy Heading Into December 2022,still open
Sempra Energy,02/15/2023,Jim Cramer says he likes these 5 liquified natural gas stocks for the long haul,still open
Sempra Energy,02/15/2023,Sempra's (NYSE:SRE) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,still open
Sempra Energy,02/15/2023,Sempra: Supplying LNG To Europe Is A Major Catalyst (NYSE:SRE),still open
Sempra Energy,02/15/2023,Sempra stock outperforms competitors on strong trading day,still open
Sempra Energy,02/15/2023,"Sempra stock rises Tuesday, outperforms market",still open
Sempra Energy,02/15/2023,Sempra set to build new Port Arthur LNG export plant - WSJ (NYSE ...,still open
Sempra Energy,02/15/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Sempra Energy,02/15/2023,Deborah Martin Q&A: developing top-tier talent,still open
Sempra Energy,02/15/2023,Sempra Energy expects FID on new Cameron LNG train in 2023 ...,still open
Sempra Energy,02/15/2023,"9 Top Utilities Stocks, A Great Place To Invest During A Recession",still open
Sempra Energy,02/15/2023,Building a grid of the future | Sempra,still open
Sempra Energy,02/15/2023,7 Recession-Proof Stocks to Buy as Market Fears Mount,still open
Sempra Energy,02/15/2023,Sempra Named Trendsetter in Political Disclosure Practices and ...,still open
Sempra Energy,02/15/2023,our energy behind Texas,still open
Sempra Energy,02/15/2023,Sempra Foundation Wins U.S. Chamber of Commerce Foundation's ...,still open
Sempra Energy,02/15/2023,People,still open
Sempra Energy,02/15/2023,Innovation,still open
Sempra Energy,02/15/2023,Bringing solar energy to border communities in Texas,still open
Sempra Energy,02/15/2023,Sempra Foundation and GRID Alternatives Advance Energy Access ...,still open
Sempra Energy,02/15/2023,10 Energy Stocks To Buy On the OPEC Production Cuts,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and PKN ORLEN Sign Sale and Purchase ...,still open
Sempra Energy,02/16/2023,Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ...,still open
Sempra Energy,02/16/2023,Phase One Of Sempra's Port Arthur LNG Project Is Now Fully ...,still open
Sempra Energy,02/16/2023,Sempra to Report Fourth-Quarter and Full-Year 2022 Earnings ...,still open
Sempra Energy,02/16/2023,SoCalGas Updates Customers on Current Natural Gas Prices - Sempra Energy (NYSE:SRE),still open
Sempra Energy,02/16/2023,Capital International Investors Increases Position in Sempra Energy ...,still open
Sempra Energy,02/16/2023,UPDATE 1-Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ORLEN,still open
Sempra Energy,02/16/2023,Mexico Plans Natural Gas Pipeline Connecting Sonora and Baja ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Ontario Teachers Pension ...,still open
Sempra Energy,02/16/2023,Sunnova's California Off-Grid Power Plan Rejected by ...,still open
Sempra Energy,02/16/2023,Sempra Recognized Among World's Most Admired Companies by ...,still open
Sempra Energy,02/16/2023,Mexico's CFE Touts Plan to Optimize Unused Natural Gas Pipeline ...,still open
Sempra Energy,02/16/2023,California's Newsom Seeks Federal Probe Into Soaring Natural-Gas ...,still open
Sempra Energy,02/16/2023,Sempra stock outperforms market on strong trading day,still open
Sempra Energy,02/16/2023,Sempra Holdings (NYSE:SRE) Mitsubishi UFJ Trust & Banking Corp ...,still open
Sempra Energy,02/16/2023,Natural Gas Trades Are on the 'BOIL',still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Holdings Boosted by Mitsubishi UFJ Trust ...,still open
Sempra Energy,02/16/2023,Sempra Reports Strong Third-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Sale and Purchase Agreement ...,still open
Sempra Energy,02/16/2023,Investment Boom Nears as U.S. LNG Projects Race Toward FID,still open
Sempra Energy,02/16/2023,Consumer Watchdog Calls for Investigation Into So Cal Gas Natural ...,still open
Sempra Energy,02/16/2023,Larson Financial Group LLC increases its stake in Sempra Energy ...,still open
Sempra Energy,02/16/2023,Sempra Named to 2023 Bloomberg Gender-Equality Index for Fifth Consecutive Year,still open
Sempra Energy,02/16/2023,Oregon Public Employees Retirement Fund sells Sempra (NYSE ...,still open
Sempra Energy,02/16/2023,Sempra Reports Second-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,7 Stocks to Buy as U.S.-China Tensions Flare,still open
Sempra Energy,02/16/2023,Here’s why your gas bills are so much higher right now,still open
Sempra Energy,02/16/2023,Board of Directors,still open
Sempra Energy,02/16/2023,Sempra stock underperforms Thursday when compared to competitors,still open
Sempra Energy,02/16/2023,California Public Employees Retirement System Reduces Position ...,still open
Sempra Energy,02/16/2023,Westpac Banking Corp Sells 29851 Shares of Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Final EPC Contract with Bechtel ...,still open
Sempra Energy,02/16/2023,"With 87% ownership of the shares, Sempra (NYSE:SRE) is heavily dominated by institutional owners",still open
Sempra Energy,02/16/2023,Sempra Named Top Utility in Investor's Business Daily's 100 Best ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Rational Advisors LLC,still open
Sempra Energy,02/16/2023,Cruz tells Biden Gulf oil and gas terminals taking too long to permit,still open
Sempra Energy,02/16/2023,Sempra Announces Partnership Framework with ConocoPhillips,still open
Sempra Energy,02/16/2023,People,still open
Sempra Energy,02/16/2023,Sempra Named to Dow Jones Sustainability North America Index for ...,still open
Sempra Energy,02/16/2023,Sempra Announces Strategic Partnership with ConocoPhillips for ...,still open
Sempra Energy,02/16/2023,Texas | Sempra,still open
Sempra Energy,02/16/2023,Sempra Completes Sale of Non-Controlling Interest in Sempra ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Receives Export Licenses for Two LNG Projects,still open
Sempra Energy,02/16/2023,Larson Financial Group LLC Grows Stake in Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Innovation,still open
Sempra Energy,02/16/2023,Sempra Declares Common and Preferred Dividends,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Agreement with ENGIE for Supply ...,still open
Sempra Energy,02/16/2023,"Sempra, Ineos ink Port Arthur LNG supply deal",still open
Sempra Energy,02/16/2023,"RBC Raises Price Target on Sempra to $182 From $178, Maintains Outperform Rating",still open
Sempra Energy,02/16/2023,Sempra Reports First-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Sempra CEO shares a positive outlook for American energy | Sempra,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and AVANGRID Announce Plans to Develop ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Entergy Texas to Advance Renewable ...,still open
Sempra Energy,02/16/2023,"Sempra Energy hydrogen pipeline, blending proposals face ...",still open
Sempra Energy,02/16/2023,Sempra CEO addresses global energy leaders | Sempra,still open
Sempra Energy,02/16/2023,Deborah Martin Q&A: developing top-tier talent,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Silicon Valley Power Sign Agreement for ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Vestmark Advisory ...,still open
Sempra Energy,02/16/2023,"Morgan Stanley Adjusts Sempra's Price Target to $160 From $162, Keeps Equalweight Rating",still open
Sempra Energy,02/16/2023,Advancing energy access in Mexico | Sempra,still open
Sempra Energy,02/16/2023,Sempra Ranked Top Utility on Wall Street Journal's Best-Managed ...,still open
Sempra Energy,02/16/2023,Sempra Reports 2021 Financial and Business Results,still open
Sempra Energy,02/16/2023,ESG,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Sempra Energy,02/16/2023,High-performance culture | Sempra,still open
Sempra Energy,02/16/2023,Sempra to Report Third-Quarter 2022 Earnings November 3 | Sempra,still open
Sempra Energy,02/16/2023,Sempra Named to JUST 100 List for America's Most JUST ...,still open
Sempra Energy,02/16/2023,ONCOR TO RELEASE 2022 RESULTS FEBRUARY 28,still open
Sempra Energy,02/16/2023,Sempra Announces 2021 Corporate Sustainability Report,still open
Sempra Energy,02/16/2023,"Energy News Monitor | Volume XIX, Issue 32",still open
Sempra Energy,02/16/2023,Sempra and TotalEnergies Expand North American Strategic ...,still open
Sempra Energy,02/16/2023,Five Best And Worst Performing Utility Stocks In Jan 2023,still open
Sempra Energy,02/16/2023,Oil Gains Momentum On Strong U.S. Economic Data,still open
Sempra Energy,02/16/2023,Int'l Arbitration Group Of The Year: Sullivan & Cromwell,still open
Sempra Energy,02/16/2023,"NRG Energy Inc. stock rises Wednesday, outperforms market",still open
Sempra Energy,02/16/2023,Building a grid of the future | Sempra,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Signs Participation Agreement with ...,still open
Sempra Energy,02/16/2023,Protest disrupts morning at Sempra Energy headquarters,still open
Sempra Energy,02/16/2023,Louisiana slams EPA over lack of urgency on carbon-project ...,still open
Sempra Energy,02/16/2023,Sempra set to approve Texas Port Arthur LNG export plant in Q1 2023,still open
Sempra Energy,02/16/2023,Jim Cramer says Constellation Energy and Sempra Energy are dependable utility stocks,still open
Sempra Energy,02/16/2023,The Sempra perspective,still open
Sempra Energy,02/16/2023,Shaping the future with the World Economic Forum,still open
Sempra Energy,02/16/2023,7 Utility Stocks That Will Be Big Winners in 2023,still open
Sempra Energy,02/16/2023,Sempra Foundation and GRID Alternatives Advance Energy Access ...,still open
Sempra Energy,02/16/2023,Bringing solar energy to border communities in Texas,still open
Sempra Energy,02/16/2023,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy ...",still open
Sempra Energy,02/16/2023,Sempra Foundation Wins U.S. Chamber of Commerce Foundation's ...,still open
Sempra Energy,02/16/2023,The answer is yes,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and KOGAS Sign MOU Exploring New ...,still open
Sempra Energy,02/16/2023,Sempra Named Trendsetter in Political Disclosure Practices and ...,still open
Sempra Energy,02/16/2023,Sempra chief sustainability officer talks advancing a better future ...,still open
Sempra Energy,02/16/2023,Advancing electrification of consumer markets,still open
Sempra Energy,02/16/2023,Poland's PGNiG secures LNG supply from U.S. firm Sempra,still open
Sempra Energy,02/16/2023,7 Retirement Stocks Every Smart Investor Should Own in 2023,still open
Sempra Energy,02/16/2023,South Texas residents say LNG project’s carbon capture promises ...,still open
Sempra Energy,02/16/2023,Sempra stock outperforms market on strong trading day,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Ontario Teachers Pension ...,still open
Sempra Energy,02/16/2023,Sempra stock underperforms Thursday when compared to competitors,still open
Sempra Energy,02/16/2023,"NRG Energy Inc. stock rises Wednesday, outperforms market",still open
Sempra Energy,02/16/2023,Oregon Public Employees Retirement Fund sells Sempra (NYSE ...,still open
Sempra Energy,02/16/2023,Sempra Holdings (NYSE:SRE) Mitsubishi UFJ Trust & Banking Corp ...,still open
Sempra Energy,02/16/2023,Capital International Investors Increases Position in Sempra Energy ...,still open
Sempra Energy,02/16/2023,Natural Gas Trades Are on the 'BOIL',still open
Sempra Energy,02/16/2023,Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ...,still open
Sempra Energy,02/16/2023,7 Stocks to Buy as U.S.-China Tensions Flare,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Holdings Boosted by Mitsubishi UFJ Trust ...,still open
Sempra Energy,02/16/2023,"With 87% ownership of the shares, Sempra (NYSE:SRE) is heavily dominated by institutional owners",still open
Sempra Energy,02/16/2023,State Street Increases Position in Sempra Energy (SRE),still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Vestmark Advisory ...,still open
Sempra Energy,02/16/2023,Larson Financial Group LLC Grows Stake in Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,California Public Employees Retirement System Reduces Position ...,still open
Sempra Energy,02/16/2023,Westpac Banking Corp Sells 29851 Shares of Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Rational Advisors LLC,still open
Sempra Energy,02/16/2023,"Sempra stock rises Thursday, still underperforms market",still open
Sempra Energy,02/16/2023,Larson Financial Group LLC increases its stake in Sempra Energy ...,still open
Sempra Energy,02/16/2023,"Public Service Enterprise Group Inc. stock rises Wednesday, outperforms market",still open
Sempra Energy,02/16/2023,"Sempra stock falls Wednesday, underperforms market",still open
Sempra Energy,02/16/2023,7 Utility Stocks That Will Be Big Winners in 2023,still open
Sempra Energy,02/16/2023,UPDATE 1-Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ORLEN,still open
Sempra Energy,02/16/2023,Five Best And Worst Performing Utility Stocks In Jan 2023,still open
Sempra Energy,02/16/2023,Sempra Declares Common and Preferred Dividends,still open
Sempra Energy,02/16/2023,7 Retirement Stocks Every Smart Investor Should Own in 2023,still open
Sempra Energy,02/16/2023,Prudential Financial Inc. Raises Holdings in Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,"Morgan Stanley Adjusts Sempra's Price Target to $160 From $162, Keeps Equalweight Rating",still open
Sempra Energy,02/16/2023,Sempra CEO shares a positive outlook for American energy | Sempra,still open
Sempra Energy,02/16/2023,Jim Cramer says Constellation Energy and Sempra Energy are dependable utility stocks,still open
Sempra Energy,02/16/2023,California's Newsom Seeks Federal Probe Into Soaring Natural-Gas ...,still open
Sempra Energy,02/16/2023,"RBC Raises Price Target on Sempra to $182 From $178, Maintains Outperform Rating",still open
Sempra Energy,02/16/2023,Is Sempra Energy (SRE) Stock a Good Value Monday?,still open
Sempra Energy,02/16/2023,Sempra Energy: Solid Stock Pick In The Ongoing Bear Market ...,still open
Sempra Energy,02/16/2023,Sempra Declares Common Dividend,still open
Sempra Energy,02/16/2023,Stratospheric Warming And The New Polar Vortex For Energy Markets,still open
Sempra Energy,02/16/2023,Sempra Named Top Utility in Investor's Business Daily's 100 Best ...,still open
Sempra Energy,02/16/2023,ONCOR TO RELEASE 2022 RESULTS FEBRUARY 28,still open
Sempra Energy,02/16/2023,Reasons to Add Sempra Energy (SRE) Stock to Your Portfolio Now,still open
Sempra Energy,02/16/2023,Sempra Reports Strong Third-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Is Sempra Energy (SRE) Stock Near the Top of the Utilities - Diversified Industry?,still open
Sempra Energy,02/16/2023,CPUC Approves Accelerated Climate Credit for SoCalGas Residential Customers,still open
Sempra Energy,02/16/2023,Sempra Reports Second-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Sale and Purchase Agreement ...,still open
Sempra Energy,02/16/2023,Sempra Stock: Growth And Big Relative Strength In 2022 (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra to Report Third-Quarter 2022 Earnings November 3 | Sempra,still open
Sempra Energy,02/16/2023,Assetmark Inc. increases its stake in Sempra Energy (NYSE:SRE),still open
Sempra Energy,02/16/2023,Int'l Arbitration Group Of The Year: Sullivan & Cromwell,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and AVANGRID Announce Plans to Develop ...,still open
Sempra Energy,02/16/2023,"Sempra stock rises Tuesday, still underperforms market",still open
Sempra Energy,02/16/2023,Sempra Named One of Newsweek's Most Responsible Companies ...,still open
Sempra Energy,02/16/2023,Sempra Completes Sale of Non-Controlling Interest in Sempra ...,still open
Sempra Energy,02/16/2023,"Sempra stock falls Thursday, underperforms market",still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Entergy Texas to Advance Renewable ...,still open
Sempra Energy,02/16/2023,Sempra Reports First-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,TheStreet Upgrades Sempra (NYSE:SRE) to B,still open
Sempra Energy,02/16/2023,Public Service Enterprise Group Inc. stock falls Wednesday ...,still open
Sempra Energy,02/16/2023,20 Stocks That Are Aggressively Buying Back Shares According To Goldman Sachs,still open
Sempra Energy,02/16/2023,These Two Stocks could Outsmart Deflation,still open
Sempra Energy,02/16/2023,Sempra Reports 2021 Financial and Business Results,still open
Sempra Energy,02/16/2023,Sempra Named to Dow Jones Sustainability North America Index for ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Final EPC Contract with Bechtel ...,still open
Sempra Energy,02/16/2023,Sempra Ranked Top Utility on Wall Street Journal's Best-Managed ...,still open
Sempra Energy,02/16/2023,Financial performance,still open
Sempra Energy,02/16/2023,Sector Update : Energy Stocks Retreat Premarket Tuesday,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Receives Export Licenses for Two LNG Projects,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Agreement with ENGIE for Supply ...,still open
Sempra Energy,02/16/2023,"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy ...",still open
Sempra Energy,02/16/2023,These 3 Stocks Could Hedge against Future Rate Hikes,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. ...,still open
Sempra Energy,02/16/2023,Sempra Announces Strategic Partnership with ConocoPhillips for ...,still open
Sempra Energy,02/16/2023,Ominous Death Cross Forms On Sempra Energy's Chart - Sempra Energy (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Silicon Valley Power Sign Agreement for ...,still open
Sempra Energy,02/16/2023,"Sempra stock rises Monday, outperforms market",still open
Sempra Energy,02/16/2023,First Sentier Global Listed Infrastructure Fund: February 2023 update,still open
Sempra Energy,02/16/2023,Sempra Announces Partnership Framework with ConocoPhillips,still open
Sempra Energy,02/16/2023,Sempra stock outperforms competitors despite losses on the day,still open
Sempra Energy,02/16/2023,Sempra Named to JUST 100 List for America's Most JUST ...,still open
Sempra Energy,02/16/2023,Advancing energy access in Mexico | Sempra,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Sempra Energy,02/16/2023,Sempra's (NYSE:SRE) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,still open
Sempra Energy,02/16/2023,ESG,still open
Sempra Energy,02/16/2023,Investors Discover Sempra's LNG And Texas Market Upside (NYSE ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Sold by Oregon Public Employees ...,still open
Sempra Energy,02/16/2023,"Sempra stock falls Thursday, still outperforms market",still open
Sempra Energy,02/16/2023,Sempra CEO addresses global energy leaders | Sempra,still open
Sempra Energy,02/16/2023,Jim Cramer says he likes these 5 liquified natural gas stocks for the long haul,still open
Sempra Energy,02/16/2023,Sempra stock outperforms competitors on strong trading day,still open
Sempra Energy,02/16/2023,Sempra: Supplying LNG To Europe Is A Major Catalyst (NYSE:SRE),still open
Sempra Energy,02/16/2023,"Sempra stock rises Tuesday, outperforms market",still open
Sempra Energy,02/16/2023,Deborah Martin Q&A: developing top-tier talent,still open
Sempra Energy,02/16/2023,"Insiders may have sold Sempra (NYSE:SRE) early at US$144 per share, while current price continues to trade high at US$151",still open
Sempra Energy,02/16/2023,Sempra set to build new Port Arthur LNG export plant - WSJ (NYSE ...,still open
Sempra Energy,02/16/2023,Assetmark Inc. Grows Stock Holdings in Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra Energy expects FID on new Cameron LNG train in 2023 ...,still open
Sempra Energy,02/16/2023,"9 Top Utilities Stocks, A Great Place To Invest During A Recession",still open
Sempra Energy,02/16/2023,Building a grid of the future | Sempra,still open
Sempra Energy,02/16/2023,7 Recession-Proof Stocks to Buy as Market Fears Mount,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and PKN ORLEN Sign Sale and Purchase ...,still open
Sempra Energy,02/16/2023,Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ...,still open
Sempra Energy,02/16/2023,Phase One Of Sempra's Port Arthur LNG Project Is Now Fully ...,still open
Sempra Energy,02/16/2023,Sempra to Report Fourth-Quarter and Full-Year 2022 Earnings ...,still open
Sempra Energy,02/16/2023,SoCalGas Updates Customers on Current Natural Gas Prices - Sempra Energy (NYSE:SRE),still open
Sempra Energy,02/16/2023,Capital International Investors Increases Position in Sempra Energy ...,still open
Sempra Energy,02/16/2023,UPDATE 1-Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ORLEN,still open
Sempra Energy,02/16/2023,Mexico Plans Natural Gas Pipeline Connecting Sonora and Baja ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Ontario Teachers Pension ...,still open
Sempra Energy,02/16/2023,Sunnova's California Off-Grid Power Plan Rejected by ...,still open
Sempra Energy,02/16/2023,Sempra Recognized Among World's Most Admired Companies by ...,still open
Sempra Energy,02/16/2023,Mexico's CFE Touts Plan to Optimize Unused Natural Gas Pipeline ...,still open
Sempra Energy,02/16/2023,California's Newsom Seeks Federal Probe Into Soaring Natural-Gas ...,still open
Sempra Energy,02/16/2023,Sempra stock outperforms market on strong trading day,still open
Sempra Energy,02/16/2023,Sempra Holdings (NYSE:SRE) Mitsubishi UFJ Trust & Banking Corp ...,still open
Sempra Energy,02/16/2023,Natural Gas Trades Are on the 'BOIL',still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Holdings Boosted by Mitsubishi UFJ Trust ...,still open
Sempra Energy,02/16/2023,Sempra Reports Strong Third-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Sale and Purchase Agreement ...,still open
Sempra Energy,02/16/2023,Investment Boom Nears as U.S. LNG Projects Race Toward FID,still open
Sempra Energy,02/16/2023,Consumer Watchdog Calls for Investigation Into So Cal Gas Natural ...,still open
Sempra Energy,02/16/2023,Larson Financial Group LLC increases its stake in Sempra Energy ...,still open
Sempra Energy,02/16/2023,Sempra Named to 2023 Bloomberg Gender-Equality Index for Fifth Consecutive Year,still open
Sempra Energy,02/16/2023,Oregon Public Employees Retirement Fund sells Sempra (NYSE ...,still open
Sempra Energy,02/16/2023,Sempra Reports Second-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,7 Stocks to Buy as U.S.-China Tensions Flare,still open
Sempra Energy,02/16/2023,Here’s why your gas bills are so much higher right now,still open
Sempra Energy,02/16/2023,Board of Directors,still open
Sempra Energy,02/16/2023,Sempra stock underperforms Thursday when compared to competitors,still open
Sempra Energy,02/16/2023,California Public Employees Retirement System Reduces Position ...,still open
Sempra Energy,02/16/2023,Westpac Banking Corp Sells 29851 Shares of Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Sempra Infrastructure and RWE Sign Heads of Agreement for U.S. ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Final EPC Contract with Bechtel ...,still open
Sempra Energy,02/16/2023,"With 87% ownership of the shares, Sempra (NYSE:SRE) is heavily dominated by institutional owners",still open
Sempra Energy,02/16/2023,Sempra Named Top Utility in Investor's Business Daily's 100 Best ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Rational Advisors LLC,still open
Sempra Energy,02/16/2023,Cruz tells Biden Gulf oil and gas terminals taking too long to permit,still open
Sempra Energy,02/16/2023,Sempra Announces Partnership Framework with ConocoPhillips,still open
Sempra Energy,02/16/2023,People,still open
Sempra Energy,02/16/2023,Sempra Named to Dow Jones Sustainability North America Index for ...,still open
Sempra Energy,02/16/2023,Sempra Announces Strategic Partnership with ConocoPhillips for ...,still open
Sempra Energy,02/16/2023,Texas | Sempra,still open
Sempra Energy,02/16/2023,Sempra Completes Sale of Non-Controlling Interest in Sempra ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Receives Export Licenses for Two LNG Projects,still open
Sempra Energy,02/16/2023,Larson Financial Group LLC Grows Stake in Sempra (NYSE:SRE),still open
Sempra Energy,02/16/2023,Innovation,still open
Sempra Energy,02/16/2023,Sempra Declares Common and Preferred Dividends,still open
Sempra Energy,02/16/2023,Sempra Infrastructure Announces Agreement with ENGIE for Supply ...,still open
Sempra Energy,02/16/2023,"Sempra, Ineos ink Port Arthur LNG supply deal",still open
Sempra Energy,02/16/2023,"RBC Raises Price Target on Sempra to $182 From $178, Maintains Outperform Rating",still open
Sempra Energy,02/16/2023,Sempra Reports First-Quarter 2022 Earnings Results,still open
Sempra Energy,02/16/2023,Sempra CEO shares a positive outlook for American energy | Sempra,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and AVANGRID Announce Plans to Develop ...,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Entergy Texas to Advance Renewable ...,still open
Sempra Energy,02/16/2023,"Sempra Energy hydrogen pipeline, blending proposals face ...",still open
Sempra Energy,02/16/2023,Sempra CEO addresses global energy leaders | Sempra,still open
Sempra Energy,02/16/2023,Deborah Martin Q&A: developing top-tier talent,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Silicon Valley Power Sign Agreement for ...,still open
Sempra Energy,02/16/2023,Sempra (NYSE:SRE) Shares Acquired by Vestmark Advisory ...,still open
Sempra Energy,02/16/2023,"Morgan Stanley Adjusts Sempra's Price Target to $160 From $162, Keeps Equalweight Rating",still open
Sempra Energy,02/16/2023,Advancing energy access in Mexico | Sempra,still open
Sempra Energy,02/16/2023,Sempra Ranked Top Utility on Wall Street Journal's Best-Managed ...,still open
Sempra Energy,02/16/2023,Sempra Reports 2021 Financial and Business Results,still open
Sempra Energy,02/16/2023,ESG,still open
Sempra Energy,02/16/2023,Sempra Infrastructure and Williams Announce Preliminary ...,still open
Sempra Energy,02/16/2023,High-performance culture | Sempra,still open
Sempra Energy,02/16/2023,Sempra to Report Third-Quarter 2022 Earnings November 3 | Sempra,still open
Sempra Energy,02/16/2023,Sempra Named to JUST 100 List for America's Most JUST ...,still open
Sempra Energy,02/16/2023,ONCOR TO RELEASE 2022 RESULTS FEBRUARY 28,still open
Sempra Energy,02/16/2023,Sempra Announces 2021 Corporate Sustainability Report,still open
Sempra Energy,02/16/2023,"Energy News Monitor | Volume XIX, Issue 32",still open
Sempra Energy,02/16/2023,Sempra and TotalEnergies Expand North American Strategic ...,still open
Sempra Energy,02/16/2023,Five Best And Worst Performing Utility Stocks In Jan 2023,still open
Sempra Energy,02/16/2023,Oil Gains Momentum On Strong U.S. Economic Data,still open
Sempra Energy,02/16/2023,Int'l Arbitration Group Of The Year: Sullivan & Cromwell,still open
Sempra Energy,02/16/2023,"NRG Energy Inc. stock rises Wednesday, outperforms market",still open
