Name,Data,News,Evaluation
Patterson Companies,02/13/2023,"BOX's Q3 Earnings Beat Estimates, Revenues Increase Y/Y",still open
Patterson Companies,02/13/2023,Here's Why You Should Retain Exact Sciences (EXAS) Now,still open
Patterson Companies,02/13/2023,4 Stocks to Keep a Tab on for Superb Earnings Acceleration,still open
Patterson Companies,02/13/2023,"Brokerages have given Patterson-UTI Energy, Inc. (NASDAQ:PTEN ...",still open
Patterson Companies,02/13/2023,S&P 500 and Nasdaq close lower for third day as investors look to Fed Chair Powell's speech,still open
Patterson Companies,02/13/2023,Patterson-UTI Energy's (NASDAQ:PTEN) Dividend Will Be Increased To $0.08,still open
Patterson Companies,02/13/2023,S&P 500 ends 3-day losing streak. Dow jumps 700 points after Powell signals smaller rate hikes,still open
Patterson Companies,02/13/2023,Costco Wholesale Analyst Sees Multi-Year Opportunity For Further Growth; Remains Buyer Of COST,still open
Patterson Companies,02/13/2023,We Think Patterson-UTI Energy (NASDAQ:PTEN) Has A Fair Chunk Of Debt,still open
Patterson Companies,02/13/2023,Markets Face Downside After July Jump: Bridgewater's Patterson,still open
Patterson Companies,02/13/2023,Morningstar's Best- and Worst-Performing Stocks: 2022,still open
Patterson Companies,02/13/2023,Healthcare Distribution Global Market Report 2022: Ukraine-Russia War Impact,still open
Patterson Companies,02/13/2023,2023 Investment Outlook: When Will the Stock Market Recover ...,still open
Patterson Companies,02/13/2023,Patterson-UTI Energy Stock Deserves Another Look (NASDAQ:PTEN),still open
Patterson Companies,02/15/2023,"A Look At The Fair Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/15/2023,Vanguard Group Increases Position in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Patterson-UTI Energy's Services Are In Good Demand (NASDAQ ...,still open
Patterson Companies,02/15/2023,"Patterson-UTI makes 2022 profit, plans for 2023 growth - Houston ...",still open
Patterson Companies,02/15/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by LSV ...",still open
Patterson Companies,02/15/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by ...",still open
Patterson Companies,02/15/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/15/2023,Veterinary Software Market to Witness Massive Growth by 2032 ...,still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Trading Report,still open
Patterson Companies,02/15/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/15/2023,"Orthodontic Product Market Is Thriving Worldwide-Tomy, Patterson ...",still open
Patterson Companies,02/15/2023,Dracut Fire Department Extinguishes Two-Alarm Structure Fire,still open
Patterson Companies,02/15/2023,LATHAM ADDS EXPERIENCED EMERGING COMPANIES ...,still open
Patterson Companies,02/15/2023,The Clear aligners Market is expected to display a steady growth of 25% rise in the adoption of inorganic,still open
Patterson Companies,02/15/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/15/2023,Patterson Companies Announces Enhancements to Executive ...,still open
Patterson Companies,02/15/2023,"Local lawmaker's bill would ban some social media, including ...",still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Fell in Q3 as Demand Softened,still open
Patterson Companies,02/15/2023,Jacqueline Patterson: Honoring Legacy in the Environmental ...,still open
Patterson Companies,02/15/2023,By 2028 Dental Practice Management Software Market 2023 [New ...,still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/15/2023,Patterson Cos Stock: Looking Past Poor Q1 '23 Earnings (PDCO),still open
Patterson Companies,02/15/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2023 Second Quarter Operating Results,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,Top 5 4th Quarter Trades of PRINCIPAL FINANCIAL GROUP INC,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/15/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/15/2023,The Industrial Fans market is expected to grow from US$,still open
Patterson Companies,02/15/2023,"Promise, challenges for affordable housing | Local News | record ...",still open
Patterson Companies,02/15/2023,Patterson Closes Acquisition of Relief Services for Veterinary ...,still open
Patterson Companies,02/15/2023,Economic development group's awards go to Husted and three ...,still open
Patterson Companies,02/15/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
Patterson Companies,02/15/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/15/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/15/2023,Patterson Companies Declares Regular Quarterly Cash Dividend,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/15/2023,Endodontics And Orthodontics Global Market Report 2022: Growing ...,still open
Patterson Companies,02/15/2023,Dental Consumables Market Report 2022: Sector to Reach $57.7 ...,still open
Patterson Companies,02/15/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Glenda Patterson | Obituary | New Castle News,still open
Patterson Companies,02/15/2023,Wall Street Analysts Look Bullish on Patterson-UTI (PTEN): Should ...,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Upgraded by StockNews ...,still open
Patterson Companies,02/15/2023,Dow slips after data shows only slow decline in inflation in January,still open
Patterson Companies,02/15/2023,25 Biggest Minnesota Companies and Stocks,still open
Patterson Companies,02/15/2023,PLUS ULTRA Partners with Patterson Dental,still open
Patterson Companies,02/15/2023,Patterson Companies to Present at the 2022 J.P. Morgan Healthcare ...,still open
Patterson Companies,02/15/2023,Global Dental Equipment Market to Hit sales of $11.52 Billion By ...,still open
Patterson Companies,02/15/2023,Patterson Companies Elects Philip McKoy to Board of Directors,still open
Patterson Companies,02/15/2023,"Analysts have assigned a consensus rating of ""Moderate Buy"" to ...",still open
Patterson Companies,02/15/2023,Obituaries for January 24 2023,still open
Patterson Companies,02/15/2023,UConn women face tough Big East opponents this week,still open
Patterson Companies,02/15/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/15/2023,"New Partnership between DIO USA, Patterson Dental Makes Planning Implants Even Easier",still open
Patterson Companies,02/15/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/15/2023,Philanthropy 50: List of America's top 50 donors of 2022,still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2021 Second-Quarter ...,still open
Patterson Companies,02/15/2023,Patterson Companies Announces Dental Leadership Appointment,still open
Patterson Companies,02/15/2023,Zimmer-Springfield Welcomes CEO Roundtable Guests Thursday,still open
Patterson Companies,02/15/2023,Patterson Veterinary Enters Agreement to Acquire Miller Vet Holdings,still open
Patterson Companies,02/15/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/15/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/15/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/15/2023,Patterson subsidiary pays $52 million in veterinary drug case,still open
Patterson Companies,02/15/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/15/2023,"Friday is Orange Shirt Day in Canada. A Mendota Heights company is marking it, too.",still open
Patterson Companies,02/15/2023,Pay for Patterson Cos. CEO up to $7.1 million in 2021 - Minneapolis ...,still open
Patterson Companies,02/15/2023,Company news: Shane Patterson appointed to new role by SubCat Studios,still open
Patterson Companies,02/15/2023,"Weave, Fuse Dental Practice Management Software Launch New ...",still open
Patterson Companies,02/15/2023,Conduent Presents Solutions to Drive Banking Efficiencies and ...,still open
Patterson Companies,02/15/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/15/2023,Weave Launches Integration With Patterson's NaVetor Cloud Software,still open
Patterson Companies,02/15/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/15/2023,Dental Practice Management Software Market Trends 2022 | North ...,still open
Patterson Companies,02/15/2023,Patterson Companies Named to Fortune 500 List for Second ...,still open
Patterson Companies,02/15/2023,Bridgepoint Advises Miller Veterinary Supply on Its Sale to Patterson ...,still open
Patterson Companies,02/15/2023,Salesforce CSO Gavin Patterson to Leave in 2023 as Company ...,still open
Patterson Companies,02/15/2023,Patterson Companies Announces Acquisition of Animal Health ...,still open
Patterson Companies,02/15/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/15/2023,Healthcare Distribution Global Market Report 2022: Ukraine-Russia War Impact,still open
Patterson Companies,02/15/2023,Patterson-UTI Energy Announces Appointments of Mike Holcomb to Chief Operating Officer of Patterson-UTI Energy and Mike Garvin to President of Patterson-UTI Drilling,still open
Patterson Companies,02/15/2023,Charles Patterson and son built the first -and only- Black car company,still open
Patterson Companies,02/15/2023,Heartland Dental Selects Patterson Dental as Distribution Partner,still open
Patterson Companies,02/15/2023,"Animal Health International Announces New Product, Opticalc™",still open
Patterson Companies,02/15/2023,Dental Practice Management Software Market to hit USD 6 Billion by ...,still open
Patterson Companies,02/15/2023,Fear of litigation over noncompetes keeps some TQL employees from leaving,still open
Patterson Companies,02/15/2023,Funeral services set for COGIC Evangelist Louise Patterson,still open
Patterson Companies,02/15/2023,Patterson Veterinary Supply to acquire Miller Vet Holdings,still open
Patterson Companies,02/15/2023,Salesforce Chief Strategy Officer To Leave In 2023,still open
Patterson Companies,02/15/2023,North Patterson luxury apartment complexes planned,still open
Patterson Companies,02/15/2023,Salesforce Executives Have Millions Of Reasons To Leave Amid ...,still open
Patterson Companies,02/15/2023,C.H. Robinson Initiates Leadership Transition,still open
Patterson Companies,02/15/2023,Animal Hospitals and Veterinary Clinics Services Market Will Turn ...,still open
Patterson Companies,02/15/2023,Dental Practice Management Global Market Report 2022,still open
Patterson Companies,02/15/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/15/2023,"A Look At The Fair Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Vanguard Group Increases Position in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Patterson-UTI Energy's Services Are In Good Demand (NASDAQ ...,still open
Patterson Companies,02/15/2023,"Patterson-UTI Energy, Inc. (NASDAQ:PTEN) insiders sold US$13m worth of stock last year which shareholders may not want to overlook",still open
Patterson Companies,02/15/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by LSV ...",still open
Patterson Companies,02/15/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by ...",still open
Patterson Companies,02/15/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Trading Report,still open
Patterson Companies,02/15/2023,Validea's Top Ten Energy Stocks Based On Motley Fool - 2/12/2023,still open
Patterson Companies,02/15/2023,Wall Street Analysts Look Bullish on Patterson-UTI (PTEN): Should ...,still open
Patterson Companies,02/15/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/15/2023,Top 5 4th Quarter Trades of PRINCIPAL FINANCIAL GROUP INC,still open
Patterson Companies,02/15/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Patterson Companies,02/15/2023,Patterson Companies Stock: Mispricing Opportunity Ahead ...,still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Fell in Q3 as Demand Softened,still open
Patterson Companies,02/15/2023,25 Biggest Minnesota Companies and Stocks,still open
Patterson Companies,02/15/2023,How UBER Has Crashed Yet Again LYFT’s Ride,still open
Patterson Companies,02/15/2023,The total return for Patterson Companies (NASDAQ:PDCO) investors has risen faster than earnings growth over the last three years,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/15/2023,Wall Street ends mixed after swerving on inflation report,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Receives Consensus ...",still open
Patterson Companies,02/15/2023,Wall Street slumps after inflation cools by less than hoped,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Upgraded by StockNews ...,still open
Patterson Companies,02/15/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/15/2023,F3 Uranium Corp. Presents in Red Cloud's Virtual Webinar Series,still open
Patterson Companies,02/15/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/15/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Patterson gets new CEO after probe concludes previous chief ...,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/15/2023,"Analysts have assigned a consensus rating of ""Moderate Buy"" to ...",still open
Patterson Companies,02/15/2023,Chesapeake Utilities Corporation Named to Top Workplaces USA for Third Consecutive Year,still open
Patterson Companies,02/15/2023,Patterson Companies To Buy Dairy Tech; Financial Terms Not ...,still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/15/2023,11 Best Healthcare Dividend Stocks To Buy Now,still open
Patterson Companies,02/15/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/15/2023,Patterson Cos. Confirms Kevin Barry As CFO; Promotes Kevin ...,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/15/2023,Here's Why You Should Buy McKesson (MCK) Stock Right Now,still open
Patterson Companies,02/15/2023,High-Yield Patterson Companies Is Still A Buy,still open
Patterson Companies,02/15/2023,3 Reasons to Retain Ecolab (ECL) Stock in Your Portfolio,still open
Patterson Companies,02/15/2023,Here's Why You Should Buy ShockWave Medical (SWAV) Stock,still open
Patterson Companies,02/15/2023,5 Cheap Healthcare Stocks in 2022,still open
Patterson Companies,02/15/2023,"Have Patterson-UTI Energy, Inc. (NASDAQ:PTEN) Insiders Been Selling Their Stock?",still open
Patterson Companies,02/15/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/15/2023,Salesforce Executives Have Millions Of Reasons To Leave Amid ...,still open
Patterson Companies,02/15/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/15/2023,"Q4 2022 Earnings Estimate for Patterson-UTI Energy, Inc. Issued By ...",still open
Patterson Companies,02/15/2023,Got $10000? These 3 High-Yielding Dividend Stocks Are Trading ...,still open
Patterson Companies,02/15/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/15/2023,"We Might See A Profit From Patterson-UTI Energy, Inc. (NASDAQ ...",still open
Patterson Companies,02/15/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/15/2023,"Pre-Market Earnings Report for December 1, 2022 : TD, BMO, DG ...",still open
Patterson Companies,02/15/2023,"Halliburton, NexTier, Patterson-UTI top oilfield service names at ...",still open
Patterson Companies,02/15/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/15/2023,Patterson Companies Falls 5% On Loss of Heartland Dental ...,still open
Patterson Companies,02/15/2023,"CVS Health (CVS) Pharmacy Claims Volume Grows, Margin Woes ...",still open
Patterson Companies,02/15/2023,"Skechers' Margins Slated For Strong Expansion In 2023, Says Analyst",still open
Patterson Companies,02/15/2023,"Patterson-UTI Energy, Inc. (PTEN) Q3 2022 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,"BOX's Q3 Earnings Beat Estimates, Revenues Increase Y/Y",still open
Patterson Companies,02/15/2023,Investors more bullish on Patterson Companies (NASDAQ:PDCO ...,still open
Patterson Companies,02/15/2023,Dentsply Sirona: Corporate Dysfunction Keeps Us On The Sidelines ...,still open
Patterson Companies,02/15/2023,"C. H. ROBINSON WORLDWIDE, INC. : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Patterson Companies,02/15/2023,"Brokerages have given Patterson-UTI Energy, Inc. (NASDAQ:PTEN ...",still open
Patterson Companies,02/15/2023,Here's Why You Should Retain Exact Sciences (EXAS) Now,still open
Patterson Companies,02/15/2023,Pay for Patterson Cos. CEO up to $7.1 million in 2021 - Minneapolis ...,still open
Patterson Companies,02/15/2023,4 Stocks to Keep a Tab on for Superb Earnings Acceleration,still open
Patterson Companies,02/15/2023,S&P 500 and Nasdaq close lower for third day as investors look to Fed Chair Powell's speech,still open
Patterson Companies,02/15/2023,S&P 500 ends 3-day losing streak. Dow jumps 700 points after Powell signals smaller rate hikes,still open
Patterson Companies,02/15/2023,Morningstar's Best- and Worst-Performing Stocks: 2022,still open
Patterson Companies,02/15/2023,We Think Patterson-UTI Energy (NASDAQ:PTEN) Has A Fair Chunk Of Debt,still open
Patterson Companies,02/15/2023,Markets Face Downside After July Jump: Bridgewater's Patterson,still open
Patterson Companies,02/15/2023,Costco Wholesale Analyst Sees Multi-Year Opportunity For Further Growth; Remains Buyer Of COST,still open
Patterson Companies,02/15/2023,Patterson-UTI Energy Stock Deserves Another Look (NASDAQ:PTEN),still open
Patterson Companies,02/15/2023,Patterson-UTI Energy's (NASDAQ:PTEN) Dividend Will Be Increased To $0.08,still open
Patterson Companies,02/15/2023,"Markets Brief: As Q3 Winds Down, the Stock Market Bounce Is History",still open
Patterson Companies,02/15/2023,James Patterson's Ultimate Story: How He Sold 400 Million Books,still open
Patterson Companies,02/15/2023,Cardinal Health: Investable In Potential Pullback Despite Weak ...,still open
Patterson Companies,02/15/2023,Bridgewater's Rebecca Patterson: Fed risks credibility in inflation fight,still open
Patterson Companies,02/15/2023,Patterson-UTI Energy Stock: Rig Upgrade Enhances Values ...,still open
Patterson Companies,02/15/2023,HSIC: 3 Dental Stocks to Get Your Teeth Into,still open
Patterson Companies,02/15/2023,2023 Investment Outlook: When Will the Stock Market Recover ...,still open
Patterson Companies,02/15/2023,Charles Patterson and son built the first -and only- Black car company,still open
Patterson Companies,02/15/2023,"Calculating The Intrinsic Value Of Patterson-UTI Energy, Inc. (NASDAQ:PTEN)",still open
Patterson Companies,02/15/2023,CVET stock to rise on $4 billion buyout offer from CD&R and TPG ...,still open
Patterson Companies,02/15/2023,Ryan Patterson steps down as Goodyear-Cooper Tire merger ...,still open
Patterson Companies,02/15/2023,"Patterson Cos Stock (NASDAQ:PDCO), Quotes and News Summary",still open
Patterson Companies,02/15/2023,LabCorp (LH) to Offer New Test Report for Venom Allergy Testing,still open
Patterson Companies,02/15/2023,"PYPL, SHOP, or ROKU: Which Growth Stock is Worth Buying on the ...",still open
Patterson Companies,02/15/2023,Salesforce Chief Strategy Officer To Leave In 2023,still open
Patterson Companies,02/15/2023,CytoDyn Stock: Nearly Impossible To Revive This Company,still open
Patterson Companies,02/15/2023,Enservco Corporation Appoints Mark K. Patterson Chief Financial ...,still open
Patterson Companies,02/15/2023,Malaysia-based Agape ATP cuts proposed offering by 80% to $10M ...,still open
Patterson Companies,02/15/2023,"A Look At The Fair Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Principal Financial Group Cuts Stake in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Nisa Investment Advisors LLC Grows Stock Position in Patterson ...,still open
Patterson Companies,02/15/2023,Vanguard Group Increases Position in Patterson Companies (PDCO),still open
Patterson Companies,02/15/2023,Patterson-UTI Energy's Services Are In Good Demand (NASDAQ ...,still open
Patterson Companies,02/15/2023,"Patterson-UTI makes 2022 profit, plans for 2023 growth - Houston ...",still open
Patterson Companies,02/15/2023,"When Should You Buy Patterson Companies, Inc. (NASDAQ:PDCO)?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by LSV ...",still open
Patterson Companies,02/15/2023,"Is Patterson Companies, Inc.'s (NASDAQ:PDCO) Recent Stock Performance Influenced By Its Financials In Any Way?",still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Shares Bought by ...",still open
Patterson Companies,02/15/2023,"Piper Sandler Adjusts Patterson Companies Price Target to $37 From $35, Maintains Overweight Rating",still open
Patterson Companies,02/15/2023,Veterinary Software Market to Witness Massive Growth by 2032 ...,still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Trading Report,still open
Patterson Companies,02/15/2023,"Royce & Associates LP sells 96,562 Patterson Companies, Inc ...",still open
Patterson Companies,02/15/2023,"Orthodontic Product Market Is Thriving Worldwide-Tomy, Patterson ...",still open
Patterson Companies,02/15/2023,Dracut Fire Department Extinguishes Two-Alarm Structure Fire,still open
Patterson Companies,02/15/2023,LATHAM ADDS EXPERIENCED EMERGING COMPANIES ...,still open
Patterson Companies,02/15/2023,The Clear aligners Market is expected to display a steady growth of 25% rise in the adoption of inorganic,still open
Patterson Companies,02/15/2023,Patterson Companies: A Positive Quarter Despite Headwinds ...,still open
Patterson Companies,02/15/2023,Patterson Companies Announces Enhancements to Executive ...,still open
Patterson Companies,02/15/2023,"Local lawmaker's bill would ban some social media, including ...",still open
Patterson Companies,02/15/2023,Patterson Companies (PDCO) Fell in Q3 as Demand Softened,still open
Patterson Companies,02/15/2023,Jacqueline Patterson: Honoring Legacy in the Environmental ...,still open
Patterson Companies,02/15/2023,By 2028 Dental Practice Management Software Market 2023 [New ...,still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2022 Fourth Quarter and Year ...,still open
Patterson Companies,02/15/2023,Patterson Cos Stock: Looking Past Poor Q1 '23 Earnings (PDCO),still open
Patterson Companies,02/15/2023,Patterson Companies Announces Leadership Transition,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2023 Second Quarter Operating Results,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Q2 2023 Earnings Call Transcript",still open
Patterson Companies,02/15/2023,Top 5 4th Quarter Trades of PRINCIPAL FINANCIAL GROUP INC,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Has Affirmed Its Dividend Of $0.26,still open
Patterson Companies,02/15/2023,Patterson Cos. to acquire Dairy Tech,still open
Patterson Companies,02/15/2023,The Industrial Fans market is expected to grow from US$,still open
Patterson Companies,02/15/2023,"Promise, challenges for affordable housing | Local News | record ...",still open
Patterson Companies,02/15/2023,Patterson Closes Acquisition of Relief Services for Veterinary ...,still open
Patterson Companies,02/15/2023,Economic development group's awards go to Husted and three ...,still open
Patterson Companies,02/15/2023,Patterson Companies Fiscal 2023 Q2 Conference Call Set for 12/1/22,still open
Patterson Companies,02/15/2023,Patterson Enters Agreement to Acquire Relief Services for ...,still open
Patterson Companies,02/15/2023,"Patterson Companies, Inc. (NASDAQ:PDCO) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",still open
Patterson Companies,02/15/2023,"Patterson Companies Second Quarter 2023 Earnings: EPS Beats Expectations, Revenues Lag",still open
Patterson Companies,02/15/2023,Patterson Companies Declares Regular Quarterly Cash Dividend,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Seems To Use Debt Quite Sensibly,still open
Patterson Companies,02/15/2023,Endodontics And Orthodontics Global Market Report 2022: Growing ...,still open
Patterson Companies,02/15/2023,Dental Consumables Market Report 2022: Sector to Reach $57.7 ...,still open
Patterson Companies,02/15/2023,"Estimating The Intrinsic Value Of Patterson Companies, Inc. (NASDAQ:PDCO)",still open
Patterson Companies,02/15/2023,Glenda Patterson | Obituary | New Castle News,still open
Patterson Companies,02/15/2023,Wall Street Analysts Look Bullish on Patterson-UTI (PTEN): Should ...,still open
Patterson Companies,02/15/2023,Patterson Companies (NASDAQ:PDCO) Upgraded by StockNews ...,still open
Patterson Companies,02/15/2023,Dow slips after data shows only slow decline in inflation in January,still open
Patterson Companies,02/15/2023,25 Biggest Minnesota Companies and Stocks,still open
Patterson Companies,02/15/2023,PLUS ULTRA Partners with Patterson Dental,still open
Patterson Companies,02/15/2023,Patterson Companies to Present at the 2022 J.P. Morgan Healthcare ...,still open
Patterson Companies,02/15/2023,Global Dental Equipment Market to Hit sales of $11.52 Billion By ...,still open
Patterson Companies,02/15/2023,Patterson Companies Elects Philip McKoy to Board of Directors,still open
Patterson Companies,02/15/2023,"Analysts have assigned a consensus rating of ""Moderate Buy"" to ...",still open
Patterson Companies,02/15/2023,Obituaries for January 24 2023,still open
Patterson Companies,02/15/2023,UConn women face tough Big East opponents this week,still open
Patterson Companies,02/15/2023,5 Best High Earnings Yield Picks to Grow Your Wealth,still open
Patterson Companies,02/15/2023,"New Partnership between DIO USA, Patterson Dental Makes Planning Implants Even Easier",still open
Patterson Companies,02/15/2023,Henry Schein (HSIC) Inks Deal to Acquire Midway Dental Supply,still open
Patterson Companies,02/15/2023,Philanthropy 50: List of America's top 50 donors of 2022,still open
Patterson Companies,02/15/2023,Patterson Companies Reports Fiscal 2021 Second-Quarter ...,still open
Patterson Companies,02/15/2023,Patterson Companies Announces Dental Leadership Appointment,still open
Patterson Companies,02/15/2023,Zimmer-Springfield Welcomes CEO Roundtable Guests Thursday,still open
Patterson Companies,02/15/2023,Patterson Veterinary Enters Agreement to Acquire Miller Vet Holdings,still open
Patterson Companies,02/15/2023,12 Biggest Dental Companies in the World,still open
Patterson Companies,02/15/2023,Patterson Companies Buy Write Aims For 52% Annualized Return ...,still open
Patterson Companies,02/15/2023,Patterson Cos. Settles Investor Price-Fix Case for $63 Million,still open
Patterson Companies,02/15/2023,Patterson subsidiary pays $52 million in veterinary drug case,still open
Patterson Companies,02/15/2023,Patterson CEO resigns after board investigation finds he violated ...,still open
Patterson Companies,02/15/2023,"Friday is Orange Shirt Day in Canada. A Mendota Heights company is marking it, too.",still open
