Name,Data,News,Evaluation
Leucadia National Corp.,02/10/2023,Conwed Plastics bought by Schweitzer-Mauduit International in ...,still open
Leucadia National Corp.,02/10/2023,The Canopy Apartments Sell for $9.4M,still open
Leucadia National Corp.,02/10/2023,Latest crop of hedge fund startups brings a difference,still open
Leucadia National Corp.,02/10/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/10/2023,Investment Banks Cornering The Cannabis Industry,still open
Leucadia National Corp.,02/10/2023,"Homebuilder Lennar warns of supply chain constraints, shares fall",still open
Leucadia National Corp.,02/10/2023,"FXCM's website shows new logo, as name is officially changed",still open
Leucadia National Corp.,02/10/2023,Long-Time Former Studio Executive Alan Hirschfield Dead At 79,still open
Leucadia National Corp.,02/10/2023,Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,still open
Leucadia National Corp.,02/10/2023,This Deep-Value Portfolio Is Outperforming Its Index Peers,still open
Leucadia National Corp.,02/10/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National (LUK) Renamed as Jefferies Financial Group,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation 2017 Letter To Shareholders (NYSE ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation Announces Strategic Transactions ...,still open
Leucadia National Corp.,02/10/2023,"Leucadia National Corporation and Jefferies Group, Inc. to Merge",still open
Leucadia National Corp.,02/10/2023,Analysis | The 'Next Warren Buffett' Curse Isn't Always Fatal,still open
Leucadia National Corp.,02/10/2023,Jefferies – Wall Street's quiet achiever,still open
Leucadia National Corp.,02/10/2023,Jefferies: The Newest Financial In Berkshire Hathaway's Portfolio ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/10/2023,JEF - Jefferies Financial Group Inc Stock Price Quote - NYSE,still open
Leucadia National Corp.,02/10/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/10/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/10/2023,"Underpants, Ground Beef, and Car Dealerships: A History of ...",still open
Leucadia National Corp.,02/10/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/10/2023,Jefferies to Sell Itself to Leucadia in $2.8 Billion Deal,still open
Leucadia National Corp.,02/10/2023,Investment Returns Are Not Linear,still open
Leucadia National Corp.,02/10/2023,Leucadia to Buy Jefferies in $3.6 Billion Deal - The New York Times,still open
Leucadia National Corp.,02/10/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/10/2023,PEG Ratio vs. the P/E Ratio,still open
Leucadia National Corp.,02/10/2023,FXCM Completes Sale of DailyFX to IG Group,still open
Leucadia National Corp.,02/10/2023,Long Leucadia: Sohn Investment Idea Contest Entry (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/10/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands Holdings to Combine with HRG Group in ...,still open
Leucadia National Corp.,02/10/2023,The 10 Biggest Stock Market Successes of 2016,still open
Leucadia National Corp.,02/10/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/10/2023,"Tilman Fertitta, Jefferies Financial Group launch 2nd Landcadia ...",still open
Leucadia National Corp.,02/10/2023,3 Stocks Trading Below Intrinsic Value,still open
Leucadia National Corp.,02/10/2023,Leucadia Exploring Sale of Meat Processor National Beef,still open
Leucadia National Corp.,02/10/2023,Baby Berkshire Definition,still open
Leucadia National Corp.,02/10/2023,Leucadia National to Acquire ITG Investment Research (Formerly ...,still open
Leucadia National Corp.,02/10/2023,Learning From Warren Buffett's 2001 Junk Bond Trade,still open
Leucadia National Corp.,02/10/2023,The 7 Best Buy-and-Hold “Holdings” on Wall Street,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/10/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/10/2023,The Most And Least Loved Stocks In The S&P 500,still open
Leucadia National Corp.,02/10/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/10/2023,Leucadia National Letters 1978-2015,still open
Leucadia National Corp.,02/10/2023,American heavyweight hires ex-Credit Suisse banker Michael Stock,still open
Leucadia National Corp.,02/10/2023,These companies’ shares may suffer if you give up red meat,still open
Leucadia National Corp.,02/10/2023,Leucadia To Pay $70M To End Jefferies Investor Suits,still open
Leucadia National Corp.,02/10/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/10/2023,Carnival surprises with US$1bn equity raise,still open
Leucadia National Corp.,02/10/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/10/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands and HRG Group Complete Previously Announced ...,still open
Leucadia National Corp.,02/10/2023,Jefferies exits commodities brokerage with Bache book sale,still open
Leucadia National Corp.,02/10/2023,Berkadia Commercial Mortgage: A Closer Look,still open
Leucadia National Corp.,02/10/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/10/2023,"Lions Gate Entertainment Corp (LGF.A) Stock Price, Trades & News",still open
Leucadia National Corp.,02/10/2023,Jefferies Financial : Consolidated Statement of Financial Condition (Unaudited) (5/31/2022),still open
Leucadia National Corp.,02/10/2023,"Homebuilder Lennar warns of supply chain constraints, shares fall",still open
Leucadia National Corp.,02/10/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/10/2023,Member Designated Projects | Transportation and Infrastructure ...,still open
Leucadia National Corp.,02/10/2023,Investment Banks Cornering The Cannabis Industry,still open
Leucadia National Corp.,02/10/2023,Here Are The Last Stocks Warren Buffett Protege Todd Combs Traded At Castle Point,still open
Leucadia National Corp.,02/10/2023,Jefferies Said to Hire Goldman's Femenia for Distressed Debt,still open
Leucadia National Corp.,02/10/2023,7 Best Event-Driven Opportunities (NYSEARCA:ARKK),still open
Leucadia National Corp.,02/10/2023,Hillman Group to go public with Landcadia III blank-check co ...,still open
Leucadia National Corp.,02/10/2023,December 2010 Crossing Wall Street,still open
Leucadia National Corp.,02/10/2023,The Top 500 U.S. Stocks: All-Stars,still open
Leucadia National Corp.,02/10/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/10/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/10/2023,Currency Trader Faces Onerous Loan Terms - CFO,still open
Leucadia National Corp.,02/10/2023,Richard Handler 2015 memo to Jefferies,still open
Leucadia National Corp.,02/10/2023,5 More Bankers Leave Credit Suisse as Exodus Accelerates,still open
Leucadia National Corp.,02/10/2023,Tracking Allan Mecham's Arlington Value Capital Portfolio - Q4 2017 ...,still open
Leucadia National Corp.,02/10/2023,Marfrig Global Foods beefs up with 51 percent stake in National ...,still open
Leucadia National Corp.,02/10/2023,Bankers at Jefferies are crushing it while traders have dismal quarter,still open
Leucadia National Corp.,02/10/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/10/2023,Jefferies: A Growing Investment Bank With The Lowest Multiples In ...,still open
Leucadia National Corp.,02/10/2023,Why the Jefferies Deal Could Worry Wall Street's Giants,still open
Leucadia National Corp.,02/10/2023,Wisdom In Wine: Crimson Wine Group's Durable Value (OTCMKTS ...,still open
Leucadia National Corp.,02/10/2023,Folger Hill raises fresh cash for burgeoning Asia investment unit,still open
Leucadia National Corp.,02/10/2023,Jefferies Group Swings to Loss in 'Exceptionally Volatile' Quarter,still open
Leucadia National Corp.,02/10/2023,6 Public Companies Similar to Warren Buffett's Berkshire Hathaway,still open
Leucadia National Corp.,02/10/2023,The Five Highest Cash Bonuses In CEO America,still open
Leucadia National Corp.,02/10/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands Stockholders Approve Proposed Merger With ...,still open
Leucadia National Corp.,02/10/2023,"JEF Stock Forecast, Price & News (Jefferies Financial Group)",still open
Leucadia National Corp.,02/10/2023,ACEC California Announces 2023 Engineering Excellence Awards,still open
Leucadia National Corp.,02/10/2023,Wall St. CEO: Here are 20 things every intern should know,still open
Leucadia National Corp.,02/10/2023,"Waitr acquired by Landcadia, to begin trading on Nasdaq - Houston ...",still open
Leucadia National Corp.,02/10/2023,Marfrig to Become World's 2nd Largest Beef Producer With National ...,still open
Leucadia National Corp.,02/10/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 30, 2022",still open
Leucadia National Corp.,02/10/2023,December 2011 Crossing Wall Street,still open
Leucadia National Corp.,02/10/2023,How Swiss Shock Humbled King of Leveraged Currency Trading,still open
Leucadia National Corp.,02/10/2023,Jefferies is restructuring its junk debt business,still open
Leucadia National Corp.,02/10/2023,Surge of Swiss Franc Triggers Hundreds of Millions in Losses,still open
Leucadia National Corp.,02/10/2023,Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,still open
Leucadia National Corp.,02/10/2023,Food delivery app Waitr to hire drivers in Houston,still open
Leucadia National Corp.,02/10/2023,Who Are Berkshire Hathaway's Main Competitors?,still open
Leucadia National Corp.,02/10/2023,Folger Hill hedge fund stumbles after pedigreed start,still open
Leucadia National Corp.,02/10/2023,"Dow Holds 11,000",still open
Leucadia National Corp.,02/10/2023,Steven Spielberg and George Soros Stock Senate Democratic ...,still open
Leucadia National Corp.,02/10/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/10/2023,This Deep-Value Portfolio Is Outperforming Its Index Peers,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
Leucadia National Corp.,02/10/2023,"Leucadia to shed most non-financial assets, rename as 'Jefferies'",still open
Leucadia National Corp.,02/10/2023,"Leucadia National Corporation and Jefferies Group, Inc. to Merge",still open
Leucadia National Corp.,02/10/2023,The 'Next Warren Buffett' Curse Isn't Always Fatal,still open
Leucadia National Corp.,02/10/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/10/2023,Jefferies – Wall Street's quiet achiever,still open
Leucadia National Corp.,02/10/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/10/2023,JetSmarter raises its first round of institutional capital from Clearlake ...,still open
Leucadia National Corp.,02/10/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/10/2023,Jefferies to Sell Itself to Leucadia in $2.8 Billion Deal,still open
Leucadia National Corp.,02/10/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/10/2023,Leucadia Exploring Sale of Meat Processor National Beef,still open
Leucadia National Corp.,02/10/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/10/2023,Leucadia To Pay $70M To End Jefferies Investor Suits,still open
Leucadia National Corp.,02/10/2023,"Financier, Utah ski resort owner and Democratic activist Ian ...",still open
Leucadia National Corp.,02/10/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/10/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/10/2023,Exclusive: Landry's and Jefferies CEOs to launch acquisition company,still open
Leucadia National Corp.,02/10/2023,"Exclusive: Jefferies restructures junk debt business, bankers leave",still open
Leucadia National Corp.,02/10/2023,Jeffries Financial sells remaining National Beef stake to Marfrig ...,still open
Leucadia National Corp.,02/10/2023,"Investment banker sues Jefferies, alleges pregnancy bias",still open
Leucadia National Corp.,02/10/2023,Marfrig Global Foods to acquire 51% stake in National Beef,still open
Leucadia National Corp.,02/10/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/10/2023,"Jefferies' profit rises on healthy M&A, debt and equity deals",still open
Leucadia National Corp.,02/10/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/10/2023,Marfrig to acquire majority ownership of National Beef,still open
Leucadia National Corp.,02/10/2023,Ex-Jefferies Group trader sentenced to two years for fraud,still open
Leucadia National Corp.,02/10/2023,Jefferies Said to Hire Goldman's Femenia for Distressed Debt,still open
Leucadia National Corp.,02/10/2023,Tilman Fertitta's Landcadia Holdings IV SPAC raises $500M in IPO ...,still open
Leucadia National Corp.,02/10/2023,Universal Music Group Stake Sells for $2.8 Billion,still open
Leucadia National Corp.,02/10/2023,"Jefferies' Retail Unit Loses Senior Manager, Top Broker",still open
Leucadia National Corp.,02/10/2023,"Jefferies launches remodel, expansion at Houston's Three Allen ...",still open
Leucadia National Corp.,02/10/2023,Year in Review: Fertitta's deal to take empire public was a Deal of ...,still open
Leucadia National Corp.,02/10/2023,Year in Review: Tilman Fertitta's plan to buy Chasewood Bank was ...,still open
Leucadia National Corp.,02/10/2023,Currency Trader Faces Onerous Loan Terms - CFO,still open
Leucadia National Corp.,02/10/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/10/2023,National Board of Advisors Adds More Prominent Entrepreneurs,still open
Leucadia National Corp.,02/10/2023,Hillman Group to go public with Landcadia III blank-check co ...,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/10/2023,"Jefferies launches new technology group, six bankers start work",still open
Leucadia National Corp.,02/10/2023,FXCM Completes Sale of DailyFX to IG Group,still open
Leucadia National Corp.,02/10/2023,"Tilman Fertitta, Jefferies Financial Group launch 2nd Landcadia ...",still open
Leucadia National Corp.,02/10/2023,Jefferies CFO Peg Broadbent passes away from coronavirus,still open
Leucadia National Corp.,02/10/2023,Jefferies exits commodities brokerage with Bache book sale,still open
Leucadia National Corp.,02/10/2023,RBC Picks Jefferies' Armstrong to Replace CEO Taft,still open
Leucadia National Corp.,02/10/2023,Exclusive: Jefferies wealth head Peters resigns to join hedge fund,still open
Leucadia National Corp.,02/10/2023,Marfrig wraps up acquisition of National Beef | 2018-06-07,still open
Leucadia National Corp.,02/10/2023,"Waitr acquired by Landcadia, to begin trading on Nasdaq - Houston ...",still open
Leucadia National Corp.,02/10/2023,Rockport coal gasification plant dies,still open
Leucadia National Corp.,02/10/2023,Learning From Warren Buffett's 2001 Junk Bond Trade,still open
Leucadia National Corp.,02/10/2023,Folger Hill raises fresh cash for burgeoning Asia investment unit,still open
Leucadia National Corp.,02/10/2023,MOVES-Jefferies hires four senior Credit Suisse loan team members,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 9, 2022",still open
Leucadia National Corp.,02/10/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/10/2023,MOVES-Credit Suisse hires software investment banker-memo,still open
Leucadia National Corp.,02/10/2023,The Kings of Commodities Have One Thing in Common: AIG,still open
Leucadia National Corp.,02/10/2023,Jefferies Said to Hire Morgan Stanley's Miesner for Distressed,still open
Leucadia National Corp.,02/10/2023,SNEAK PEEK: The former Brawley Beef plant is resurrected,still open
Leucadia National Corp.,02/10/2023,NSCC’s SFT Clearing Service Approved & Other News,still open
Leucadia National Corp.,02/10/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/10/2023,Schonfeld Strategic Advisors to acquire Folger Hill Asset Management,still open
Leucadia National Corp.,02/10/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/10/2023,Richard Handler 2015 memo to Jefferies,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, July 29, 2022",still open
Leucadia National Corp.,02/10/2023,Matheson has loyal following of individual donors,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands to merge with top shareholder HRG in $10 billion ...,still open
Leucadia National Corp.,02/10/2023,Priceline Founder Raises $50 Million for New Venture,still open
Leucadia National Corp.,02/10/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/10/2023,Food delivery app Waitr to hire drivers in Houston,still open
Leucadia National Corp.,02/10/2023,Berkadia Acquires Stake in LIHTC Syndication Company| Housing ...,still open
Leucadia National Corp.,02/10/2023,Brazil's never-ending scandal | TheFencePost.com,still open
Leucadia National Corp.,02/10/2023,"Investment banker sues Jefferies, alleges pregnancy bias",still open
Leucadia National Corp.,02/10/2023,Year in Review: These were the largest IPOs by Houston companies ...,still open
Leucadia National Corp.,02/10/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/10/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/10/2023,Dallas firm buys 165-unit apartment building in midtown Little Rock ...,still open
Leucadia National Corp.,02/10/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/10/2023,Folger Hill hedge fund stumbles after pedigreed start,still open
Leucadia National Corp.,02/10/2023,Boycotting Chick-fil-A? Here Are 243 Other Companies You Might ...,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, October 7, 2022",still open
Leucadia National Corp.,02/10/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/10/2023,Hotel Chelsea's Money-Sucking Renovation Is Taking Forever,still open
Leucadia National Corp.,02/10/2023,How Swiss Shock Humbled King of Leveraged Currency Trading,still open
Leucadia National Corp.,02/10/2023,Conwed Plastics bought by Schweitzer-Mauduit International in ...,still open
Leucadia National Corp.,02/10/2023,The Canopy Apartments Sell for $9.4M,still open
Leucadia National Corp.,02/10/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/10/2023,Investment Banks Cornering The Cannabis Industry,still open
Leucadia National Corp.,02/10/2023,"Homebuilder Lennar warns of supply chain constraints, shares fall",still open
Leucadia National Corp.,02/10/2023,Banker Sage Kelly Leaves Jefferies in Wake of Divorce Scandal,still open
Leucadia National Corp.,02/10/2023,"FXCM's website shows new logo, as name is officially changed",still open
Leucadia National Corp.,02/10/2023,Latest crop of hedge fund startups brings a difference,still open
Leucadia National Corp.,02/10/2023,Long-Time Former Studio Executive Alan Hirschfield Dead At 79,still open
Leucadia National Corp.,02/10/2023,Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,still open
Leucadia National Corp.,02/10/2023,Berkadia hires Charles Foschini from CBRE - South Florida ...,still open
Leucadia National Corp.,02/10/2023,Hendricks & Partners bought by Warren Buffett-backed firm ...,still open
Leucadia National Corp.,02/10/2023,These companies’ shares may suffer if you give up red meat,still open
Leucadia National Corp.,02/10/2023,This Deep-Value Portfolio Is Outperforming Its Index Peers,still open
Leucadia National Corp.,02/10/2023,Jefferies Is Shedding Last Big Holdings From Conglomerate ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National (LUK) Renamed as Jefferies Financial Group,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation Changes Name to Jefferies ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation 2017 Letter To Shareholders (NYSE ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National Corporation Announces Strategic Transactions ...,still open
Leucadia National Corp.,02/10/2023,"Leucadia National Corporation and Jefferies Group, Inc. to Merge",still open
Leucadia National Corp.,02/10/2023,Analysis | The 'Next Warren Buffett' Curse Isn't Always Fatal,still open
Leucadia National Corp.,02/10/2023,Jefferies – Wall Street's quiet achiever,still open
Leucadia National Corp.,02/10/2023,Jefferies: The Newest Financial In Berkshire Hathaway's Portfolio ...,still open
Leucadia National Corp.,02/10/2023,Leucadia National: SOTP Points To 20-30% Upside (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/10/2023,JEF - Jefferies Financial Group Inc Stock Price Quote - NYSE,still open
Leucadia National Corp.,02/10/2023,A Closer Look at Berkshire's Berkadia Joint Venture,still open
Leucadia National Corp.,02/10/2023,"Underpants, Ground Beef, and Car Dealerships: A History of ...",still open
Leucadia National Corp.,02/10/2023,The New Leucadia Is No Longer Lovable,still open
Leucadia National Corp.,02/10/2023,Berkshire Hathaway 13F: Warren Buffett Bought Cyclical Growth ...,still open
Leucadia National Corp.,02/10/2023,Jefferies to Sell Itself to Leucadia in $2.8 Billion Deal,still open
Leucadia National Corp.,02/10/2023,Investment Returns Are Not Linear,still open
Leucadia National Corp.,02/10/2023,Leucadia to Buy Jefferies in $3.6 Billion Deal - The New York Times,still open
Leucadia National Corp.,02/10/2023,Who Is Billionaire CEO Rich Handler and Why Is His Firm Jefferies ...,still open
Leucadia National Corp.,02/10/2023,PEG Ratio vs. the P/E Ratio,still open
Leucadia National Corp.,02/10/2023,FXCM Completes Sale of DailyFX to IG Group,still open
Leucadia National Corp.,02/10/2023,Long Leucadia: Sohn Investment Idea Contest Entry (NYSE:LUK-OLD),still open
Leucadia National Corp.,02/10/2023,Ken Garff Buys Garcadia Auto Services from Leucadia National,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands Holdings to Combine with HRG Group in ...,still open
Leucadia National Corp.,02/10/2023,The 10 Biggest Stock Market Successes of 2016,still open
Leucadia National Corp.,02/10/2023,What Leucadia Sees In Jefferies Group And Mueller Industries,still open
Leucadia National Corp.,02/10/2023,Leucadia doubles down on Sol Kumin's Folger Hill,still open
Leucadia National Corp.,02/10/2023,"Tilman Fertitta, Jefferies Financial Group launch 2nd Landcadia ...",still open
Leucadia National Corp.,02/10/2023,3 Stocks Trading Below Intrinsic Value,still open
Leucadia National Corp.,02/10/2023,Leucadia Exploring Sale of Meat Processor National Beef,still open
Leucadia National Corp.,02/10/2023,Baby Berkshire Definition,still open
Leucadia National Corp.,02/10/2023,Leucadia taking over rest of Jefferies,still open
Leucadia National Corp.,02/10/2023,Leucadia National to Acquire ITG Investment Research (Formerly ...,still open
Leucadia National Corp.,02/10/2023,Learning From Warren Buffett's 2001 Junk Bond Trade,still open
Leucadia National Corp.,02/10/2023,The 7 Best Buy-and-Hold “Holdings” on Wall Street,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 2, 2022",still open
Leucadia National Corp.,02/10/2023,How sharp investors use a CEO’s annual shareholder letter as a secret door to superior stocks,still open
Leucadia National Corp.,02/10/2023,The Most And Least Loved Stocks In The S&P 500,still open
Leucadia National Corp.,02/10/2023,Bill Ackman and Tontine Holdings rewrite the terms for SPACs,still open
Leucadia National Corp.,02/10/2023,Leucadia National Letters 1978-2015,still open
Leucadia National Corp.,02/10/2023,These companies’ shares may suffer if you give up red meat,still open
Leucadia National Corp.,02/10/2023,Leucadia To Pay $70M To End Jefferies Investor Suits,still open
Leucadia National Corp.,02/10/2023,Leucadia backs SAC alum fund despite previous internal scandal,still open
Leucadia National Corp.,02/10/2023,Carnival surprises with US$1bn equity raise,still open
Leucadia National Corp.,02/10/2023,Great Elm Capital Corp. Appoints Michael P. Keller as President of ...,still open
Leucadia National Corp.,02/10/2023,Valuing Donald Yacktman's Portfolio - The Peter Lynch Fair Value,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands and HRG Group Complete Previously Announced ...,still open
Leucadia National Corp.,02/10/2023,Jefferies exits commodities brokerage with Bache book sale,still open
Leucadia National Corp.,02/10/2023,Berkadia Commercial Mortgage: A Closer Look,still open
Leucadia National Corp.,02/10/2023,Jefferies Financial Group Announces Changes to its Board of Directors,still open
Leucadia National Corp.,02/10/2023,"Lions Gate Entertainment Corp (LGF.A) Stock Price, Trades & News",still open
Leucadia National Corp.,02/10/2023,Jefferies Financial : Consolidated Statement of Financial Condition (Unaudited) (5/31/2022),still open
Leucadia National Corp.,02/10/2023,"Homebuilder Lennar warns of supply chain constraints, shares fall",still open
Leucadia National Corp.,02/10/2023,FXCM changes company name; appoints interim CEO,still open
Leucadia National Corp.,02/10/2023,Investment Banks Cornering The Cannabis Industry,still open
Leucadia National Corp.,02/10/2023,Here Are The Last Stocks Warren Buffett Protege Todd Combs Traded At Castle Point,still open
Leucadia National Corp.,02/10/2023,7 Best Event-Driven Opportunities (NYSEARCA:ARKK),still open
Leucadia National Corp.,02/10/2023,Hillman Group to go public with Landcadia III blank-check co ...,still open
Leucadia National Corp.,02/10/2023,December 2010 Crossing Wall Street,still open
Leucadia National Corp.,02/10/2023,The Top 500 U.S. Stocks: All-Stars,still open
Leucadia National Corp.,02/10/2023,Software group Nice Systems to buy inContact for $940 million,still open
Leucadia National Corp.,02/10/2023,5 More Bankers Leave Credit Suisse as Exodus Accelerates,still open
Leucadia National Corp.,02/10/2023,Jefferies trading team lost $100 million,still open
Leucadia National Corp.,02/10/2023,Currency Trader Faces Onerous Loan Terms - CFO,still open
Leucadia National Corp.,02/10/2023,Richard Handler 2015 memo to Jefferies,still open
Leucadia National Corp.,02/10/2023,Marfrig Global Foods beefs up with 51 percent stake in National ...,still open
Leucadia National Corp.,02/10/2023,Bankers at Jefferies are crushing it while traders have dismal quarter,still open
Leucadia National Corp.,02/10/2023,"Lennar to spin-off some non-core units, form a rental housing venture",still open
Leucadia National Corp.,02/10/2023,Jefferies: A Growing Investment Bank With The Lowest Multiples In ...,still open
Leucadia National Corp.,02/10/2023,Why the Jefferies Deal Could Worry Wall Street's Giants,still open
Leucadia National Corp.,02/10/2023,UCSD's prep school Covid testing doesn't pay the bills,still open
Leucadia National Corp.,02/10/2023,Wisdom In Wine: Crimson Wine Group's Durable Value (OTCMKTS ...,still open
Leucadia National Corp.,02/10/2023,Folger Hill raises fresh cash for burgeoning Asia investment unit,still open
Leucadia National Corp.,02/10/2023,"PE firm takes Stock of steel business, hires Jefferies for sale",still open
Leucadia National Corp.,02/10/2023,Jefferies Group Swings to Loss in 'Exceptionally Volatile' Quarter,still open
Leucadia National Corp.,02/10/2023,Tracking Allan Mecham's Arlington Value Capital Portfolio - Q4 2017 ...,still open
Leucadia National Corp.,02/10/2023,6 Public Companies Similar to Warren Buffett's Berkshire Hathaway,still open
Leucadia National Corp.,02/10/2023,The Five Highest Cash Bonuses In CEO America,still open
Leucadia National Corp.,02/10/2023,Ex-SAC Executive Kumin's Hedge-Fund Firm Gets Leucadia ...,still open
Leucadia National Corp.,02/10/2023,Spectrum Brands Stockholders Approve Proposed Merger With ...,still open
Leucadia National Corp.,02/10/2023,ACEC California Announces 2023 Engineering Excellence Awards,still open
Leucadia National Corp.,02/10/2023,Wall St. CEO: Here are 20 things every intern should know,still open
Leucadia National Corp.,02/10/2023,"Waitr acquired by Landcadia, to begin trading on Nasdaq - Houston ...",still open
Leucadia National Corp.,02/10/2023,Fortunes swell for investment bank chiefs in tumultuous year,still open
Leucadia National Corp.,02/10/2023,"Legal Notices, December 30, 2022",still open
Leucadia National Corp.,02/10/2023,"JEF Stock Forecast, Price & News (Jefferies Financial Group)",still open
Leucadia National Corp.,02/10/2023,December 2011 Crossing Wall Street,still open
Leucadia National Corp.,02/10/2023,Ex-Jefferies bond trader Litvak guilty on one of 10 fraud counts,still open
Leucadia National Corp.,02/10/2023,Marfrig to Become World's 2nd Largest Beef Producer With National ...,still open
Leucadia National Corp.,02/10/2023,How Swiss Shock Humbled King of Leveraged Currency Trading,still open
Leucadia National Corp.,02/10/2023,Jefferies is restructuring its junk debt business,still open
Leucadia National Corp.,02/10/2023,Surge of Swiss Franc Triggers Hundreds of Millions in Losses,still open
Leucadia National Corp.,02/10/2023,Food delivery app Waitr to hire drivers in Houston,still open
