Name,Data,News,Evaluation
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/13/2023,Aigen Investment Management LP acquires a new position in Univar ...,still open
Comerica Inc.,02/13/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/13/2023,Jupiter Asset Management Ltd. Acquires 4280 Shares of StoneX ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/13/2023,Henry Schuck Sells 1000000 Shares of ZoomInfo Technologies Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,"Match Group, Inc. is purchased by Comerica Bank for a total of ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 18459 Shares of Principal Financial Group, Inc ...",still open
Comerica Inc.,02/13/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/13/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/13/2023,First Republic Investment Management Inc. Buys 30108 Shares of ...,still open
Comerica Inc.,02/13/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Cuts Position in Bloomin' Brands, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Purchases 1415 Shares of Lennox International Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/13/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/13/2023,"Veritex Holdings, Inc. is owned by Comerica Bank for $2.66 million ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Boosts Stock Holdings in Pinnacle West Capital Co ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $982000 Position in Hilltop Holdings Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 1065 Shares of Tetra Tech, Inc. (NASDAQ:TTEK)",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 687 Shares of Silicon Laboratories Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 4,491 shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/13/2023,Victory Capital Management Inc. expands its stake in MRC Global ...,still open
Comerica Inc.,02/13/2023,"LGI Homes, Inc. (NASDAQ:LGIH) Holdings Trimmed by Comerica ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2930 Shares of Cal-Maine Foods, Inc ...",still open
Comerica Inc.,02/13/2023,"Davis Selected Advisers Sells 225628 Shares of iQIYI, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Grows Position in Stride, Inc. (NYSE:LRN)",still open
Comerica Inc.,02/13/2023,"Wyndham Hotels & Resorts, Inc. (NYSE:WH) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Takes Position in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/13/2023,Comerica Bank Buys Shares of 24575 Sun Country Airlines ...,still open
Comerica Inc.,02/13/2023,Comerica Incorporated : The Presentation,still open
Comerica Inc.,02/13/2023,"Comerica Bank Buys 3903 Shares of Henry Schein, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Increases Its Stake in Kemper Co. (NYSE:KMPR),still open
Comerica Inc.,02/13/2023,Comerica Bank sells Stepan (NYSE:SCL) shares,still open
Comerica Inc.,02/13/2023,"Warrior Met Coal, Inc. (NYSE:HCC) Holdings Decreased by ...",still open
Comerica Inc.,02/13/2023,"Aigen Investment Management LP sells shares of Chico's FAS, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank owns $3.07 million in Lattice Semiconductor Co ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $3.44 Million Holdings in FTI Consulting, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank increases its stake in Aflac Incorporated (NYSE:AFL),still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 6524 Shares of Insight Enterprises, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Q4 2022 Earnings Preview,still open
Comerica Inc.,02/13/2023,"Comerica Bank Lowers Holdings in Ironwood Pharmaceuticals, Inc ...",still open
Comerica Inc.,02/13/2023,United States Steel Co. (NYSE:X) Shares Sold by Comerica Bank,still open
Comerica Inc.,02/13/2023,DA Davidson Weighs in on Comerica Incorporated's FY2023 ...,still open
Comerica Inc.,02/13/2023,Comerica Bank disposes of 629 Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,Stepan (NYSE:SCL) Shares Sold by Comerica Bank,still open
Comerica Inc.,02/13/2023,Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE:EBR) Shares ...,still open
Comerica Inc.,02/13/2023,Comerica Bank reduces its stake in Capri Holdings Limited (NYSE ...,still open
Comerica Inc.,02/13/2023,Comerica Bank sells its stake in J&J Snack Foods Corp.,still open
Comerica Inc.,02/13/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.30 Million Position in iShares Core S&P U.S. ...,still open
Comerica Inc.,02/13/2023,Comerica Bank owns $1.24 million in Westamerica Bancorporation ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Reduces Its Position in Masimo Co. (NASDAQ:MASI),still open
Comerica Inc.,02/13/2023,"Comerica Bank Acquires 1900 Shares of Copa Holdings, S.A. ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 6,365 Marten Transport, Ltd. shares ...",still open
Comerica Inc.,02/13/2023,Comerica Bank sells shares of Curtiss-Wright Co. (NYSE:CW).,still open
Comerica Inc.,02/13/2023,Comerica Bank owns $2.39 million in Triton International Limited ...,still open
Comerica Inc.,02/13/2023,Great Lakes Advisors LLC Purchases New Position in Comerica ...,still open
Comerica Inc.,02/13/2023,"Comerica Inc. stock falls Thursday, underperforms market",still open
Comerica Inc.,02/13/2023,"Algebris UK Ltd acquires 116,982 Comerica Incorporated shares ...",still open
Comerica Inc.,02/13/2023,Comerica Inc. Promotes Three Executives to Newly Established ...,still open
Comerica Inc.,02/13/2023,"Comerica Inc. stock rises Friday, outperforms market",still open
Comerica Inc.,02/13/2023,Comerica Securities Broadens Services by Forming New Investment ...,still open
Comerica Inc.,02/13/2023,Comerica Inc. stock outperforms market on strong trading day,still open
Comerica Inc.,02/13/2023,Comerica Inc. stock underperforms Wednesday when compared to competitors,still open
Comerica Inc.,02/13/2023,"Discover, Allstate fall; Comerica, InterDigital rise | News, Sports ...",still open
Comerica Inc.,02/13/2023,Comerica Incorporated : The Presentation,still open
Comerica Inc.,02/13/2023,Treasurer of the State of North Carolina Has $4.21 Million Holdings ...,still open
Comerica Inc.,02/13/2023,LSV Asset Management Boosts Stock Position in Comerica ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Makes New Investment in ZimVie Inc. (NASDAQ:ZIMV),still open
Comerica Inc.,02/13/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/13/2023,"Prudential Financial Inc. Decreases Stake in Cannae Holdings, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $959000 Holdings in Medifast, Inc. (NYSE:MED)",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 13900 Shares of CommScope Holding ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/13/2023,Jump Financial LLC Makes New $79000 Investment in Mitsubishi ...,still open
Comerica Inc.,02/13/2023,Massachusetts Financial Services Co. MA Buys 3246 Shares of ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/13/2023,"Holdings of LGI Homes, Inc. (NASDAQ:LGIH) Comerica Bank trimmed",still open
Comerica Inc.,02/13/2023,"Comerica Bank Purchases 12839 Shares of Match Group, Inc ...",still open
Comerica Inc.,02/13/2023,"LFL Advisers LLC Has $24.14 Million Holdings in Autoliv, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank has reduced its position in Worthington Industries ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Maximus, Inc. Is Owned by Comerica Bank for $2.76 Million (NYSE ...",still open
Comerica Inc.,02/13/2023,DA Davidson Weighs in on Comerica Incorporated's FY2023 ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Reduces Its Holdings in Matson, Inc. (NYSE:MATX)",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 12000 Shares of CVB Financial Corp ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank acquires 1,415 Lennox International Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/13/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/13/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/13/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/13/2023,Comerica Q4 2022 Earnings Preview,still open
Comerica Inc.,02/13/2023,Comerica Bank Trims Stake in ModivCare Inc. (NASDAQ:MODV),still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Takes Position in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $982000 Position in Hilltop Holdings Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Grows Position in Stride, Inc. (NYSE:LRN)",still open
Comerica Inc.,02/13/2023,"Veritex Holdings, Inc. is owned by Comerica Bank for $2.66 million ...",still open
Comerica Inc.,02/13/2023,Downtown Dallas' landmark Comerica Bank Tower to see big changes,still open
Comerica Inc.,02/13/2023,"Casella Waste Systems, Inc. (NASDAQ:CWST) Stock Holdings ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/13/2023,Comerica Bank disposes of 629 Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.33 Million Stock Position in Fate ...,still open
Comerica Inc.,02/13/2023,Comerica Bank sells its stake in J&J Snack Foods Corp.,still open
Comerica Inc.,02/13/2023,"Comerica Bank Cuts Stock Holdings in Genworth Financial, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2930 Shares of Cal-Maine Foods, Inc ...",still open
Comerica Inc.,02/13/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/13/2023,"LGI Homes, Inc. (NASDAQ:LGIH) Holdings Trimmed by Comerica ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 4,491 shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/13/2023,"Southwest Gas Holdings, Inc. is acquired by Comerica Bank for ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Cuts Position in Bloomin' Brands, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/13/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,Comerica Bank Purchases 1415 Shares of Lennox International Inc ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Buys Shares of 24575 Sun Country Airlines ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Buys 3903 Shares of Henry Schein, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,Jupiter Asset Management Ltd. Acquires 4280 Shares of StoneX ...,still open
Comerica Inc.,02/13/2023,"Warrior Met Coal, Inc. (NYSE:HCC) Holdings Decreased by ...",still open
Comerica Inc.,02/13/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/13/2023,Comerica Bank sells shares of Jones Lang LaSalle Incorporated ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank reduces its stake in Assured Guaranty Ltd. (NYSE ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $3.44 Million Holdings in FTI Consulting, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Lowers Holdings in Ironwood Pharmaceuticals, Inc ...",still open
Comerica Inc.,02/13/2023,Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE:EBR) Shares ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.30 Million Position in iShares Core S&P U.S. ...,still open
Comerica Inc.,02/13/2023,Comerica Bank has purchased shares of Evoqua Water ...,still open
Comerica Inc.,02/13/2023,Wells Fargo Advisors Is Leasing an Office in the Newest High Rise ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 6,365 Marten Transport, Ltd. shares ...",still open
Comerica Inc.,02/13/2023,"MDU Resources Group, Inc. is sold by Aigen Investment ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 6524 Shares of Insight Enterprises, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 18459 Shares of Principal Financial Group, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Reduces Stake in Ligand Pharmaceuticals ...,still open
Comerica Inc.,02/13/2023,"Wyndham Hotels & Resorts, Inc. (NYSE:WH) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 1065 Shares of Tetra Tech, Inc. (NASDAQ:TTEK)",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,705 Arch Capital Group Ltd. shares ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Increases Its Stake in Kemper Co. (NYSE:KMPR),still open
Comerica Inc.,02/13/2023,"Comerica Bank Acquires 1900 Shares of Copa Holdings, S.A. ...",still open
Comerica Inc.,02/13/2023,Comerica Bank owns $3.07 million in Lattice Semiconductor Co ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Acquires 5626 Shares of Western Digital Co ...,still open
Comerica Inc.,02/13/2023,First Republic Investment Management Inc. Buys 30108 Shares of ...,still open
Comerica Inc.,02/13/2023,Aigen Investment Management LP acquires a new position in Univar ...,still open
Comerica Inc.,02/13/2023,Comerica Bank increases its stake in Aflac Incorporated (NYSE:AFL),still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.86 Million Stock Position in Modine ...,still open
Comerica Inc.,02/13/2023,Comerica Bank sells Stepan (NYSE:SCL) shares,still open
Comerica Inc.,02/13/2023,Comerica Bank increases its stake in Pinnacle West Capital Co ...,still open
Comerica Inc.,02/13/2023,Comerica Bank reduces its stake in Capri Holdings Limited (NYSE ...,still open
Comerica Inc.,02/13/2023,Victory Capital Management Inc. Increases Position in MRC Global ...,still open
Comerica Inc.,02/13/2023,"Comerica Inc. stock falls Friday, underperforms market",still open
Comerica Inc.,02/13/2023,"Comerica Inc. stock rises Thursday, outperforms market",still open
Comerica Inc.,02/13/2023,"Comerica Inc. stock rises Friday, outperforms market",still open
Comerica Inc.,02/13/2023,Great Lakes Advisors LLC Purchases New Position in Comerica ...,still open
Comerica Inc.,02/13/2023,Comerica Inc. stock outperforms market on strong trading day,still open
Comerica Inc.,02/13/2023,"Algebris UK Ltd acquires 116,982 Comerica Incorporated shares ...",still open
Comerica Inc.,02/13/2023,"Comerica stock climbs 8% as higher NII, loan growth drive earnings ...",still open
Comerica Inc.,02/13/2023,"Prudential Financial Inc. Decreases Stake in Cannae Holdings, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank owns $2.35 million in GoDaddy Inc. stock (NYSE ...,still open
Comerica Inc.,02/13/2023,"Casella Waste Systems, Inc. (NASDAQ:CWST) Stock Holdings ...",still open
Comerica Inc.,02/13/2023,Treasurer of the State of North Carolina Has $4.21 Million Holdings ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.33 Million Stock Position in Fate ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Decreases Stock Holdings in Franklin BSP Realty ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Increases Its Investment in ZimVie Inc. (NASDAQ ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Cuts Stock Holdings in Genworth Financial, Inc ...",still open
Comerica Inc.,02/13/2023,LSV Asset Management Boosts Stock Position in Comerica ...,still open
Comerica Inc.,02/13/2023,Jump Financial LLC Makes New $79000 Investment in Mitsubishi ...,still open
Comerica Inc.,02/13/2023,"LFL Advisers LLC Has $24.14 Million Holdings in Autoliv, Inc ...",still open
Comerica Inc.,02/13/2023,Massachusetts Financial Services Co. MA Buys 3246 Shares of ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Reduces Its Holdings in Matson, Inc. (NYSE:MATX)",still open
Comerica Inc.,02/13/2023,"Comerica Bank acquires 1,415 Lennox International Inc. shares ...",still open
Comerica Inc.,02/13/2023,Comerica Bank has reduced its position in Worthington Industries ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.86 Million Stock Position in Modine ...,still open
Comerica Inc.,02/13/2023,"Southwest Gas Holdings, Inc. is acquired by Comerica Bank for ...",still open
Comerica Inc.,02/13/2023,"COMERICA INC /NEW/ : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 4491 Shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/13/2023,"Holdings of LGI Homes, Inc. (NASDAQ:LGIH) Comerica Bank trimmed",still open
Comerica Inc.,02/13/2023,"Maximus, Inc. Is Owned by Comerica Bank for $2.76 Million (NYSE ...",still open
Comerica Inc.,02/13/2023,"MDU Resources Group, Inc. is sold by Aigen Investment ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,625 Knight-Swift Transportation ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2381 Shares of Strategic Education, Inc ...",still open
Comerica Inc.,02/13/2023,Aigen Investment Management LP acquires a new position in Univar ...,still open
Comerica Inc.,02/13/2023,Comerica Incorporated (NYSE:CMA) Receives Average Rating of ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Makes New Investment in KE Holdings Inc. (NYSE ...,still open
Comerica Inc.,02/13/2023,Jupiter Asset Management Ltd. Acquires 4280 Shares of StoneX ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 35670 Shares of SMART Global Holdings, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Trims Stock Holdings in Greif, Inc. (NYSE:GEF)",still open
Comerica Inc.,02/13/2023,Henry Schuck Sells 1000000 Shares of ZoomInfo Technologies Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 2,930 Cal-Maine Foods, Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 8,135 Mr. Cooper Group Inc. shares ...",still open
Comerica Inc.,02/13/2023,"Group 1 Automotive, Inc. (NYSE:GPI) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,"Skechers U.S.A., Inc. (NYSE:SKX) Shares Sold by Comerica Bank",still open
Comerica Inc.,02/13/2023,"Match Group, Inc. is purchased by Comerica Bank for a total of ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 816 Shares of Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 629 Shares of Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 18459 Shares of Principal Financial Group, Inc ...",still open
Comerica Inc.,02/13/2023,"Cavco Industries, Inc. (NASDAQ:CVCO) Shares Sold by Comerica ...",still open
Comerica Inc.,02/13/2023,"Supernus Pharmaceuticals, Inc. (NASDAQ:SUPN) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 816 Asbury Automotive Group, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $2.42 Million Holdings in Alaska Air Group, Inc ...",still open
Comerica Inc.,02/13/2023,First Republic Investment Management Inc. Buys 30108 Shares of ...,still open
Comerica Inc.,02/13/2023,"NexPoint Residential Trust, Inc. (NYSE:NXRT) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Cuts Position in Bloomin' Brands, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,"Easterly Government Properties, Inc. (NYSE:DEA) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.05 Million Position in Compass Minerals ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Purchases 1415 Shares of Lennox International Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Invests $1.69 Million in Enhabit, Inc. (NYSE:EHAB)",still open
Comerica Inc.,02/13/2023,Comerica Bank Has $2.61 Million Stake in ManpowerGroup Inc ...,still open
Comerica Inc.,02/13/2023,"FTI Consulting, Inc. is owned by Comerica Bank for $3.44 million ...",still open
Comerica Inc.,02/13/2023,"Veritex Holdings, Inc. is owned by Comerica Bank for $2.66 million ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Boosts Stock Holdings in Pinnacle West Capital Co ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $982000 Position in Hilltop Holdings Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 1065 Shares of Tetra Tech, Inc. (NASDAQ:TTEK)",still open
Comerica Inc.,02/13/2023,Comerica Bank Sells 687 Shares of Silicon Laboratories Inc ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank disposes of 4,491 shares of Home Bancshares, Inc ...",still open
Comerica Inc.,02/13/2023,Victory Capital Management Inc. expands its stake in MRC Global ...,still open
Comerica Inc.,02/13/2023,"LGI Homes, Inc. (NASDAQ:LGIH) Holdings Trimmed by Comerica ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 2930 Shares of Cal-Maine Foods, Inc ...",still open
Comerica Inc.,02/13/2023,"Davis Selected Advisers Sells 225628 Shares of iQIYI, Inc ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Grows Position in Stride, Inc. (NYSE:LRN)",still open
Comerica Inc.,02/13/2023,"Wyndham Hotels & Resorts, Inc. (NYSE:WH) Shares Sold by ...",still open
Comerica Inc.,02/13/2023,"Comerica Bank Takes Position in WesBanco, Inc. (NASDAQ:WSBC)",still open
Comerica Inc.,02/13/2023,Comerica Bank Buys Shares of 24575 Sun Country Airlines ...,still open
Comerica Inc.,02/13/2023,Comerica Incorporated : The Presentation,still open
Comerica Inc.,02/13/2023,"Comerica Bank Buys 3903 Shares of Henry Schein, Inc. (NASDAQ ...",still open
Comerica Inc.,02/13/2023,Comerica Bank Increases Its Stake in Kemper Co. (NYSE:KMPR),still open
Comerica Inc.,02/13/2023,Comerica Bank sells Stepan (NYSE:SCL) shares,still open
Comerica Inc.,02/13/2023,"Warrior Met Coal, Inc. (NYSE:HCC) Holdings Decreased by ...",still open
Comerica Inc.,02/13/2023,"Aigen Investment Management LP sells shares of Chico's FAS, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank owns $3.07 million in Lattice Semiconductor Co ...,still open
Comerica Inc.,02/13/2023,"Comerica Bank Has $3.44 Million Holdings in FTI Consulting, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Bank increases its stake in Aflac Incorporated (NYSE:AFL),still open
Comerica Inc.,02/13/2023,"Comerica Bank Sells 6524 Shares of Insight Enterprises, Inc ...",still open
Comerica Inc.,02/13/2023,Comerica Q4 2022 Earnings Preview,still open
Comerica Inc.,02/13/2023,"Comerica Bank Lowers Holdings in Ironwood Pharmaceuticals, Inc ...",still open
Comerica Inc.,02/13/2023,United States Steel Co. (NYSE:X) Shares Sold by Comerica Bank,still open
Comerica Inc.,02/13/2023,DA Davidson Weighs in on Comerica Incorporated's FY2023 ...,still open
Comerica Inc.,02/13/2023,Comerica Bank disposes of 629 Churchill Downs Incorporated ...,still open
Comerica Inc.,02/13/2023,Stepan (NYSE:SCL) Shares Sold by Comerica Bank,still open
Comerica Inc.,02/13/2023,Centrais Elétricas Brasileiras S.A. - Eletrobrás (NYSE:EBR) Shares ...,still open
Comerica Inc.,02/13/2023,Comerica Bank reduces its stake in Capri Holdings Limited (NYSE ...,still open
Comerica Inc.,02/13/2023,Comerica Bank sells its stake in J&J Snack Foods Corp.,still open
Comerica Inc.,02/13/2023,REX American Resources Co. (NYSE:REX) Shares Acquired by ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Has $1.30 Million Position in iShares Core S&P U.S. ...,still open
Comerica Inc.,02/13/2023,Comerica Bank owns $1.24 million in Westamerica Bancorporation ...,still open
Comerica Inc.,02/13/2023,Comerica Bank Reduces Its Position in Masimo Co. (NASDAQ:MASI),still open
Comerica Inc.,02/13/2023,"Comerica Bank Acquires 1900 Shares of Copa Holdings, S.A. ...",still open
