Name,Data,News,Evaluation
Halliburton Co.,02/27/2023,Halliburton Company (HAL) Up 1.00% in Premarket Trading,still open
Halliburton Co.,02/27/2023,Liberty Energy shares dip on concerns of U.S. frac market slowdown,still open
Halliburton Co.,02/27/2023,Baker Hughes Follows Halliburton in Russia Sale to Local Workers,still open
Halliburton Co.,02/27/2023,"EQT, Halliburton Lead Energy Stocks Lower As Russian Oil Embargo And Price Cap Kick In - United States Oi",still open
Halliburton Co.,02/27/2023,Best Performing Stocks for October 2022,still open
Halliburton Co.,02/27/2023,Best stock picks for 2023: Here are Wall Street analysts' favored choices,still open
Halliburton Co.,02/27/2023,"In case you missed it, 7 big dividend hikes: Halliburton, United ...",still open
Halliburton Co.,02/27/2023,Stock market today: Dow flat in directionless trade as bonds sound recession alarm,still open
Halliburton Co.,02/27/2023,Broad US stock market starts to climb in October; S&P 500 up 8%,still open
Halliburton Co.,02/27/2023,"Argus Raises Halliburton Company's Price Target to $47 From $45, Maintains Buy Rating",still open
Halliburton Co.,02/27/2023,Schlumberger Ltd. stock underperforms Tuesday when compared to competitors,still open
Halliburton Co.,02/27/2023,"These 20 stocks still have at least 48% upside, analysts say, despite the S&P 500's 8% gain from its lows",still open
Halliburton Co.,02/27/2023,Is Halliburton a Good Oil & Gas Stock to Own?,still open
Halliburton Co.,02/27/2023,These 20 energy stocks are worth a look if you think oil prices will soar in 2023,still open
Halliburton Co.,02/27/2023,The Markets and Economy Are Reaching a Fork in the Road,still open
Halliburton Co.,02/27/2023,10 energy stocks that are analysts' favorites as OPEC makes oil-production cuts,still open
Halliburton Co.,02/27/2023,Glucose monitoring device maker DexCom stock rallies more than 50% in October to pace the S&P 500,still open
Halliburton Co.,02/27/2023,"Schlumberger Ltd. stock rises Friday, outperforms market",still open
Halliburton Co.,02/27/2023,Oil prices are surging — these eight stocks are still bargains for long-term investors,still open
Halliburton Co.,02/27/2023,Halliburton Lifts Payout for the First Time in More Than 7 Years,still open
Halliburton Co.,02/27/2023,Stock Market Today: Dow Starts August in Red as Global Growth ...,still open
Halliburton Co.,02/27/2023,"MarketWatch's 2022 stock of the year: Warren Buffett, oil and a 120 ...",still open
Halliburton Co.,02/27/2023,NOV Inc. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/27/2023,Halliburton Loses Bid to Force Arbitration of Worker PAGA Claim,still open
Halliburton Co.,02/27/2023,"Halliburton, Schlumberger draw back from Russia amid U.S. energy ...",still open
Halliburton Co.,02/27/2023,These 20 stocks were the biggest winners of 2022,still open
Halliburton Co.,02/27/2023,"Schlumberger Ltd. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/27/2023,"Oil falls $2/barrel on economic jitters, U.S. crude stock build",still open
Halliburton Co.,02/27/2023,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",still open
Halliburton Co.,02/27/2023,Energy Stocks Will Be Hot Again in 2023. But Now It's About Dividends,still open
Halliburton Co.,02/27/2023,"Daily Business Briefing for July 19, 2022",still open
Halliburton Co.,02/27/2023,"IBM, Lockheed Martin Fall Premarket; NCR, Halliburton Rise By ...",still open
Halliburton Co.,02/27/2023,Cramer: This market is split in two and only one part is worth owning ...,still open
Halliburton Co.,02/27/2023,"ChampionX Corp. beats analysts' Q3 forecast, increases share ...",still open
Halliburton Co.,02/27/2023,Halliburton and Siguler Guff Announce Joint Venture for Emissions ...,still open
Halliburton Co.,02/27/2023,"Halliburton (NYSE:HAL) Given Consensus Rating of ""Buy"" by ...",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock rises Thursday, outperforms market",still open
Halliburton Co.,02/27/2023,Have Halliburton Company (NYSE:HAL) Insiders Been Selling Their Stock?,still open
Halliburton Co.,02/27/2023,"HALLIBURTON CO : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Halliburton Co.,02/27/2023,"Halliburton Names Janet Weiss, Maurice Smith to Board of Directors",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock underperforms Monday when compared to competitors,still open
Halliburton Co.,02/27/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is What You Should Know,still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Wednesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock underperforms Friday when compared to competitors,still open
Halliburton Co.,02/27/2023,HALLIBURTON CO Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Halliburton Co.,02/27/2023,Ergoteles LLC Purchases 81828 Shares of Halliburton (NYSE:HAL),still open
Halliburton Co.,02/27/2023,Is Halliburton Company (HAL) a Stock to Watch After Losing -0.99% This Week?,still open
Halliburton Co.,02/27/2023,"Williams' (WMB) Q4 Earnings Beat Estimates, Revenues Miss",still open
Halliburton Co.,02/27/2023,"Zacks.com featured highlights Graphic Packaging Holding, RenaissanceRe Holdings, Halliburton and CNH Industrial",still open
Halliburton Co.,02/27/2023,"Callon Petroleum (CPE) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/27/2023,"Ex-Dividend Reminder: UFP Industries, Comstock Resources and ...",still open
Halliburton Co.,02/27/2023,State & Union: Turning back the clock on Olean,still open
Halliburton Co.,02/27/2023,"HSBC Adjusts Price Target on Halliburton Company to $57 From $43.90, Maintains Buy Rating",still open
Halliburton Co.,02/27/2023,Halliburton Announces Annual Shareholders' Meeting - Halliburton (NYSE:HAL),still open
Halliburton Co.,02/27/2023,Halliburton (NYSE:HAL) Position Increased by Employees ...,still open
Halliburton Co.,02/27/2023,Halliburton Announces Annual Shareholders' Meeting | Business ...,still open
Halliburton Co.,02/27/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Halliburton Co.,02/27/2023,NOV Inc. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/27/2023,"4 hot insider trades: Halliburton, Cimpress | Pro Recap",still open
Halliburton Co.,02/27/2023,Does Halliburton (NYSE:HAL) Deserve A Spot On Your Watchlist?,still open
Halliburton Co.,02/27/2023,"Oilfield Equipment Rental Market Developments, Competitive Analysis, Forecasts 2030 - Halliburton Company (US)",still open
Halliburton Co.,02/27/2023,Validea Guru Fundamental Report for HAL - 2/24/2023,still open
Halliburton Co.,02/27/2023,Intelligent Wellhead Systems appoints new VP of Operations to drive ...,still open
Halliburton Co.,02/27/2023,"Down -10.79% in 4 Weeks, Here's Why Halliburton (HAL) Looks Ripe for a Turnaround",still open
Halliburton Co.,02/27/2023,Time to Buy Halliburton and BP Stock After Earnings?,still open
Halliburton Co.,02/27/2023,Equinor (EQNR) Signs an Accord for Bahama Oil Terminal's Sale,still open
Halliburton Co.,02/27/2023,"Southwestern (SWN) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/27/2023,"EOG Resources (EOG) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/27/2023,"Zacks Value Investor Highlights: Delta Airlines, AGCO, Halliburton ...",still open
Halliburton Co.,02/27/2023,XES ETF: Oil & Gas Services ETF Can Continue Outperforming,still open
Halliburton Co.,02/27/2023,15 Best Oil Stocks To Buy According To Hedge Funds,still open
Halliburton Co.,02/27/2023,Chesapeake (CHK) to Sell Part of Remaining Eagle Ford Asset,still open
Halliburton Co.,02/27/2023,Viper Energy (VNOM) Q4 Earnings & Revenues Beat Estimates,still open
Halliburton Co.,02/27/2023,HAL: 3 Top Stocks You Can Buy Now and Hold for a Lifetime,still open
Halliburton Co.,02/27/2023,Oilfield Equipment Rental Market Competitive Research And ...,still open
Halliburton Co.,02/27/2023,Halliburton Announces Fourth Quarter 2022 Results and Increases ...,still open
Halliburton Co.,02/27/2023,Downhole Tools Market Industrial | Trends | Analysis | Growth | Key ...,still open
Halliburton Co.,02/27/2023,Dak Prescott To Speak At Annual Luncheon In Support Of Grant ...,still open
Halliburton Co.,02/27/2023,"Zacks Investment Ideas feature highlights: McKesson, Jabil and ...",still open
Halliburton Co.,02/27/2023,"Clear Brine Fluids Market Analysis by Product Type, Application and Revenue Forecast 2022-2027",still open
Halliburton Co.,02/27/2023,"Bentonite Market Size, Growth, Share, Trends Analysis and Forecast ...",still open
Halliburton Co.,02/27/2023,11 High Growth Energy Stocks To Buy,still open
Halliburton Co.,02/27/2023,Seismic Services Market Size 2023 Research Report with ...,still open
Halliburton Co.,02/27/2023,"The Zacks Analyst Blog Highlights Axcelis Technologies, Arch Resources, Casey's General Stores, W.W. Grainger and Halliburton",still open
Halliburton Co.,02/27/2023,"Directional Drilling Services Market Growth, Trends, and Forecast ...",still open
Halliburton Co.,02/27/2023,"Fracturing Truck Market Size, Share, Growth Statistics By Top Key ...",still open
Halliburton Co.,02/27/2023,NFL stars Dak Prescott and Solomon Thomas announced as ...,still open
Halliburton Co.,02/27/2023,Halliburton Labs Welcomes Three New Companies to Its Energy ...,still open
Halliburton Co.,02/27/2023,Halliburton says patent ruling derails U.S. Well lawsuit over fracking ...,still open
Halliburton Co.,02/27/2023,Distributed Acoustic Sensing (DAS) Market Headed for Growth and ...,still open
Halliburton Co.,02/27/2023,Production Chemicals Market Booming Worldwide With Leading ...,still open
Halliburton Co.,02/27/2023,Halliburton Announces Third Quarter 2022 Results,still open
Halliburton Co.,02/27/2023,Jim Cramer’s Top Stock Picks for 2023,still open
Halliburton Co.,02/27/2023,"Crude Oil Flow Improvers Market Is Booming Insights, Development ...",still open
Halliburton Co.,02/27/2023,"Halliburton Stock Up 14% Over Last Ten Days, Can It Keep Up?",still open
Halliburton Co.,02/27/2023,"With 5.0% CAGR, Artificial Lift Market Size to Reach USD 12.41 ...",still open
Halliburton Co.,02/27/2023,Operational Digital Oilfield Solution Market Analysis by Industry ...,still open
Halliburton Co.,02/27/2023,Here’s What Makes Halliburton Company (HAL) Shares Attractive,still open
Halliburton Co.,02/27/2023,Halliburton ‘Very Encouraged’ About 2023 North American Oilfield ...,still open
Halliburton Co.,02/27/2023,"With 84% ownership of the shares, Halliburton Company (NYSE:HAL) is heavily dominated by institutional owners",still open
Halliburton Co.,02/27/2023,"Halliburton Introduces Innovative Technologies, Sustainable ...",still open
Halliburton Co.,02/27/2023,Oil Field Drill Bits Market is Projected to Grow at a CAGR of 7.2 ...,still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Halliburton Co.,02/27/2023,10 Hot Oil Stocks To Buy Now,still open
Halliburton Co.,02/27/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors,still open
Halliburton Co.,02/27/2023,Halliburton Defeats Dozens of Electric-Fracking Patent Claims,still open
Halliburton Co.,02/27/2023,Three Companies Join Halliburton Labs Clean Energy Accelerator,still open
Halliburton Co.,02/27/2023,A Look At The Intrinsic Value Of Halliburton Company (NYSE:HAL),still open
Halliburton Co.,02/27/2023,Halliburton Company (NYSE:HAL) insiders who sold earlier this year missed out on a 7.9% increase in the stock last week,still open
Halliburton Co.,02/27/2023,Halliburton Named to the 2022 Dow Jones Sustainability Indices,still open
Halliburton Co.,02/27/2023,Halliburton Declares Dividend,still open
Halliburton Co.,02/27/2023,Halliburton Collaborates with SDAIA to use data science and AI to ...,still open
Halliburton Co.,02/27/2023,Could Halliburton Company (HAL Stock) drop towards the 38.50 level?,still open
Halliburton Co.,02/27/2023,Demand For More Oil And Gas Provides Tailwinds For Halliburton,still open
Halliburton Co.,02/27/2023,Halliburton CEO Sees ‘Multi-Year Energy Upcycle’ Even if Economy ...,still open
Halliburton Co.,02/27/2023,Halliburton Stock Up 14% Over Last Ten Days. What’s Next?,still open
Halliburton Co.,02/27/2023,Halliburton Installs First Downhole Electro-Hydraulic Wet-Connect in ...,still open
Halliburton Co.,02/27/2023,Halliburton Well Construction Technology Implemented by ...,still open
Halliburton Co.,02/27/2023,"Digital Oilfield Market Set for More Growth: Rockwell, Weatherford ...",still open
Halliburton Co.,02/27/2023,"Nabors (NBR) Speeds Up Renewable Push, Backs Solar Firm Vast",still open
Halliburton Co.,02/27/2023,Halliburton sells Russia operations to team of former employees,still open
Halliburton Co.,02/27/2023,Ford can't afford to miss on quality in the EV revolution,still open
Halliburton Co.,02/27/2023,Halliburton Introduces FloConnect® Surface Automation Platform,still open
Halliburton Co.,02/27/2023,Lady Choctaws defeat Obion County; open Region Tournament ...,still open
Halliburton Co.,02/27/2023,Halliburton Introduces Brightstar Look-Ahead Resistivity Service,still open
Halliburton Co.,02/27/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is ...,still open
Halliburton Co.,02/27/2023,"North American Oil, Natural Gas Equipment 'Almost Sold Out,' Prices ...",still open
Halliburton Co.,02/27/2023,"Halliburton, Schlumberger draw back from Russia amid U.S. energy ...",still open
Halliburton Co.,02/27/2023,Halliburton picks company veteran for CFO spot,still open
Halliburton Co.,02/27/2023,Baker Hughes Follows Halliburton in Russia Sale to Local Workers,still open
Halliburton Co.,02/27/2023,Ford CEO Says Initial Quality Will Be First Progress Metric,still open
Halliburton Co.,02/27/2023,"Halliburton CFO Weighs on Debt, Capital Spending",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/27/2023,"Halliburton (NYSE:HAL) Given Consensus Rating of ""Buy"" by ...",still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock rises Thursday, outperforms market",still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Wednesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock underperforms Monday when compared to competitors,still open
Halliburton Co.,02/27/2023,Ergoteles LLC Purchases 81828 Shares of Halliburton (NYSE:HAL),still open
Halliburton Co.,02/27/2023,SIR Capital Management L.P. Has $9.50 Million Holdings in ...,still open
Halliburton Co.,02/27/2023,"HALLIBURTON CO : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Halliburton Co.,02/27/2023,Moors & Cabot Inc. Boosts Stock Position in Halliburton (NYSE:HAL),still open
Halliburton Co.,02/27/2023,NOV Inc. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/27/2023,"Zacks.com featured highlights Graphic Packaging Holding, RenaissanceRe Holdings, Halliburton and CNH Industrial",still open
Halliburton Co.,02/27/2023,Wall Street Says These 3 Stocks Will Grow Earnings In 2023,still open
Halliburton Co.,02/27/2023,Halliburton (NYSE:HAL) Position Increased by Employees ...,still open
Halliburton Co.,02/27/2023,State & Union: Turning back the clock on Olean,still open
Halliburton Co.,02/27/2023,Halliburton and Siguler Guff Announce Joint Venture for Emissions Management Software,still open
Halliburton Co.,02/27/2023,5 Energy Stocks Gurus Are Drilling Into,still open
Halliburton Co.,02/27/2023,"NOV Inc. stock falls Friday, underperforms market",still open
Halliburton Co.,02/27/2023,HALLIBURTON CO Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Halliburton Co.,02/27/2023,NOV Inc. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/27/2023,NOV Inc. stock underperforms Wednesday when compared to competitors despite daily gains,still open
Halliburton Co.,02/27/2023,Should You Add Halliburton Company (HAL) Stock to Your Portfolio Thursday?,still open
Halliburton Co.,02/27/2023,"Wednesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Dollar General, Halliburton, Paramount Global, SoFi and More",still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Thursday, underperforms market",still open
Halliburton Co.,02/27/2023,"HSBC Maintains Buy on Halliburton, Raises Price Target to $57 ...",still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms market on strong trading day,still open
Halliburton Co.,02/27/2023,Demand For More Oil And Gas Provides Tailwinds For Halliburton,still open
Halliburton Co.,02/27/2023,Halliburton Co. stock underperforms Wednesday when compared to competitors,still open
Halliburton Co.,02/27/2023,Oil and Gas Stock Experts Current Advice to Investors: Time to ...,still open
Halliburton Co.,02/27/2023,"Halliburton stock jumps after profit beats expectations, dividend raise boosts yield to near 1.6%",still open
Halliburton Co.,02/27/2023,Halliburton: A Cheap Stock With Strong Upside Potential,still open
Halliburton Co.,02/27/2023,What to expect from Halliburton Q3 earnings? (NYSE:HAL),still open
Halliburton Co.,02/27/2023,"The Zacks Analyst Blog Highlights Schlumberger, Halliburton, W. R. Berkley, Enphase Energy and Deere & Co",still open
Halliburton Co.,02/27/2023,Halliburton Stock: This Time Is Not Different (NYSE:HAL),still open
Halliburton Co.,02/27/2023,"The Zacks Analyst Blog Highlights United Rentals, Freeport-McMoRan, Halliburton, Steel Dynamics and Ameriprise Financial",still open
Halliburton Co.,02/27/2023,UK Oil & Gas shares jump on Loxley gas discovery report,still open
Halliburton Co.,02/27/2023,HAL: Is Halliburton a Smart Oil & Gas Equipment & Services Stock to ...,still open
Halliburton Co.,02/27/2023,"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",still open
Halliburton Co.,02/27/2023,Earnings growth outpaced the notable 68% return delivered to Halliburton (NYSE:HAL) shareholders over the last year,still open
Halliburton Co.,02/27/2023,Jim Cramer predicts these 10 S&P 500 stocks will perform well in 2023,still open
Halliburton Co.,02/27/2023,"Well Testing Service Market Size worth USD 9.91 Billion, Globally, by 2027 at 6.3% CAGR | Industry Trends",still open
Halliburton Co.,02/27/2023,Diamondback Energy (FANG) Q4 2022 Earnings Call Transcript,still open
Halliburton Co.,02/27/2023,These stocks were our best and worst performers in the fourth quarter,still open
Halliburton Co.,02/27/2023,Halliburton shares fell for the wrong reason early Tuesday — here's ...,still open
Halliburton Co.,02/27/2023,Halliburton (NYSE:HAL) Might Have The Makings Of A Multi-Bagger,still open
Halliburton Co.,02/27/2023,Halliburton (HAL) Q2 2022 Earnings Call Transcript,still open
Halliburton Co.,02/27/2023,Halliburton Third Quarter 2022 Earnings: EPS Beats Expectations,still open
Halliburton Co.,02/27/2023,Top 5 Large-Cap Stocks Set to Beat on Q3 Earnings,still open
Halliburton Co.,02/27/2023,"Baker Hughes Co. stock rises Thursday, outperforms market",still open
Halliburton Co.,02/27/2023,3 Oil Stocks to Watch as Crude Prices Pop,still open
Halliburton Co.,02/27/2023,"Zacks Industry Outlook Highlights Schlumberger, Halliburton, RPC and ProPetro",still open
Halliburton Co.,02/27/2023,Should You Accumulate Halliburton Company (HAL) Stock Wednesday Morning?,still open
Halliburton Co.,02/27/2023,HAL - Halliburton Stock Price - NYSE,still open
Halliburton Co.,02/27/2023,"Baker Hughes Co. stock rises Friday, outperforms market",still open
Halliburton Co.,02/27/2023,Baker Hughes Co. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/27/2023,Buy 5 Large-Cap U.S. Bigwigs Ahead of Q4 Earnings Next Week,still open
Halliburton Co.,02/27/2023,Is Halliburton Company (HAL) a Stock to Watch After Gaining 7.72% This Week?,still open
Halliburton Co.,02/27/2023,Cramer’s week ahead: Earnings season heats up and companies could 'keep flying' barring a severe slowdown,still open
Halliburton Co.,02/27/2023,Baker Hughes Co. stock outperforms market on strong trading day,still open
Halliburton Co.,02/27/2023,"Earnings Previews: DR Horton, General Electric, Halliburton, Lockheed Martin, Raytheon",still open
Halliburton Co.,02/27/2023,"Halliburton Co. stock falls Friday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Company (HAL) Up 1.00% in Premarket Trading,still open
Halliburton Co.,02/27/2023,Liberty Energy shares dip on concerns of U.S. frac market slowdown,still open
Halliburton Co.,02/27/2023,Baker Hughes Follows Halliburton in Russia Sale to Local Workers,still open
Halliburton Co.,02/27/2023,"EQT, Halliburton Lead Energy Stocks Lower As Russian Oil Embargo And Price Cap Kick In - United States Oi",still open
Halliburton Co.,02/27/2023,Best Performing Stocks for October 2022,still open
Halliburton Co.,02/27/2023,Best stock picks for 2023: Here are Wall Street analysts' favored choices,still open
Halliburton Co.,02/27/2023,"In case you missed it, 7 big dividend hikes: Halliburton, United ...",still open
Halliburton Co.,02/27/2023,Stock market today: Dow flat in directionless trade as bonds sound recession alarm,still open
Halliburton Co.,02/27/2023,Broad US stock market starts to climb in October; S&P 500 up 8%,still open
Halliburton Co.,02/27/2023,"Argus Raises Halliburton Company's Price Target to $47 From $45, Maintains Buy Rating",still open
Halliburton Co.,02/27/2023,Schlumberger Ltd. stock underperforms Tuesday when compared to competitors,still open
Halliburton Co.,02/27/2023,"These 20 stocks still have at least 48% upside, analysts say, despite the S&P 500's 8% gain from its lows",still open
Halliburton Co.,02/27/2023,Is Halliburton a Good Oil & Gas Stock to Own?,still open
Halliburton Co.,02/27/2023,These 20 energy stocks are worth a look if you think oil prices will soar in 2023,still open
Halliburton Co.,02/27/2023,The Markets and Economy Are Reaching a Fork in the Road,still open
Halliburton Co.,02/27/2023,10 energy stocks that are analysts' favorites as OPEC makes oil-production cuts,still open
Halliburton Co.,02/27/2023,Glucose monitoring device maker DexCom stock rallies more than 50% in October to pace the S&P 500,still open
Halliburton Co.,02/27/2023,"Schlumberger Ltd. stock rises Friday, outperforms market",still open
Halliburton Co.,02/27/2023,Oil prices are surging — these eight stocks are still bargains for long-term investors,still open
Halliburton Co.,02/27/2023,Halliburton Lifts Payout for the First Time in More Than 7 Years,still open
Halliburton Co.,02/27/2023,Stock Market Today: Dow Starts August in Red as Global Growth ...,still open
Halliburton Co.,02/27/2023,"MarketWatch's 2022 stock of the year: Warren Buffett, oil and a 120 ...",still open
Halliburton Co.,02/27/2023,NOV Inc. stock outperforms competitors on strong trading day,still open
Halliburton Co.,02/27/2023,Halliburton Loses Bid to Force Arbitration of Worker PAGA Claim,still open
Halliburton Co.,02/27/2023,"Halliburton, Schlumberger draw back from Russia amid U.S. energy ...",still open
Halliburton Co.,02/27/2023,These 20 stocks were the biggest winners of 2022,still open
Halliburton Co.,02/27/2023,"Schlumberger Ltd. stock falls Tuesday, underperforms market",still open
Halliburton Co.,02/27/2023,Halliburton Co. stock outperforms competitors despite losses on the day,still open
Halliburton Co.,02/27/2023,"Oil falls $2/barrel on economic jitters, U.S. crude stock build",still open
Halliburton Co.,02/27/2023,"Midday Movers: Marathon Oil, Boeing, Costco Wholesale and More",still open
Halliburton Co.,02/27/2023,Energy Stocks Will Be Hot Again in 2023. But Now It's About Dividends,still open
Halliburton Co.,02/27/2023,"Daily Business Briefing for July 19, 2022",still open
Halliburton Co.,02/27/2023,"IBM, Lockheed Martin Fall Premarket; NCR, Halliburton Rise By ...",still open
Halliburton Co.,02/27/2023,Cramer: This market is split in two and only one part is worth owning ...,still open
Halliburton Co.,02/27/2023,"ChampionX Corp. beats analysts' Q3 forecast, increases share ...",still open
Halliburton Co.,02/28/2023,Halliburton Co. stock underperforms Monday when compared to competitors despite daily gains,still open
Halliburton Co.,02/28/2023,Halliburton and Siguler Guff Announce Joint Venture for Emissions ...,still open
Halliburton Co.,02/28/2023,Have Halliburton Company (NYSE:HAL) Insiders Been Selling Their Stock?,still open
Halliburton Co.,02/28/2023,"Halliburton (NYSE:HAL) Given Consensus Rating of ""Buy"" by ...",still open
Halliburton Co.,02/28/2023,"HALLIBURTON CO : Change in Directors or Principal Officers, Financial Statements and Exhibits (form 8-K)",still open
Halliburton Co.,02/28/2023,"Halliburton Names Janet Weiss, Maurice Smith to Board of Directors",still open
Halliburton Co.,02/28/2023,"Halliburton Co. stock falls Wednesday, underperforms market",still open
Halliburton Co.,02/28/2023,Halliburton Co. stock underperforms Friday when compared to competitors,still open
Halliburton Co.,02/28/2023,HALLIBURTON CO Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Halliburton Co.,02/28/2023,Is Halliburton Company (HAL) a Stock to Watch After Losing -0.99% This Week?,still open
Halliburton Co.,02/28/2023,Halliburton Company (HAL) is Attracting Investor Attention: Here is ...,still open
Halliburton Co.,02/28/2023,Ergoteles LLC Purchases 81828 Shares of Halliburton (NYSE:HAL),still open
Halliburton Co.,02/28/2023,Investors Heavily Search Halliburton Company (HAL): Here is What ...,still open
Halliburton Co.,02/28/2023,Transocean (RIG) Incurs Wider-Than-Expected Loss in Q4,still open
Halliburton Co.,02/28/2023,Does Halliburton (NYSE:HAL) Deserve A Spot On Your Watchlist?,still open
Halliburton Co.,02/28/2023,"Zacks.com featured highlights Graphic Packaging Holding, RenaissanceRe Holdings, Halliburton and CNH Industrial",still open
Halliburton Co.,02/28/2023,"HSBC Adjusts Price Target on Halliburton Company to $57 From $43.90, Maintains Buy Rating",still open
Halliburton Co.,02/28/2023,"Ex-Dividend Reminder: UFP Industries, Comstock Resources and ...",still open
Halliburton Co.,02/28/2023,"Cactus' (WHD) Q4 Earnings Beat Estimates, Revenues Miss",still open
Halliburton Co.,02/28/2023,"Williams' (WMB) Q4 Earnings Beat Estimates, Revenues Miss",still open
Halliburton Co.,02/28/2023,"Halliburton (NYSE:HAL) Receives Average Rating of ""Buy"" from ...",still open
Halliburton Co.,02/28/2023,"Callon Petroleum (CPE) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/28/2023,Halliburton Announces Annual Shareholders' Meeting,still open
Halliburton Co.,02/28/2023,Halliburton (NYSE:HAL) Position Increased by Employees ...,still open
Halliburton Co.,02/28/2023,"Produced Water Treatment Systems Market Overview, Scope and ...",still open
Halliburton Co.,02/28/2023,State & Union: Turning back the clock on Olean,still open
Halliburton Co.,02/28/2023,"4 hot insider trades: Halliburton, Cimpress | Pro Recap",still open
Halliburton Co.,02/28/2023,"Halliburton Stock, Baker Hughes And SLB Plan Return 50% (Or ...",still open
Halliburton Co.,02/28/2023,"Bill Atkinson Interviews Thomas Dunlap, Co-founder and Managing ...",still open
Halliburton Co.,02/28/2023,"Oilfield Equipment Rental Market Developments, Competitive Analysis, Forecasts 2030 - Halliburton Company (US)",still open
Halliburton Co.,02/28/2023,NOV Inc. stock outperforms market despite losses on the day,still open
Halliburton Co.,02/28/2023,Validea Guru Fundamental Report for HAL - 2/24/2023,still open
Halliburton Co.,02/28/2023,"Down -10.79% in 4 Weeks, Here's Why Halliburton (HAL) Looks ...",still open
Halliburton Co.,02/28/2023,Time to Buy Halliburton and BP Stock After Earnings?,still open
Halliburton Co.,02/28/2023,Seismic Acquisition and Processing Services Market Size ...,still open
Halliburton Co.,02/28/2023,Equinor (EQNR) Signs an Accord for Bahama Oil Terminal's Sale,still open
Halliburton Co.,02/28/2023,"Zacks Value Investor Highlights: Delta Airlines, AGCO, Halliburton ...",still open
Halliburton Co.,02/28/2023,"Southwestern (SWN) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/28/2023,Intelligent Wellhead Systems appoints new VP of Operations to drive ...,still open
Halliburton Co.,02/28/2023,"EOG Resources (EOG) Q4 Earnings Miss Estimates, Revenues Beat",still open
Halliburton Co.,02/28/2023,Round IV: Lady Choctaws/Lady Trojans to meet for Region ...,still open
Halliburton Co.,02/28/2023,2023 New Report on Pipeline Integrity Management in Oil and Gas ...,still open
Halliburton Co.,02/28/2023,15 Best Oil Stocks To Buy According To Hedge Funds,still open
Halliburton Co.,02/28/2023,HAL: 3 Top Stocks You Can Buy Now and Hold for a Lifetime,still open
Halliburton Co.,02/28/2023,11 High Growth Energy Stocks To Buy,still open
Halliburton Co.,02/28/2023,Viper Energy (VNOM) Q4 Earnings & Revenues Beat Estimates,still open
Halliburton Co.,02/28/2023,Halliburton Announces Fourth Quarter 2022 Results and Increases ...,still open
Halliburton Co.,02/28/2023,Chesapeake (CHK) to Sell Part of Remaining Eagle Ford Asset,still open
Halliburton Co.,02/28/2023,BP Intends to Spend $1 Billion Nationwide on EV Charging,still open
