Name,Data,News,Evaluation
Pinnacle West Capital,02/21/2023,"Sim Fubara, good student of Wike’s school of effective governance, party politics ideologies",still open
Pinnacle West Capital,02/21/2023,North American Investment-Grade Corporates Outlook 2023,still open
Pinnacle West Capital,02/21/2023,U.S. Business Services Data and Analytics Outlook 2023,still open
Pinnacle West Capital,02/21/2023,European High-Yield Market Insight 2022 - Data File,still open
Pinnacle West Capital,02/21/2023,7 Best Mid-Cap Stocks to Buy Right Now,still open
Pinnacle West Capital,02/21/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/21/2023,U.S. Retailing Outlook 2023,still open
Pinnacle West Capital,02/21/2023,U.S. Investment-Grade Bond Market Monitor (Debt Issuance to ...,still open
Pinnacle West Capital,02/21/2023,North American Midstream Energy Dashboard (Fourth-Quarter 2022),still open
Pinnacle West Capital,02/21/2023,"Fitch Group Appoints New General Counsel, Chief Compliance ...",still open
Pinnacle West Capital,02/21/2023,"US and EMEA Food, Beverage, Tobacco and Consumer Outlook 2023",still open
Pinnacle West Capital,02/21/2023,Global Non-Financial Corporates Macro and Sector Forecasts ...,still open
Pinnacle West Capital,02/21/2023,U.S. Refinery Ratings Unaffected by Exceptionally High Crack ...,still open
Pinnacle West Capital,02/21/2023,2022 North American Chemicals -- Peer Review,still open
Pinnacle West Capital,02/21/2023,PG&E (NYSE:PCG) Might Be Having Difficulty Using Its Capital Effectively,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (PNW) Set to Announce Quarterly Earnings ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,still open
Pinnacle West Capital,02/21/2023,Electricity Stock to Target Next Week,still open
Pinnacle West Capital,02/21/2023,WINTON GROUP Ltd Sells 28658 Shares of Pinnacle West Capital ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp Lowers Stock Holdings in ...,still open
Pinnacle West Capital,02/21/2023,October 20th Options Now Available For Pinnacle West Capital (PNW),still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Pinnacle West Capital,02/21/2023,"WINTON GROUP LTD sells 28,658 Pinnacle West Capital Co ...",still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp reduces its stake in Pinnacle ...,still open
Pinnacle West Capital,02/21/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/21/2023,Comerica Bank Boosts Stock Holdings in Pinnacle West Capital Co ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/21/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/21/2023,"Pinnacle West: Bare-Bones Upside, Time For Some Calls (NYSE ...",still open
Pinnacle West Capital,02/21/2023,Analysts have given Pinnacle West Capital Co. (NYSE:PNW) an ...,still open
Pinnacle West Capital,02/21/2023,"Tuesday Sector Laggards: Utilities, Consumer Products",still open
Pinnacle West Capital,02/21/2023,"Uber Technologies, Inc. (NYSE:UBER) Shares Purchased by Silicon ...",still open
Pinnacle West Capital,02/21/2023,Victory Capital Management Inc. Reduces Its Position in Huntsman ...,still open
Pinnacle West Capital,02/21/2023,Analysts recommend Pinnacle West Capital Co. (NYSE:PNW) with ...,still open
Pinnacle West Capital,02/21/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/21/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/21/2023,Private Capital Advisors Inc. Acquires 176283 Shares of The ...,still open
Pinnacle West Capital,02/21/2023,"Victory Capital Management Inc. Buys 469391 Shares of AAON, Inc ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q2 ...,still open
Pinnacle West Capital,02/21/2023,Victory Capital Management Inc. has acquired shares of National ...,still open
Pinnacle West Capital,02/21/2023,"Great West Life Assurance Company of Canada Purchases 5,533 ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Third Quarter 2022 Earnings: Beats Expectations,still open
Pinnacle West Capital,02/21/2023,"PGGM Investments purchases a $36.74 million stake in Itron, Inc ...",still open
Pinnacle West Capital,02/21/2023,Great West Life Assurance Co. Can Invests $948000 in U.S. Silica ...,still open
Pinnacle West Capital,02/21/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/21/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/21/2023,American Water (AWK) to Post Q4 Earnings: What's in the Offing?,still open
Pinnacle West Capital,02/21/2023,[Cheap] Sugar And Kush CBD Gummy Bears Review « Jewish Ledger,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporati - Consensus Indicates Potential .4 ...,still open
Pinnacle West Capital,02/21/2023,"Profund Advisors LLC Buys New Stake in Zillow Group, Inc ...",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports Lower 2022 Third-Quarter Results,still open
Pinnacle West Capital,02/21/2023,Did Pinnacle West Capital Corporation (NYSE:PNW) Use Debt To Deliver Its ROE Of 8.7%?,still open
Pinnacle West Capital,02/21/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/21/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital PNW Pivots Trading Plans and Risk Controls,still open
Pinnacle West Capital,02/21/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/21/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/21/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/21/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/21/2023,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its Capital Effectively,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price, News ...",still open
Pinnacle West Capital,02/21/2023,22 dividend stocks screened for quality and safety,still open
Pinnacle West Capital,02/21/2023,7 Best Mid-Cap Stocks to Buy Right Now,still open
Pinnacle West Capital,02/21/2023,NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,still open
Pinnacle West Capital,02/21/2023,PPL Corporation's (NYSE:PPL) Dismal Stock Performance Reflects Weak Fundamentals,still open
Pinnacle West Capital,02/21/2023,Private Joint Stock Company VF Ukraine,still open
Pinnacle West Capital,02/21/2023,PG&E (NYSE:PCG) Might Be Having Difficulty Using Its Capital ...,still open
Pinnacle West Capital,02/21/2023,"Xcel Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Pinnacle West Capital,02/21/2023,Most Oversold Stocks 2023 | RSI Undervalued Stocks,still open
Pinnacle West Capital,02/21/2023,PPL (NYSE:PPL) investors are sitting on a loss of 6.1% if they invested three years ago,still open
Pinnacle West Capital,02/21/2023,"PPL Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Pinnacle West Capital,02/21/2023,Investors in Exelon (NASDAQ:EXC) have made a return of 11% over the past year,still open
Pinnacle West Capital,02/21/2023,5 Top Utility Stocks To Buy In 2022,still open
Pinnacle West Capital,02/21/2023,"With A Return On Equity Of 8.7%, Has Exelon Corporation's (NASDAQ:EXC) Management Done Well?",still open
Pinnacle West Capital,02/21/2023,The 7 Best Utility Stocks to Buy Now,still open
Pinnacle West Capital,02/21/2023,PG&E Third Quarter 2022 Earnings: Misses Expectations,still open
Pinnacle West Capital,02/21/2023,Investment Strategy For The Conservative Investor,still open
Pinnacle West Capital,02/21/2023,"SPYD: More Yield, More Problems",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (NYSE:PNW) shareholders have endured a 15% loss from investing in the stock a year ago,still open
Pinnacle West Capital,02/21/2023,PPL (NYSE:PPL) Could Be Struggling To Allocate Capital,still open
Pinnacle West Capital,02/21/2023,"These Arizona public companies' shares gained, lost the most market cap in 2022",still open
Pinnacle West Capital,02/21/2023,This Insider Has Just Sold Shares In Xcel Energy Inc. (NASDAQ:XEL),still open
Pinnacle West Capital,02/21/2023,Florida's DeSantis Joins Other GOP Pols in Opposing 'Woke Capital ...,still open
Pinnacle West Capital,02/21/2023,A Look At The Intrinsic Value Of Xcel Energy Inc. (NASDAQ:XEL),still open
Pinnacle West Capital,02/21/2023,Great news for PG&E Corporation (NYSE:PCG): Insiders acquired stock in large numbers last year,still open
Pinnacle West Capital,02/21/2023,U.S. Leisure Outlook 2023,still open
Pinnacle West Capital,02/21/2023,Does This Valuation Of Exelon Corporation (NASDAQ:EXC) Imply Investors Are Overpaying?,still open
Pinnacle West Capital,02/21/2023,Screening For Dividend Growth Stocks: Two Strong Candidates Emerge,still open
Pinnacle West Capital,02/21/2023,Does Xcel Energy Inc. (NASDAQ:XEL) Create Value For Shareholders?,still open
Pinnacle West Capital,02/21/2023,Con Edison Trades at All-Time High Even as the Worst-Rated Blue ...,still open
Pinnacle West Capital,02/21/2023,"PG&E (NYSE:PCG) ascends 4.0% this week, taking three-year gains to 288%",still open
Pinnacle West Capital,02/21/2023,Is PPL (NYSE:PPL) Using Too Much Debt?,still open
Pinnacle West Capital,02/21/2023,Is Xcel Energy (NASDAQ:XEL) Using Too Much Debt?,still open
Pinnacle West Capital,02/21/2023,The Retiree's Dividend Portfolio: John's November Update,still open
Pinnacle West Capital,02/21/2023,Compounders And Dividends: January 2023 Watch List Update,still open
Pinnacle West Capital,02/21/2023,My Top Dividend Growth Pick In Each GICS Sector,still open
Pinnacle West Capital,02/21/2023,Returns At MGE Energy (NASDAQ:MGEE) Appear To Be Weighed Down,still open
Pinnacle West Capital,02/21/2023,My 2023 Picks For My Portfolio,still open
Pinnacle West Capital,02/21/2023,NRG Energy cut to Sell at UBS as Vivint Smart Home deal raises ...,still open
Pinnacle West Capital,02/21/2023,"Stocks close lower as investors await September jobs report, Dow drops nearly 350 points",still open
Pinnacle West Capital,02/21/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/21/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Pinnacle West Capital,02/21/2023,Fitch Affirms Micron Technology at 'BBB'; Outlook Stable,still open
Pinnacle West Capital,02/21/2023,Is PG&E (NYSE:PCG) Using Too Much Debt?,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (PNW) Set to Announce Quarterly Earnings ...,still open
Pinnacle West Capital,02/21/2023,Fitch Affirms Pinnacle West Capital & Arizona Public Service at 'BBB ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (NYSE:PNW) Will Be Hoping To Turn Its Returns On Capital Around,still open
Pinnacle West Capital,02/21/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/21/2023,October 20th Options Now Available For Pinnacle West Capital (PNW),still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Co. (NYSE:PNW) Shares Sold by Barrow ...,still open
Pinnacle West Capital,02/21/2023,BlackRock Increases Position in Pinnacle West Capital (PNW),still open
Pinnacle West Capital,02/21/2023,WINTON GROUP Ltd Sells 28658 Shares of Pinnacle West Capital ...,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp Lowers Stock Holdings in ...,still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp reduces its stake in Pinnacle ...,still open
Pinnacle West Capital,02/21/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/21/2023,Fed Fears Permeate Data-Filled Week on Wall Street,still open
Pinnacle West Capital,02/21/2023,45%of this Pinnacle West Capital Corporation (NYSE:PNW) insider's holdings were sold in the last year,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (NYSE:PNW) Has No Shortage Of Debt,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/21/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/21/2023,Lawsuit alleges Pinnacle West Capital used outdated mortality ...,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q2 ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Third Quarter 2022 Earnings: Beats Expectations,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West: Bare-Bones Upside, Time For Some Calls (NYSE ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports Lower 2022 Third-Quarter Results,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/21/2023,Did Pinnacle West Capital Corporation (NYSE:PNW) Use Debt To Deliver Its ROE Of 8.7%?,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporati - Consensus Indicates Potential .4 ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Announces Executive Management Changes,still open
Pinnacle West Capital,02/21/2023,"Tuesday Sector Laggards: Utilities, Consumer Products",still open
Pinnacle West Capital,02/21/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/21/2023,Analysts recommend Pinnacle West Capital Co. (NYSE:PNW) with ...,still open
Pinnacle West Capital,02/21/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/21/2023,Jim McKee: Alphabet soup to a road | National News | kpvi.com,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports 2021 Full-Year and Fourth-Quarter Results,still open
Pinnacle West Capital,02/21/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/21/2023,SJU Magazine: Adams' Success Story Reaching New Heights,still open
Pinnacle West Capital,02/21/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/21/2023,"SunZia, NV Energy, Pinnacle West-Berkshire transmission projects ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital PNW Pivots Trading Plans and Risk Controls,still open
Pinnacle West Capital,02/21/2023,Best Dividend Stocks To Buy Now? 2 To Know,still open
Pinnacle West Capital,02/21/2023,‘Being the change I want to see’: Financial adviser and college exec are among trailblazers and trendsetters,still open
Pinnacle West Capital,02/21/2023,Pinnacle West’s Q4 Earnings Top Estimates; Shares Gain 6.8%,still open
Pinnacle West Capital,02/21/2023,Reed takes over as Goodyear city manager | News | westvalleyview ...,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/21/2023,What's Going On: Rodeo comes to town Friday,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/21/2023,"Chick-fil-A in Southlake is about to get $500,000 upgrade. Here’s what we know.",still open
Pinnacle West Capital,02/21/2023,"NNPC Seals Partnership Deal on New Frontier Exploration, Others, with Gambian National Oil Company",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Names New General Counsel,still open
Pinnacle West Capital,02/21/2023,Steven Johnson: Loss to Kansas squarely on TCU’s own shoulders,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/21/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/21/2023,"Power 100 2023 Quasi-government officials: Scott Brockman, Carol Coletta, Mike Keeney, Paul Young",still open
Pinnacle West Capital,02/21/2023,"Dominion Disappoints, Consider Consolidated Edison And Pinnacle ...",still open
Pinnacle West Capital,02/21/2023,"In Arizona, a story of secret campaign spending and rising electric bills",still open
Pinnacle West Capital,02/21/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/21/2023,Fitch Rates Arizona Public Service Co.'s $400MM Sr. Unsecured ...,still open
Pinnacle West Capital,02/21/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/21/2023,APS doesn't need such a high profit margain to provide power,still open
Pinnacle West Capital,02/21/2023,Arizona Electric Company Sued for Using Actuarial Tables from the ...,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price, News ...",still open
Pinnacle West Capital,02/21/2023,North American Steel Outlook 2023,still open
Pinnacle West Capital,02/21/2023,"Ex-Dividend Reminder: NRG Energy, Pinnacle West Capital and AES",still open
Pinnacle West Capital,02/21/2023,Michael Lantaff Gallagher Obituary - The Arizona Republic,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (NYSE:PNW) shareholders have endured a 15% loss from investing in the stock a year ago,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. executive makes connections,still open
Pinnacle West Capital,02/21/2023,Veteran Investor Raises Venture Fund to Target Arizona Startups,still open
Pinnacle West Capital,02/21/2023,"U.S. Media, Broadcasting & Entertainment Outlook 2023",still open
Pinnacle West Capital,02/21/2023,Leveraged Finance Structure Series: Global Treatment of Junior ...,still open
Pinnacle West Capital,02/21/2023,"China Corporate Funding, Liquidity and Defaults – October 2022 ...",still open
Pinnacle West Capital,02/21/2023,U.S. Technology Outlook 2023,still open
Pinnacle West Capital,02/21/2023,Arizona GOP House candidate took funds from utility with a history of political meddling,still open
Pinnacle West Capital,02/21/2023,North American Exploration & Production: High Yield -- Peer Review,still open
Pinnacle West Capital,02/21/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/21/2023,North American Midstream: 3Q22 Earnings Wrap-Up (Yoy EBITDA ...,still open
Pinnacle West Capital,02/21/2023,China's Corporate R&D Accelerates,still open
Pinnacle West Capital,02/21/2023,Latin American Sugar and Ethanol Outlook 2023,still open
Pinnacle West Capital,02/21/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/21/2023,North American Energy (Oil & Gas) Outlook 2023,still open
Pinnacle West Capital,02/21/2023,U.S. Leisure Outlook 2023,still open
Pinnacle West Capital,02/21/2023,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its Capital Effectively,still open
Pinnacle West Capital,02/21/2023,"Sim Fubara, good student of Wike’s school of effective governance, party politics ideologies",still open
Pinnacle West Capital,02/21/2023,North American Investment-Grade Corporates Outlook 2023,still open
Pinnacle West Capital,02/21/2023,U.S. Business Services Data and Analytics Outlook 2023,still open
Pinnacle West Capital,02/21/2023,European High-Yield Market Insight 2022 - Data File,still open
Pinnacle West Capital,02/21/2023,7 Best Mid-Cap Stocks to Buy Right Now,still open
Pinnacle West Capital,02/21/2023,Pinnacle West and Arizona Public Service Co. earnings soar in 1st ...,still open
Pinnacle West Capital,02/21/2023,U.S. Retailing Outlook 2023,still open
Pinnacle West Capital,02/21/2023,U.S. Investment-Grade Bond Market Monitor (Debt Issuance to ...,still open
Pinnacle West Capital,02/21/2023,North American Midstream Energy Dashboard (Fourth-Quarter 2022),still open
Pinnacle West Capital,02/21/2023,"Fitch Group Appoints New General Counsel, Chief Compliance ...",still open
Pinnacle West Capital,02/21/2023,"US and EMEA Food, Beverage, Tobacco and Consumer Outlook 2023",still open
Pinnacle West Capital,02/21/2023,Global Non-Financial Corporates Macro and Sector Forecasts ...,still open
Pinnacle West Capital,02/21/2023,U.S. Refinery Ratings Unaffected by Exceptionally High Crack ...,still open
Pinnacle West Capital,02/21/2023,2022 North American Chemicals -- Peer Review,still open
Pinnacle West Capital,02/21/2023,PG&E (NYSE:PCG) Might Be Having Difficulty Using Its Capital Effectively,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital (PNW) Set to Announce Quarterly Earnings ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,still open
Pinnacle West Capital,02/21/2023,Electricity Stock to Target Next Week,still open
Pinnacle West Capital,02/21/2023,WINTON GROUP Ltd Sells 28658 Shares of Pinnacle West Capital ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corp. stock outperforms market on strong trading day,still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp Lowers Stock Holdings in ...,still open
Pinnacle West Capital,02/21/2023,October 20th Options Now Available For Pinnacle West Capital (PNW),still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Thursday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Friday, underperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock falls Monday, still outperforms market",still open
Pinnacle West Capital,02/21/2023,"WINTON GROUP LTD sells 28,658 Pinnacle West Capital Co ...",still open
Pinnacle West Capital,02/21/2023,Mitsubishi UFJ Trust & Banking Corp reduces its stake in Pinnacle ...,still open
Pinnacle West Capital,02/21/2023,Investors in Pinnacle West Capital (NYSE:PNW) have unfortunately lost 13% over the last three years,still open
Pinnacle West Capital,02/21/2023,Comerica Bank Boosts Stock Holdings in Pinnacle West Capital Co ...,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (NYSE:PNW) is favoured by institutional owners who hold 87% of the company,still open
Pinnacle West Capital,02/21/2023,Taking A Look At Pinnacle West Capital's ROE,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Tuesday, still underperforms market",still open
Pinnacle West Capital,02/21/2023,Estimating The Intrinsic Value Of Pinnacle West Capital Corporation (NYSE:PNW),still open
Pinnacle West Capital,02/21/2023,"Pinnacle West: Bare-Bones Upside, Time For Some Calls (NYSE ...",still open
Pinnacle West Capital,02/21/2023,Analysts have given Pinnacle West Capital Co. (NYSE:PNW) an ...,still open
Pinnacle West Capital,02/21/2023,"Tuesday Sector Laggards: Utilities, Consumer Products",still open
Pinnacle West Capital,02/21/2023,"Uber Technologies, Inc. (NYSE:UBER) Shares Purchased by Silicon ...",still open
Pinnacle West Capital,02/21/2023,Victory Capital Management Inc. Reduces Its Position in Huntsman ...,still open
Pinnacle West Capital,02/21/2023,Analysts recommend Pinnacle West Capital Co. (NYSE:PNW) with ...,still open
Pinnacle West Capital,02/21/2023,"Atria Investments LLC purchased 24,652 shares of Pinnacle West ...",still open
Pinnacle West Capital,02/21/2023,Brokerages have given Pinnacle West Capital Co. (NYSE:PNW) a ...,still open
Pinnacle West Capital,02/21/2023,Private Capital Advisors Inc. Acquires 176283 Shares of The ...,still open
Pinnacle West Capital,02/21/2023,"Victory Capital Management Inc. Buys 469391 Shares of AAON, Inc ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporation (PNW) CEO Jeff Guldner on Q2 ...,still open
Pinnacle West Capital,02/21/2023,Victory Capital Management Inc. has acquired shares of National ...,still open
Pinnacle West Capital,02/21/2023,"Great West Life Assurance Company of Canada Purchases 5,533 ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Third Quarter 2022 Earnings: Beats Expectations,still open
Pinnacle West Capital,02/21/2023,"PGGM Investments purchases a $36.74 million stake in Itron, Inc ...",still open
Pinnacle West Capital,02/21/2023,Great West Life Assurance Co. Can Invests $948000 in U.S. Silica ...,still open
Pinnacle West Capital,02/21/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Pinnacle West Capital,02/21/2023,"You'd Better Sell 10 Stocks Before Things Get Worse, Analysts Say",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Declares Quarterly Dividend,still open
Pinnacle West Capital,02/21/2023,American Water (AWK) to Post Q4 Earnings: What's in the Offing?,still open
Pinnacle West Capital,02/21/2023,[Cheap] Sugar And Kush CBD Gummy Bears Review « Jewish Ledger,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital Corporati - Consensus Indicates Potential .4 ...,still open
Pinnacle West Capital,02/21/2023,"Profund Advisors LLC Buys New Stake in Zillow Group, Inc ...",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Stock (NYSE:PNW), Quotes and News ...",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price Today, Quote ...",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports Lower 2022 Third-Quarter Results,still open
Pinnacle West Capital,02/21/2023,Did Pinnacle West Capital Corporation (NYSE:PNW) Use Debt To Deliver Its ROE Of 8.7%?,still open
Pinnacle West Capital,02/21/2023,ONE Gas (OGS) Unveils 2023 and Long-Term Investment Plan,still open
Pinnacle West Capital,02/21/2023,Is Pinnacle West Capital Corporation (PNW) a Bad Choice in Utilities - Regulated Electric Thursday?,still open
Pinnacle West Capital,02/21/2023,Pinnacle West Capital PNW Pivots Trading Plans and Risk Controls,still open
Pinnacle West Capital,02/21/2023,"PNW Stock Forecast, Price & News (Pinnacle West Capital)",still open
Pinnacle West Capital,02/21/2023,PNW Price Target 2023 | Pinnacle West Capital Analyst Ratings,still open
Pinnacle West Capital,02/21/2023,"Top Research Reports for Berkshire Hathaway, Exxon Mobil & Pfizer",still open
Pinnacle West Capital,02/21/2023,Pinnacle West Reports 2022 First-Quarter Results,still open
Pinnacle West Capital,02/21/2023,The Retiree's Dividend Portfolio 2022 Review: Cash Flow Is King,still open
Pinnacle West Capital,02/21/2023,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its Capital Effectively,still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corp. stock rises Friday, outperforms market",still open
Pinnacle West Capital,02/21/2023,"Pinnacle West Capital Corporation (PNW) Stock Price, News ...",still open
