Name,Data,News,Evaluation
Duke Energy,02/21/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Duke Energy,02/21/2023,Duke Energy Carolinas proposes $833M rate increase in NC ...,still open
Duke Energy,02/21/2023,Capital Allocation Trends At Duke Energy (NYSE:DUK) Aren't Ideal,still open
Duke Energy,02/21/2023,Duke Energy announces executive appointments,still open
Duke Energy,02/21/2023,"Seaport Res Ptn downgrades Duke Energy (NYSE:DUK) to ""Sell""",still open
Duke Energy,02/21/2023,Duke Energy 'sees opportunities' to sell more stakes in Midwestern ...,still open
Duke Energy,02/21/2023,Duke Energy Corporation (DUK) CEO Lynn Good on Q2 2022 ...,still open
Duke Energy,02/21/2023,"Elliott dissolves stake in Duke Energy, discloses stake in Suncor",still open
Duke Energy,02/21/2023,Duke Energy responds to constructive carbon plan decision by North Carolina Utilities Commission,still open
Duke Energy,02/21/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/21/2023,"Duke Energy, Total win leases at U.S. offshore wind auction (NYSE ...",still open
Duke Energy,02/21/2023,Update on Short Interest in Duke Energy Co. (NYSE:DUK),still open
Duke Energy,02/21/2023,Duke Energy to mobilize first-of-its-kind microgrid-integrated fleet ...,still open
Duke Energy,02/21/2023,Duke Energy aims to increase graduation rates in Greater Cincinnati ...,still open
Duke Energy,02/21/2023,"With Duke Energy solar rebates expired, N.C. nonprofits look for new ways to bridge the gap",still open
Duke Energy,02/21/2023,Duke Energy Corporation (Holdin - Consensus Indicates Potential ...,still open
Duke Energy,02/21/2023,"Duke Energy, Pasco-Hernando State College spotlight efforts to ...",still open
Duke Energy,02/21/2023,New rates approved for Duke Energy Progress customers in South ...,still open
Duke Energy,02/21/2023,Peek inside: Duke Energy founder’s NYC mansion on Central Park hits market for $80M,still open
Duke Energy,02/21/2023,"Duke Energy plans gas plants as it moves away from coal, but critics ...",still open
Duke Energy,02/21/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/21/2023,"Fire safety lags growth in utility-scale battery production, Duke ...",still open
Duke Energy,02/21/2023,"Duke Energy reports a loss, announces $300M in cost cuts ...",still open
Duke Energy,02/21/2023,NC carbon plan is an opportunity to lead on climate change mitigation | Opinion,still open
Duke Energy,02/21/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/21/2023,Duke Energy begins operation of Idaho's largest solar plant,still open
Duke Energy,02/21/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/21/2023,Energy Tech Group Pans Duke Indiana's Planned Gas Plant,still open
Duke Energy,02/21/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/21/2023,Fire at Duke Energy plant in North Carolina still under investigation ...,still open
Duke Energy,02/21/2023,Duke Energy Florida provides free energy makeovers for income ...,still open
Duke Energy,02/21/2023,Bill Would Place 24-Hour Security at Duke Energy Substations,still open
Duke Energy,02/21/2023,"Duke Energy starts improving substation security, looks at long-term ...",still open
Duke Energy,02/21/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/21/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/21/2023,Maryland Capital Management Boosts Stake in Duke Energy Co ...,still open
Duke Energy,02/21/2023,Duke Energy asking state regulators for rate decrease,still open
Duke Energy,02/21/2023,Remember the State's Carbon Plan? Here's How Duke Energy ...,still open
Duke Energy,02/21/2023,These 4 Measures Indicate That Duke Energy (NYSE:DUK) Is Using Debt Extensively,still open
Duke Energy,02/21/2023,Duke Energy Corp. stock outperforms competitors on strong trading day,still open
Duke Energy,02/21/2023,Report: Duke Energy’s N.C. coal plants more expensive to run than building new solar farms,still open
Duke Energy,02/21/2023,NC Carbon Plan leaves unanswered questions for Duke Energy ...,still open
Duke Energy,02/21/2023,Duke Energy customers could start seeing a cheaper bill,still open
Duke Energy,02/21/2023,Duke stops Spartanburg power line project after issues raised ...,still open
Duke Energy,02/21/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/21/2023,Former Gov. Martin: Increasing nuclear power is key in NC’s carbon plan | Opinion,still open
Duke Energy,02/21/2023,Duke Energy To Help Customers Go 100% Renewable,still open
Duke Energy,02/21/2023,"1.5K without power in Wingate, including police department",still open
Duke Energy,02/21/2023,"Answer Man: As Duke builds renewable energy, how long do solar ...",still open
Duke Energy,02/21/2023,Price of Power: Tampa Bay area residents struggle to pay rising electricity bills,still open
Duke Energy,02/21/2023,"Ex-Dividend Reminder: Bath & Body Works, Duke Energy and ...",still open
Duke Energy,02/21/2023,"How private companies, IOUs help universities reach climate goals ...",still open
Duke Energy,02/21/2023,Duke Energy work will force closures on Meggison Road,still open
Duke Energy,02/21/2023,Bayboro woman dies in fiery Highway 55 crash with Duke Energy truck,still open
Duke Energy,02/21/2023,"DA Davidson Upgrades Duke Energy to Buy From Neutral, Adjusts Price Target to $110 From $115",still open
Duke Energy,02/21/2023,Wells Fargo employees moving to former Duke Energy building ...,still open
Duke Energy,02/21/2023,Bill to let Indiana utilities charge for additional costs without pre ...,still open
Duke Energy,02/21/2023,Power restored to 143 homes in Florence Co.,still open
Duke Energy,02/21/2023,"Opinions Feb. 21, 2023",still open
Duke Energy,02/21/2023,Stock Market Sell-Off: Is Dominion Energy a Buy?,still open
Duke Energy,02/21/2023,"Power restored to 20,000 people in Wake, Johnston counties",still open
Duke Energy,02/21/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/21/2023,Attacks On The U.S. Power Grid Are Surging,still open
Duke Energy,02/21/2023,POWERGEN 2023 keynote speakers: Transitioning to net-zero ...,still open
Duke Energy,02/21/2023,Wasted Wind Energy & Tenable Transmission During Winter Storm Elliott,still open
Duke Energy,02/21/2023,Technology and Energy Innovation – 2023 NGA Winter Meeting,still open
Duke Energy,02/21/2023,3 Stocks to Buy for the Future of Smart Energy Grids,still open
Duke Energy,02/21/2023,EPA gives Biden a new path to squeeze coal plants,still open
Duke Energy,02/21/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Duke Energy,02/21/2023,"PSEG (PEG) Q4 Earnings Beat Estimates, Revenues Rise Y/Y",still open
Duke Energy,02/21/2023,Mike McIntyre to Address the I-95/I-40 Crossroads of America ...,still open
Duke Energy,02/21/2023,Tampa Bay Business Women Awards Archives - TBBW,still open
Duke Energy,02/21/2023,Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,still open
Duke Energy,02/21/2023,What if you hear McGuire sirens and it’s not a test?,still open
Duke Energy,02/21/2023,"Pumped Hydro Storage Market: 2023 Global Future Scope, Ageing ...",still open
Duke Energy,02/21/2023,The community fighting the invisible threat of toxic coal ash ...,still open
Duke Energy,02/21/2023,FBI offers reward in substation shootings,still open
Duke Energy,02/21/2023,"U of I, several other universities to experiment with micro nuclear ...",still open
Duke Energy,02/21/2023,"Piedmont Natural Gas, Dominion propose small bill cuts for ...",still open
Duke Energy,02/21/2023,Crews respond to repair downed powerlines in Greenville,still open
Duke Energy,02/21/2023,No TVA Pipeline: A Movement for Clean Energy,still open
Duke Energy,02/21/2023,Duke Energy updates North Carolina Utilities Commission on Winter ...,still open
Duke Energy,02/21/2023,Utilities Shares Fall as Treasury Yields Rise -- Utilities Roundup,still open
Duke Energy,02/21/2023,UL Solutions and MESA Standards Alliance Launch Testing and ...,still open
Duke Energy,02/21/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/21/2023,Cincinnati International Wine Festival takes place March 9-11,still open
Duke Energy,02/21/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/21/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/21/2023,Duke Energy asks customers to voluntarily comply with regional grid ...,still open
Duke Energy,02/21/2023,"Global Nuclear Electricity Market Forecast 2023-2032 – Market Size, Drivers, Trends, And Competitors",still open
Duke Energy,02/21/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/21/2023,Duke Energy prepares for severe winter weather and urges ...,still open
Duke Energy,02/21/2023,EPIC's PoleVolt wins Clean Cities Region of Excellence Award,still open
Duke Energy,02/21/2023,FERC OKs cold weather reliability standards for US generators but ...,still open
Duke Energy,02/21/2023,Major Southeast utilities establish hydrogen hub coalition,still open
Duke Energy,02/21/2023,Duke Energy Florida continues to connect customers to financial ...,still open
Duke Energy,02/21/2023,Duke Energy Collaborates with North American Utilities on ...,still open
Duke Energy,02/21/2023,"Police Log: February 21, 2022",still open
Duke Energy,02/21/2023,Duke Energy Ohio natural gas customers may qualify for a one-time ...,still open
Duke Energy,02/21/2023,Duke Energy responds to constructive carbon plan decision by ...,still open
Duke Energy,02/21/2023,Tampa Bay experts sound off on the intersection of transportation ...,still open
Duke Energy,02/21/2023,Duke Energy named one of North America's top sustainable ...,still open
Duke Energy,02/21/2023,Duke Energy names Kendal Bowman new North Carolina state ...,still open
Duke Energy,02/21/2023,2022 Top Lobbyists in North Carolina,still open
Duke Energy,02/21/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/21/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/21/2023,New EPA rules may impact old coal plant sites where toxic ash is stored along Ohio River,still open
Duke Energy,02/21/2023,U.S. Department of Energy encourages Southeast Hydrogen Hub to ...,still open
Duke Energy,02/21/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/21/2023,Duke Energy Kentucky proposes new customer benefits; requests ...,still open
Duke Energy,02/21/2023,Duke Energy Begins Next Phase of Bloomington Reliability Project,still open
Duke Energy,02/21/2023,Maryland Capital Management Boosts Stake in Duke Energy Co ...,still open
Duke Energy,02/21/2023,Duke Energy Corp. stock outperforms competitors on strong trading day,still open
Duke Energy,02/21/2023,Here is What to Know Beyond Why Duke Energy Corporation (DUK) is a Trending Stock,still open
Duke Energy,02/21/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/21/2023,Stock Market Sell-Off: Is Dominion Energy a Buy?,still open
Duke Energy,02/21/2023,"Duke Energy (NYSE:DUK) Posts Earnings Results, Beats ...",still open
Duke Energy,02/21/2023,Duke Energy Corp. stock outperforms market on strong trading day,still open
Duke Energy,02/21/2023,"Duke Energy Corp. stock rises Wednesday, outperforms market",still open
Duke Energy,02/21/2023,"Duke Energy Corp. stock falls Thursday, underperforms market",still open
Duke Energy,02/21/2023,"Duke Energy, Pasco-Hernando State College spotlight efforts to elevate next generation of engineering professionals during National Engineers Week",still open
Duke Energy,02/21/2023,Duke Energy (DUK) to Release Quarterly Earnings on Thursday,still open
Duke Energy,02/21/2023,Amalgamated Bank increases its stake in Duke Energy Co. (NYSE ...,still open
Duke Energy,02/21/2023,3 Stocks to Buy for the Future of Smart Energy Grids,still open
Duke Energy,02/21/2023,"Earnings Season Scorecard and Analyst Reports for Duke Energy, Lululemon & Cenovus Energy",still open
Duke Energy,02/21/2023,Brokerages have given Duke Energy Co. (NYSE:DUK) an average ...,still open
Duke Energy,02/21/2023,Jump Financial LLC acquires a new position in Duke Energy Co ...,still open
Duke Energy,02/21/2023,Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,still open
Duke Energy,02/21/2023,Duke Energy (DUK) to Post Q4 Earnings: What's in the Cards?,still open
Duke Energy,02/21/2023,11 High Growth Utility Stocks to Buy,still open
Duke Energy,02/21/2023,Duke Energy (DUK) Gains But Lags Market: What You Should Know,still open
Duke Energy,02/21/2023,New rates approved for Duke Energy Progress customers in South Carolina,still open
Duke Energy,02/21/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Duke Energy,02/21/2023,Duke Energy begins operation of Idaho's largest solar plant,still open
Duke Energy,02/21/2023,"Ex-Dividend Reminder: Bath & Body Works, Duke Energy and ...",still open
Duke Energy,02/21/2023,"PSEG (PEG) Q4 Earnings Beat Estimates, Revenues Rise Y/Y",still open
Duke Energy,02/21/2023,"DA Davidson Upgrades Duke Energy to Buy From Neutral, Adjusts Price Target to $110 From $115",still open
Duke Energy,02/21/2023,7 Utility Stocks That Will Be Big Winners in 2023,still open
Duke Energy,02/21/2023,BlackRock Increases Position in Duke Energy (DUK),still open
Duke Energy,02/21/2023,Duke Energy unveils community-inspired public art at new corporate headquarters,still open
Duke Energy,02/21/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/21/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/21/2023,Duke Energy named one of the 'World's Most Admired Companies' for sixth consecutive year,still open
Duke Energy,02/21/2023,"Duke Energy places advanced microgrid into service in Hot Springs, NC",still open
Duke Energy,02/21/2023,Duke Energy Florida provides financial assistance as fuel and storm cost filings impact 2023 rates,still open
Duke Energy,02/21/2023,Attacks On The U.S. Power Grid Are Surging,still open
Duke Energy,02/21/2023,"RBC Capital Maintains Sector Perform on Duke Energy, Lowers ...",still open
Duke Energy,02/21/2023,Utilities Shares Fall as Treasury Yields Rise -- Utilities Roundup,still open
Duke Energy,02/21/2023,Duke Energy Stock: A Smart Buy When Yield Hits 4% (NYSE:DUK),still open
Duke Energy,02/21/2023,"Consolidated Edison (ED) Q4 Earnings Beat, Revenues Up Y/Y",still open
Duke Energy,02/21/2023,Duke Energy Stock Offers A Bulwark Against Wealth Destruction ...,still open
Duke Energy,02/21/2023,Learn to Evaluate Duke Energy (DUK) using the Charts,still open
Duke Energy,02/21/2023,Is Trending Stock Duke Energy Corporation (DUK) a Buy Now?,still open
Duke Energy,02/21/2023,Duke Energy And XLU: Still Worst Time To Buy Since 2008 (NYSE ...,still open
Duke Energy,02/21/2023,Duke Energy Stock Forecast and Predictions,still open
Duke Energy,02/21/2023,Investors in Duke Energy (NYSE:DUK) have made a return of 26% over the past three years,still open
Duke Energy,02/21/2023,Duke Energy: Where Is The Power? (NYSE:DUK),still open
Duke Energy,02/21/2023,"Based On Its ROE, Is Duke Energy Corporation (NYSE:DUK) A High Quality Stock?",still open
Duke Energy,02/21/2023,Duke Energy Vs. NextEra: Which Is The Better Utility Stock?,still open
Duke Energy,02/21/2023,Is Duke Energy Stock Worth a Look?,still open
Duke Energy,02/21/2023,Buying The Dip In Duke Energy (NYSE:DUK),still open
Duke Energy,02/21/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/21/2023,"Buzzing Stocks: InterGlobe Aviation, BPCL, Asian Paints and others in news today",still open
Duke Energy,02/21/2023,Is Now The Time To Put Duke Energy (NYSE:DUK) On Your Watchlist?,still open
Duke Energy,02/21/2023,Duke Energy Corporation's (NYSE:DUK) institutional shareholders had a great week as one-year returns increased after a 3.5% gain last week,still open
Duke Energy,02/21/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/21/2023,Media Statement: Duke Energy curtailing energy load in the Carolinas,still open
Duke Energy,02/21/2023,"Duke Energy Corp. stock falls Friday, underperforms market",still open
Duke Energy,02/21/2023,Duke Energy hopes renewable biz sale makes stock more attractive,still open
Duke Energy,02/21/2023,Illuminating possibility: Duke Energy and Ford Motor Company plan ...,still open
Duke Energy,02/21/2023,This High-Yield Stock Is Changing Directions in the Clean Energy ...,still open
Duke Energy,02/21/2023,Duke Energy (DUK) to Post Q3 Earnings: What's in the Cards?,still open
Duke Energy,02/21/2023,Calculating The Intrinsic Value Of Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/21/2023,Duke Energy Corporation (DUK) is Attracting Investor Attention ...,still open
Duke Energy,02/21/2023,Southern Company Q4 Earnings: The Damage Is Already Done ...,still open
Duke Energy,02/21/2023,Duke Energy (DUK) Commences Operations of Ledyard Project,still open
Duke Energy,02/21/2023,Duke Energy (NYSE:DUK) Is Increasing Its Dividend To $1,still open
Duke Energy,02/21/2023,Here's Why Duke Energy (NYSE:DUK) Has Caught The Eye Of Investors,still open
Duke Energy,02/21/2023,"Duke Energy Corp. stock falls Wednesday, underperforms market",still open
Duke Energy,02/21/2023,"Dominion/Duke Energy, NextEra Energy possible M&A names this ...",still open
Duke Energy,02/21/2023,Duke Energy Corp. stock underperforms Monday when compared to competitors,still open
Duke Energy,02/21/2023,Some Confidence Is Lacking In Duke Energy Corporation's (NYSE:DUK) P/E,still open
Duke Energy,02/21/2023,Is Shareholder Value At Risk With Duke Energy's ROE?,still open
Duke Energy,02/21/2023,Duke Energy Apologizes for Rolling Outages on Christmas Eve,still open
Duke Energy,02/21/2023,"Duke Energy Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",still open
Duke Energy,02/21/2023,Here's What's Concerning About Duke Energy's (NYSE:DUK) Returns On Capital,still open
Duke Energy,02/21/2023,Mizuho has raised its price target on Duke Energy (NYSE:DUK) to ...,still open
Duke Energy,02/21/2023,A Closer Look At Duke Energy Corporation's (NYSE:DUK) Uninspiring ROE,still open
Duke Energy,02/21/2023,"Duke Energy Corp. stock rises Tuesday, still underperforms market",still open
Duke Energy,02/21/2023,Duke Energy COO Dhiaa Jamil to Retire Next Year,still open
Duke Energy,02/21/2023,"Stocks that will see action on February 21, 2023",still open
Duke Energy,02/21/2023,"No power technology can replace or do the job of nuclear energy today, says Duke Energy CEO",still open
Duke Energy,02/21/2023,Dividend Achievers List Ranked By Yield: Top 25,still open
Duke Energy,02/21/2023,Duke Energy touts Amazon cloud deal to boost grid modernization ...,still open
Duke Energy,02/21/2023,The 7 Best Stocks for Retirement,still open
Duke Energy,02/21/2023,Here's Why Duke Energy (NYSE:DUK) Is Weighed Down By Its Debt ...,still open
Duke Energy,02/21/2023,"Have $2,000? 2 Market Crash-Ready Stocks to Buy",still open
Duke Energy,02/21/2023,3 High-Yield Energy Stocks to Earn Passive Income for Years,still open
Duke Energy,02/21/2023,Duke Energy Carolinas proposes $833M rate increase in NC ...,still open
Duke Energy,02/21/2023,Capital Allocation Trends At Duke Energy (NYSE:DUK) Aren't Ideal,still open
Duke Energy,02/21/2023,Duke Energy announces executive appointments,still open
Duke Energy,02/21/2023,"Seaport Res Ptn downgrades Duke Energy (NYSE:DUK) to ""Sell""",still open
Duke Energy,02/21/2023,Duke Energy 'sees opportunities' to sell more stakes in Midwestern ...,still open
Duke Energy,02/21/2023,Duke Energy Corporation (DUK) CEO Lynn Good on Q2 2022 ...,still open
Duke Energy,02/21/2023,"Elliott dissolves stake in Duke Energy, discloses stake in Suncor",still open
Duke Energy,02/21/2023,Duke Energy responds to constructive carbon plan decision by North Carolina Utilities Commission,still open
Duke Energy,02/21/2023,"After pandemic challenges, Duke Energy grant helps Dillsboro businesses 'refresh'",still open
Duke Energy,02/21/2023,"Duke Energy, Total win leases at U.S. offshore wind auction (NYSE ...",still open
Duke Energy,02/21/2023,Update on Short Interest in Duke Energy Co. (NYSE:DUK),still open
Duke Energy,02/22/2023,Duke Energy to mobilize first-of-its-kind microgrid-integrated fleet ...,still open
Duke Energy,02/22/2023,Duke Energy aims to increase graduation rates in Greater Cincinnati ...,still open
Duke Energy,02/22/2023,COA reverses approval of certain Duke Energy coal-ash cleanup ...,still open
Duke Energy,02/22/2023,"Duke Energy Corp. stock falls Tuesday, still outperforms market",still open
Duke Energy,02/22/2023,"Duke Energy, Pasco-Hernando State College spotlight efforts to ...",still open
Duke Energy,02/22/2023,"With Duke Energy solar rebates expired, N.C. nonprofits look for new ways to bridge the gap",still open
Duke Energy,02/22/2023,SC approves compromise that reduces Duke Energy rate hike to 8.4 ...,still open
Duke Energy,02/22/2023,Duke Energy Florida provides financial assistance as fuel and storm ...,still open
Duke Energy,02/22/2023,"Duke Energy plans gas plants as it moves away from coal, but critics ...",still open
Duke Energy,02/22/2023,Duke Energy Corporation (Holdin - Consensus Indicates Potential ...,still open
Duke Energy,02/22/2023,Peek inside: Duke Energy founder’s NYC mansion on Central Park hits market for $80M,still open
Duke Energy,02/22/2023,"Duke Energy reports a loss, announces $300M in cost cuts ...",still open
Duke Energy,02/22/2023,"Fire safety lags growth in utility-scale battery production, Duke ...",still open
Duke Energy,02/22/2023,Duke Energy to help customers go 100% renewable,still open
Duke Energy,02/22/2023,Duke Energy begins operation of Idaho's largest solar plant,still open
Duke Energy,02/22/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/22/2023,Duke Energy unveils community-inspired public art at new corporate ...,still open
Duke Energy,02/22/2023,Duke Energy places advanced microgrid into service in Hot Springs ...,still open
Duke Energy,02/22/2023,Bill Would Place 24-Hour Security at Duke Energy Substations,still open
Duke Energy,02/22/2023,Duke Energy Florida provides free energy makeovers for income ...,still open
Duke Energy,02/22/2023,Energy groups call on Duke Energy to respond to blackouts by improving transmission,still open
Duke Energy,02/22/2023,"Duke Energy starts improving substation security, looks at long-term ...",still open
Duke Energy,02/22/2023,Fire at Duke Energy plant in North Carolina still under investigation ...,still open
Duke Energy,02/22/2023,Duke Energy asking state regulators for rate decrease,still open
Duke Energy,02/22/2023,NC carbon plan is an opportunity to lead on climate change mitigation | Opinion,still open
Duke Energy,02/22/2023,Three lessons in philanthropy for our clean energy future,still open
Duke Energy,02/22/2023,Duke Energy customers could start seeing a cheaper bill,still open
Duke Energy,02/22/2023,Energy Tech Group Pans Duke Indiana's Planned Gas Plant,still open
Duke Energy,02/22/2023,Maryland Capital Management Boosts Stake in Duke Energy Co ...,still open
Duke Energy,02/22/2023,Remember the State's Carbon Plan? Here's How Duke Energy ...,still open
Duke Energy,02/22/2023,NC regulator can no longer be trusted to regulate Duke Energy,still open
Duke Energy,02/22/2023,"Duke Energy CEO on Q4, Renewable Unit Writedown, Capex",still open
Duke Energy,02/22/2023,"Duke Energy Carolinas unlikely to win full rate hike, but coal-ash ...",still open
Duke Energy,02/22/2023,Duke Energy's solar rebates end with a final lottery and waiting list,still open
Duke Energy,02/22/2023,'It was spooky': Duke Energy substation fire in Anderson Township lights up sky,still open
Duke Energy,02/22/2023,Report: U.S. power grid not ready for growing EV market,still open
Duke Energy,02/22/2023,Duke Energy To Help Customers Go 100% Renewable,still open
Duke Energy,02/22/2023,Price of Power: Tampa Bay area residents struggle to pay rising electricity bills,still open
Duke Energy,02/22/2023,9 Investigates: Power grid attacks up 79%; discrepancies in reporting incidents,still open
Duke Energy,02/22/2023,Duke Energy work will force closures on Meggison Road,still open
Duke Energy,02/22/2023,"1.5K without power in Wingate, including police department",still open
Duke Energy,02/22/2023,Bayboro woman dies in fiery Highway 55 crash with Duke Energy truck,still open
Duke Energy,02/22/2023,How clean energy boosts GOP-led states,still open
Duke Energy,02/22/2023,"DA Davidson Upgrades Duke Energy to Buy From Neutral, Adjusts Price Target to $110 From $115",still open
Duke Energy,02/22/2023,Wells Fargo workers moving into old Duke Energy building in Uptown Charlotte,still open
Duke Energy,02/22/2023,"How private companies, IOUs help universities reach climate goals ...",still open
Duke Energy,02/22/2023,Pan American Symphony Orchestra Brings TANGO OF THE ...,still open
Duke Energy,02/22/2023,EPA gives Biden a new path to squeeze coal plants,still open
Duke Energy,02/22/2023,"Wells Fargo Adjusts Price Target on Duke Energy to $103 From $111, Maintains Equal-Weight Rating",still open
Duke Energy,02/22/2023,Bill to let Indiana utilities charge for additional costs without pre ...,still open
Duke Energy,02/22/2023,"Power restored to 20,000 people in Wake, Johnston counties",still open
Duke Energy,02/22/2023,Stock Market Sell-Off: Is Dominion Energy a Buy?,still open
Duke Energy,02/22/2023,Citizens express Poplar Street concerns,still open
Duke Energy,02/22/2023,"Opinions Feb. 21, 2023",still open
Duke Energy,02/22/2023,U.S. Department of Energy Encourages Southeast Hydrogen Hub To Submit Full Application for Federal Funding,still open
Duke Energy,02/22/2023,Technology and Energy Innovation – 2023 NGA Winter Meeting,still open
Duke Energy,02/22/2023,Power restored to 143 homes in Florence Co.,still open
Duke Energy,02/22/2023,Cincinnati things to do this weekend: February 24-26,still open
Duke Energy,02/22/2023,3 Stocks to Buy for the Future of Smart Energy Grids,still open
Duke Energy,02/22/2023,Wasted Wind Energy & Tenable Transmission During Winter Storm Elliott,still open
Duke Energy,02/22/2023,Cincinnati Prepares for the Return of One of the World’s Biggest Ceramics Conferences,still open
Duke Energy,02/22/2023,Charlotte Center City Partners eyes uptown real estate overhaul,still open
Duke Energy,02/22/2023,POWERGEN 2023 keynote speakers: Transitioning to net-zero ...,still open
Duke Energy,02/22/2023,4 Utilities Set to Surpass Estimates This Earnings Season,still open
Duke Energy,02/22/2023,What if you hear McGuire sirens and it’s not a test?,still open
Duke Energy,02/22/2023,Author Craig T. Bouchard on His New Book ‘Soul Ties of Spies’,still open
Duke Energy,02/22/2023,Steve Koontz submits resignation letter to Oakland | West Orange ...,still open
Duke Energy,02/22/2023,"Pumped Hydro Storage Market: 2023 Global Future Scope, Ageing ...",still open
Duke Energy,02/22/2023,Duke Energy updates North Carolina Utilities Commission on Winter ...,still open
Duke Energy,02/22/2023,"Piedmont Natural Gas, Dominion propose small bill cuts for ...",still open
Duke Energy,02/22/2023,More than 10000 customers restored as Duke Energy continues ...,still open
Duke Energy,02/22/2023,Bethlyn Hand Dies: Veteran Motion Picture Association Executive Was 85,still open
Duke Energy,02/22/2023,Duke Energy Carolinas requests rate review by North Carolina ...,still open
Duke Energy,02/22/2023,All parties reach agreement in Duke Energy Progress rate review ...,still open
Duke Energy,02/22/2023,Duke Energy asks customers to voluntarily comply with regional grid ...,still open
Duke Energy,02/22/2023,James Moody Obituary (1953 - 2023),still open
Duke Energy,02/22/2023,The community fighting the invisible threat of toxic coal ash ...,still open
Duke Energy,02/22/2023,Duke Energy prepares for severe winter weather and urges ...,still open
Duke Energy,02/22/2023,Duke Energy outlines progress on clean energy transition,still open
Duke Energy,02/22/2023,Cincinnati International Wine Festival takes place March 9-11,still open
Duke Energy,02/22/2023,Major Southeast utilities establish hydrogen hub coalition,still open
Duke Energy,02/22/2023,Duke Energy Florida continues to connect customers to financial ...,still open
Duke Energy,02/22/2023,Duke Energy Collaborates with North American Utilities on ...,still open
Duke Energy,02/22/2023,Duke Energy Ohio natural gas customers may qualify for a one-time ...,still open
Duke Energy,02/22/2023,Duke Energy responds to constructive carbon plan decision by ...,still open
Duke Energy,02/22/2023,Duke Energy named one of North America's top sustainable ...,still open
Duke Energy,02/22/2023,Duke Energy names Kendal Bowman new North Carolina state ...,still open
Duke Energy,02/22/2023,Duke Energy Sustainable Solutions to build new solar plant in El ...,still open
Duke Energy,02/22/2023,U.S. Department of Energy encourages Southeast Hydrogen Hub to ...,still open
Duke Energy,02/22/2023,Duke Energy's Site Readiness Program brings economic ...,still open
Duke Energy,02/22/2023,Duke Energy announces dividend payments to shareholders,still open
Duke Energy,02/22/2023,Duke Energy Kentucky proposes new customer benefits; requests ...,still open
Duke Energy,02/22/2023,Duke Energy Begins Next Phase of Bloomington Reliability Project,still open
Duke Energy,02/22/2023,West Asheville sidewalk project: 11 Trees removed from Vermont Ave.,still open
Duke Energy,02/22/2023,Duke Energy collaborates with AWS to develop smart grid solutions ...,still open
Duke Energy,02/22/2023,Duke Energy to pass first $56 million wave of Inflation Reduction Act ...,still open
Duke Energy,02/22/2023,"Duke Energy crews to begin power restoration, damage assessment ...",still open
Duke Energy,02/22/2023,Policy can have a crucial impact on our clean energy future,still open
Duke Energy,02/22/2023,"Duke Energy Corp. stock falls Tuesday, still outperforms market",still open
Duke Energy,02/22/2023,Maryland Capital Management Boosts Stake in Duke Energy Co ...,still open
Duke Energy,02/22/2023,Duke Energy named one of the 'World's Most Admired Companies ...,still open
Duke Energy,02/22/2023,This Insider Has Just Sold Shares In Duke Energy Corporation (NYSE:DUK),still open
Duke Energy,02/22/2023,"Duke Energy (NYSE:DUK) Posts Earnings Results, Beats ...",still open
Duke Energy,02/22/2023,Duke Energy Corp. stock outperforms market on strong trading day,still open
