Name,Data,News,Evaluation
McDonald's Corp.,02/13/2023,McDonald's gaining share as consumers prioritize value,still open
McDonald's Corp.,02/13/2023,"McDonald's defeats Black franchisees' $1 billion bias lawsuit, for now",still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock falls Thursday, still outperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's ordered to face Byron Allen's $10 bln discrimination ...,still open
McDonald's Corp.,02/13/2023,National Museum of the American Latino Receives $1 Million Gift ...,still open
McDonald's Corp.,02/13/2023,McDonald's China Lines Up $2 Billion in Bank Loans,still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/13/2023,McDonald's to start reopening restaurants in Ukraine,still open
McDonald's Corp.,02/13/2023,The Companies Conducting Layoffs in 2023: Here's the List,still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock underperforms Friday when compared to competitors,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Tuesday, outperforms market",still open
McDonald's Corp.,02/13/2023,"McDonald's Will Pay More Than $150,000 to End COBRA Notice Suit",still open
McDonald's Corp.,02/13/2023,Exclusive: Russian McDonald's buyer to snap up another Western firm,still open
McDonald's Corp.,02/13/2023,"McDonald's (MCD) Tests Pickup Shelves, Order-Ahead Lane in Texas",still open
McDonald's Corp.,02/13/2023,McDonald's accuses top meat processors of fixing pork prices,still open
McDonald's Corp.,02/13/2023,McDonald's calls Icahn demands on sourcing pigs unfeasible ...,still open
McDonald's Corp.,02/13/2023,3 McDonald's employees help deliver baby in bathroom after woman goes into labor,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock falls Thursday, underperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's shareholders to vote on proxy fight with Carl Icahn over animal welfare practices,still open
McDonald's Corp.,02/13/2023,McDonald's Corporation (NYSE:MCD) insiders sold US$3.7m worth of stock suggesting impending weakness.,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Wednesday, still underperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's director targeted by Icahn to leave in board shift,still open
McDonald's Corp.,02/13/2023,Goodbye Golden Arches: rebranded McDonald's to reopen in Russia,still open
McDonald's Corp.,02/13/2023,"""Tasty and that's it"": McDonald's to be rebranded in Belarus",still open
McDonald's Corp.,02/13/2023,Mcdonald's will have a 15-year option to buy its restaurants in ...,still open
McDonald's Corp.,02/13/2023,McDonald's veteran Borden named finance chief in executive shake ...,still open
McDonald's Corp.,02/13/2023,Exclusive: Heir to McDonald's Russia craves success but Big Mac a ...,still open
McDonald's Corp.,02/13/2023,McDonald's in innovative solar energy deal,still open
McDonald's Corp.,02/13/2023,Local franchisee receives national ‘McDonald’s Award’,still open
McDonald's Corp.,02/13/2023,"McDonald's closes lower Canal Street store, three months after Starbucks shutters",still open
McDonald's Corp.,02/13/2023,McDonald's franchisee settles U.S. agency's sexual harassment ...,still open
McDonald's Corp.,02/13/2023,McDonald's Names Brian Rice Global Chief Information Officer,still open
McDonald's Corp.,02/13/2023,"Slideshow: New menu items from McDonald's, Wendy's and Panda ...",still open
McDonald's Corp.,02/13/2023,"Producers of fries refusing to supply to Russia, McDonald's ...",still open
McDonald's Corp.,02/13/2023,New international leadership unveiled for McDonald's,still open
McDonald's Corp.,02/13/2023,McDonald's v. McHemp—fast feeder fights trademark filing by CBD ...,still open
McDonald's Corp.,02/13/2023,McDonald's updates antibiotics policy,still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock underperforms Tuesday when compared to ...,still open
McDonald's Corp.,02/13/2023,McDonald's Lawyer Got $6.4 Million After Boston Scientific (1),still open
McDonald's Corp.,02/13/2023,"NY pension chief says McDonald's, PepsiCo should consider ...",still open
McDonald's Corp.,02/13/2023,McDonald's hires global chief impact officer,still open
McDonald's Corp.,02/13/2023,McDonald's owners group says company rejected request to delay big changes to franchise system,still open
McDonald's Corp.,02/13/2023,McDonald's beats back challenge to settlement with U.S. labor agency,still open
McDonald's Corp.,02/13/2023,McDonald's Golden Arches to Disappear From Russia After Sale to ...,still open
McDonald's Corp.,02/13/2023,McDonald's agrees to pay €1.25bn to settle French tax dispute,still open
McDonald's Corp.,02/13/2023,"Fries shortage resolved, successor to McDonald's in Russia eyes full ...",still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock underperforms Friday when compared to competitors despite daily gains,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock falls Wednesday, underperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's (MCD) Earnings: Stock Slips as Operating Margin Misses,still open
McDonald's Corp.,02/13/2023,Is McDonald's Corp (MCD) a Winner in the Consumer Cyclical Sector?,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Friday, outperforms market",still open
McDonald's Corp.,02/13/2023,Should You Sell McDonald's Corp (MCD) in Restaurants Industry?,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Thursday, still underperforms market",still open
McDonald's Corp.,02/13/2023,Vanguard Group Increases Position in Mcdonald's (MCD),still open
McDonald's Corp.,02/13/2023,Pinnacle Wealth Management Advisory Group LLC Purchases 1055 ...,still open
McDonald's Corp.,02/13/2023,"If You Invested $1,000 In McDonald's Stock When The Dollar Menu Was Introduced, Here's How Much You'd Hav",still open
McDonald's Corp.,02/13/2023,2 Big Cap Stocks to Watch Right Now,still open
McDonald's Corp.,02/13/2023,Insider Selling: McDonald's Co. (NYSE:MCD) EVP Sells 1396 ...,still open
McDonald's Corp.,02/13/2023,"Darden Restaurants Inc. stock falls Friday, underperforms market",still open
McDonald's Corp.,02/13/2023,Chipotle Mexican Grill Inc. stock underperforms Friday when compared to competitors,still open
McDonald's Corp.,02/13/2023,Domino's Pizza Inc. stock underperforms Friday when compared to competitors,still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock falls Monday, still outperforms market",still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock rises Monday, still underperforms market",still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock falls Thursday, underperforms market",still open
McDonald's Corp.,02/13/2023,Camden Capital LLC Grows Stock Holdings in McDonald's Co ...,still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock falls Wednesday, underperforms market",still open
McDonald's Corp.,02/13/2023,Adelphi Capital LLP Goes on Buying Spree in 4th Quarter,still open
McDonald's Corp.,02/13/2023,Q3 2023 Earnings Forecast for McDonald's Co. (NYSE:MCD) Issued ...,still open
McDonald's Corp.,02/13/2023,McDonald's Q4 Earnings Top Estimates; Expects Inflationary Pressures To Continue In 2023,still open
McDonald's Corp.,02/13/2023,"MCDONALDS CORP : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
McDonald's Corp.,02/13/2023,NYSE Investigates Technical Issue That Caused Wild Market Open,still open
McDonald's Corp.,02/13/2023,US STOCKS-Wall Street rises after encouraging inflation data with Fed on deck,still open
McDonald's Corp.,02/13/2023,3246 Shares in McDonald's Co. (NYSE:MCD) Acquired by Fox Run ...,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Friday, still underperforms market",still open
McDonald's Corp.,02/13/2023,6 Jobs Artificial Intelligence Is Already Replacing and How Investors Can Capitalize on It,still open
McDonald's Corp.,02/13/2023,MCD Stock: Quarterly Dividend Declared,still open
McDonald's Corp.,02/13/2023,Russia's McDonald's successor applies for trademark in Kazakhstan ...,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock falls Thursday, still outperforms market",still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Tuesday, outperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock falls Thursday, underperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's India franchisee Westlife's profit soars on dine-in demand,still open
McDonald's Corp.,02/13/2023,McDonald's stock hits all time high,still open
McDonald's Corp.,02/13/2023,McDonald's Corp. stock underperforms Tuesday when compared to ...,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp. stock rises Wednesday, still underperforms market",still open
McDonald's Corp.,02/13/2023,"Top Research Reports for McDonald's, BlackRock & BP",still open
McDonald's Corp.,02/13/2023,Women's Foodservice Forum Expands its Board of Directors,still open
McDonald's Corp.,02/13/2023,McDonald's: Current Thoughts On The Stock (NYSE:MCD),still open
McDonald's Corp.,02/13/2023,McDonald's Sales (NYSE:MCD) Top Estimates on Price Hikes ...,still open
McDonald's Corp.,02/13/2023,McDonald's Stock Has a Big Two Weeks Ahead,still open
McDonald's Corp.,02/13/2023,"10 High-Dividend Stocks to Consider, From Target (TGT) to McDonald's (MCD)",still open
McDonald's Corp.,02/13/2023,McDonald's Corporation (NYSE:MCD) insiders sold US$3.7m worth of stock suggesting impending weakness.,still open
McDonald's Corp.,02/13/2023,McDonald's earnings beat as customers return despite higher prices,still open
McDonald's Corp.,02/13/2023,McDonald`s Corp Shares Climb 0.1% Past Previous 52-Week High ...,still open
McDonald's Corp.,02/13/2023,The Happy Meal Grows Up: McDonald’s Stock (MCD) Breakdown,still open
McDonald's Corp.,02/13/2023,McDonald's Ex-CEO Should Have Paid More in Claw-Back ...,still open
McDonald's Corp.,02/13/2023,McDonald's CEO Calls Out Chicago Crime While Moving Jobs There,still open
McDonald's Corp.,02/13/2023,McDonald's to up pace of restaurant openings and hold 'tough' talks ...,still open
McDonald's Corp.,02/13/2023,Top Wall Street analysts like these stocks for the long-run amid market jitters,still open
McDonald's Corp.,02/13/2023,Chart of the Day: Why McDonald's Defies Recession,still open
McDonald's Corp.,02/13/2023,"McDonald's (MCD) Stock Falls After Profit Hit by Labor, Commodity ...",still open
McDonald's Corp.,02/13/2023,Russia's McDonald's successor replacing Big Mac with 'Big Hit',still open
McDonald's Corp.,02/13/2023,SEC charges former McDonald's chief with misleading investors,still open
McDonald's Corp.,02/13/2023,McDonald's gaining share as consumers prioritize value,still open
McDonald's Corp.,02/13/2023,Beyond Meat stock falls after conclusion of McDonald's McPlant test,still open
McDonald's Corp.,02/13/2023,McDonald's Strikes Solar Deal to Power US Supply Chain,still open
McDonald's Corp.,02/13/2023,Options Bulls Scoop Up McDonald's Stock After Earnings,still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock rises Tuesday, outperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's hopes deals like 50-cent double cheeseburgers beef up sales on its mobile app,still open
McDonald's Corp.,02/13/2023,Stocks like Nike and McDonald's are well placed in a tough economy,still open
McDonald's Corp.,02/13/2023,McDonald's China Lines Up $2 Billion in Bank Loans,still open
McDonald's Corp.,02/13/2023,"Ex-Dividend Reminder: Cedar Fair, McDonald's and Interpublic ...",still open
McDonald's Corp.,02/13/2023,McDonald's Exits Kazakhstan as War Limits Russian Meat Supplies,still open
McDonald's Corp.,02/13/2023,Starbucks Corp. stock outperforms competitors despite losses on the day,still open
McDonald's Corp.,02/13/2023,McDonald's calls Icahn demands on sourcing pigs unfeasible ...,still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock rises Friday, still underperforms market",still open
McDonald's Corp.,02/13/2023,McDonald's ordered to face Byron Allen's $10 bln discrimination ...,still open
McDonald's Corp.,02/13/2023,McDonald's 'Chicken Big Mac' coming to select U.S. restaurants after U.K. success,still open
McDonald's Corp.,02/13/2023,McDonald's shareholders to vote on proxy fight with Carl Icahn over animal welfare practices,still open
McDonald's Corp.,02/13/2023,"McDonald's Corp (MCD) Stock Price, Trades & News",still open
McDonald's Corp.,02/13/2023,McDonald’s has shuffled menu during the pandemic to save time and simplify operations: parfaits and salads out,still open
McDonald's Corp.,02/13/2023,McDonald's owners group says company rejected request to delay big changes to franchise system,still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock falls Thursday, still outperforms market",still open
McDonald's Corp.,02/13/2023,Starbucks Shares Rise as Brisk US Sales Outweigh Declines in China,still open
McDonald's Corp.,02/13/2023,Dow Jones Stock McDonald's Flashes Bullish Signals; Play The ...,still open
McDonald's Corp.,02/13/2023,Russian McDonald's buyer to snap up another Western firm - documents,still open
McDonald's Corp.,02/13/2023,"McDonald’s Names New CFO, Promoting From Within",still open
McDonald's Corp.,02/13/2023,"McDonald's, Beyond Meat introduce the Double McPlant",still open
McDonald's Corp.,02/13/2023,"McDonald's Investors to Vote This Spring on Civil-Rights Audit, SEC ...",still open
McDonald's Corp.,02/13/2023,Krispy Kreme CEO on McDonald's test: 'It's really early days',still open
McDonald's Corp.,02/13/2023,Mcdonald's will have a 15-year option to buy its restaurants in ...,still open
McDonald's Corp.,02/13/2023,"Fries shortage resolved, successor to McDonald's in Russia eyes full ...",still open
McDonald's Corp.,02/13/2023,McDonald's unveils a Texas test restaurant with drive-thru food conveyor belt,still open
McDonald's Corp.,02/13/2023,McDonald's accuses top meat processors of fixing pork prices,still open
McDonald's Corp.,02/13/2023,Exact Sciences Corp Stock Price Is Trending Up Here's Why,still open
McDonald's Corp.,02/13/2023,McDonald's to release 'nostalgic' adult Happy Meal,still open
McDonald's Corp.,02/13/2023,MCD Stock Can Still Rise Despite Burning $50M Monthly in Russia,still open
McDonald's Corp.,02/13/2023,"Who Owns More Land: Bill Gates, McDonald's or The Catholic ...",still open
McDonald's Corp.,02/13/2023,"Starbucks Corp. stock falls Monday, underperforms market",still open
McDonald's Corp.,02/13/2023,FedEx Has Biggest Drop in Over 40 Years After Pulling Forecast,still open
McDonald's Corp.,02/13/2023,"Dow's rally is unanimous, with Goldman and McDonald's stocks providing the biggest point boosts",still open
McDonald's Corp.,02/13/2023,"McDonald’s Makes Owning and Keeping a Franchise Harder, Will Now Factor in Customer Complaints",still open
McDonald's Corp.,02/13/2023,McDonald's Halloumi Fries Added to UK Menu; New Burgers ...,still open
McDonald's Corp.,02/15/2023,McDonald's will remove 'McCrispy' sign located next to UK crematorium: 'Tasteless',still open
McDonald's Corp.,02/15/2023,How much do McDonald’s employees make a year? List of salaries by state,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/15/2023,"McDonald's sales, profit top estimates as inflation persists",still open
McDonald's Corp.,02/15/2023,McDonald's (MCD) Earnings: Stock Slips as Operating Margin Misses,still open
McDonald's Corp.,02/15/2023,McDonald's doubles down on restaurant development,still open
McDonald's Corp.,02/15/2023,McDonald's Toxic Culture Ruling Sheds Light on Officer Liability,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock underperforms Wednesday when compared to competitors,still open
McDonald's Corp.,02/15/2023,Clarity Financial LLC Takes Position in McDonald's Co. (NYSE:MCD),still open
McDonald's Corp.,02/15/2023,Is McDonald's Corp (MCD) a Winner in the Consumer Cyclical Sector?,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Friday, outperforms market",still open
McDonald's Corp.,02/15/2023,McDonald's: Corporate Officers Served A Combo Of Duties ...,still open
McDonald's Corp.,02/15/2023,Reviewing Exec Separation Filings After McDonald's SEC Deal,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Thursday, underperforms market",still open
McDonald's Corp.,02/15/2023,McDonald’s Ruling Shifts Oversight Liability Focus to Corporate Officers,still open
McDonald's Corp.,02/15/2023,Should You Sell McDonald's Corp (MCD) in Restaurants Industry?,still open
McDonald's Corp.,02/15/2023,Andrew McKenna Steered McDonald's Through Leadership Crisis,still open
McDonald's Corp.,02/15/2023,The Wide Oversight Implications Of Del. McDonald's Ruling,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Thursday, still underperforms market",still open
McDonald's Corp.,02/15/2023,March 31st Options Now Available For McDonald's Corp (MCD),still open
McDonald's Corp.,02/15/2023,McDonald's India franchisee Westlife's profit soars on dine-in demand,still open
McDonald's Corp.,02/15/2023,Subway Sandwich Chain Is Exploring a Sale After Record-Setting ...,still open
McDonald's Corp.,02/15/2023,"Darden Restaurants Inc. stock falls Tuesday, underperforms market",still open
McDonald's Corp.,02/15/2023,"Dongwon Industries eyes acquiring McDonald's Korea, decision yet ...",still open
McDonald's Corp.,02/15/2023,Chipotle Mexican Grill Inc. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/15/2023,Domino's Pizza Inc. stock underperforms Tuesday when compared to competitors,still open
McDonald's Corp.,02/15/2023,"MCDONALDS CORP : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
McDonald's Corp.,02/15/2023,Bath & Body Works adds new director as Third Point pushes for ...,still open
McDonald's Corp.,02/15/2023,"McDonald's, Barsamian projects going before board | Local News ...",still open
McDonald's Corp.,02/15/2023,Pinnacle Wealth Management Advisory Group LLC Purchases 1055 ...,still open
McDonald's Corp.,02/15/2023,Vinson & Elkins: Not Lovin’ It: SEC’s Settlement With McDonald’s Former CEO Highlights Continued Focus on Executive-Related Disclosures,still open
McDonald's Corp.,02/15/2023,McDonald's links latest celebrity 'collab' to Valentine's Day,still open
McDonald's Corp.,02/15/2023,McDonald's signs deal with UK equalities watchdog over sexual ...,still open
McDonald's Corp.,02/15/2023,McDonald's Q4 Earnings Top Estimates; Expects Inflationary Pressures To Continue In 2023,still open
McDonald's Corp.,02/15/2023,"Burger King parent names new CEO, aiming to turn around chain",still open
McDonald's Corp.,02/15/2023,Vanguard Group Increases Position in Mcdonald's (MCD),still open
McDonald's Corp.,02/15/2023,IGD High-Yielding Global Equity CEF: In A Position To Sustain Yield,still open
McDonald's Corp.,02/15/2023,"Elo Mutual Pension Insurance Co sells 3,068 McDonald's Co ...",still open
McDonald's Corp.,02/15/2023,2 Big Cap Stocks to Watch Right Now,still open
McDonald's Corp.,02/15/2023,Officer who hit woman in McDonald's dispute placed on leave,still open
McDonald's Corp.,02/15/2023,"DGRO, MS, MCD, BLK: ETF Outflow Alert",still open
McDonald's Corp.,02/15/2023,"Notable Monday Option Activity: MET, KR, MCD",still open
McDonald's Corp.,02/15/2023,US Sanctions on Russia Make Ivan Tavrin Become Moscow’s ...,still open
McDonald's Corp.,02/15/2023,6 Jobs Artificial Intelligence Is Already Replacing and How Investors Can Capitalize on It,still open
McDonald's Corp.,02/15/2023,Whataburger names Debbie Stroud as COO,still open
McDonald's Corp.,02/15/2023,Tory revelation a reminder of need for workplace relationship ...,still open
McDonald's Corp.,02/15/2023,Adelphi Capital LLP Goes on Buying Spree in 4th Quarter,still open
McDonald's Corp.,02/15/2023,Women's Foodservice Forum Expands its Board of Directors,still open
McDonald's Corp.,02/15/2023,"McDonald's to boost restaurant growth, streamline some programs",still open
McDonald's Corp.,02/15/2023,US close: Stocks mixed as inflation beats forecasts | Financial News,still open
McDonald's Corp.,02/15/2023,"Beyond Meat (BYND), Impossible Foods Burgers Are Just Another ...",still open
McDonald's Corp.,02/15/2023,"Daily Brief United States: Berkshire Hathaway Inc Cl B, Lululemon ...",still open
McDonald's Corp.,02/15/2023,North Shore Death Notices: Feb. 6 To Feb. 12,still open
McDonald's Corp.,02/15/2023,McDonald's CEO Calls Out Chicago Crime While Moving Jobs There,still open
McDonald's Corp.,02/15/2023,NYSE Plans to Pay in Full 60% of Claims Submitted After Glitch,still open
McDonald's Corp.,02/15/2023,Pryor Cashman Client Cetus Capital Acquisition Corp. Closes IPO ...,still open
McDonald's Corp.,02/15/2023,McDONALD'S REPORTS THIRD QUARTER 2022 RESULTS,still open
McDonald's Corp.,02/15/2023,Panera among restaurant companies looking to test IPO demand,still open
McDonald's Corp.,02/15/2023,U.S. SEC charges McDonald's ex-CEO for misrepresentations to ...,still open
McDonald's Corp.,02/15/2023,Kazakhstan Set to Lose McDonald's as Russia's War Spills Over,still open
McDonald's Corp.,02/15/2023,McDonald's Ex-CEO Should Have Paid More in Claw-Back ...,still open
McDonald's Corp.,02/15/2023,McDonald's beats profit estimates but warns of weakening consumer,still open
McDonald's Corp.,02/15/2023,DOJ And FTC Revisit “No-Poach” Claims Against McDonald’s Corp.,still open
McDonald's Corp.,02/15/2023,"McDonald's should face lawsuit over no-poach pacts, says Biden ...",still open
McDonald's Corp.,02/15/2023,Russia's McDonald's successor replacing Big Mac with 'Big Hit',still open
McDonald's Corp.,02/15/2023,US close: Stocks rise ahead of key inflation print | Financial News,still open
McDonald's Corp.,02/15/2023,EDF Renewables North America Signs Agreement with McDonald's ...,still open
McDonald's Corp.,02/15/2023,"McDonald's defeats Black franchisees' $1 billion bias lawsuit, for now",still open
McDonald's Corp.,02/15/2023,McDonald's gaining share as consumers prioritize value,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Thursday, still outperforms market",still open
McDonald's Corp.,02/15/2023,McDonald's ordered to face Byron Allen's $10 bln discrimination ...,still open
McDonald's Corp.,02/15/2023,McDonald's China Lines Up $2 Billion in Bank Loans,still open
McDonald's Corp.,02/15/2023,National Museum of the American Latino Receives $1 Million Gift ...,still open
McDonald's Corp.,02/15/2023,McDonald's to start reopening restaurants in Ukraine,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock underperforms Friday when compared to competitors,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Wednesday, underperforms market",still open
McDonald's Corp.,02/15/2023,"McDonald's Will Pay More Than $150,000 to End COBRA Notice Suit",still open
McDonald's Corp.,02/15/2023,Exclusive: Russian McDonald's buyer to snap up another Western firm,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock outperforms market despite losses on the day,still open
McDonald's Corp.,02/15/2023,McDonald's accuses top meat processors of fixing pork prices,still open
McDonald's Corp.,02/15/2023,McDonald's calls Icahn demands on sourcing pigs unfeasible ...,still open
McDonald's Corp.,02/15/2023,The Companies Conducting Layoffs in 2023: Here's the List,still open
McDonald's Corp.,02/15/2023,3 McDonald's employees help deliver baby in bathroom after woman goes into labor,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Wednesday, still underperforms market",still open
McDonald's Corp.,02/15/2023,McDonald's shareholders to vote on proxy fight with Carl Icahn over animal welfare practices,still open
McDonald's Corp.,02/15/2023,McDonald's Corporation (NYSE:MCD) insiders sold US$3.7m worth of stock suggesting impending weakness.,still open
McDonald's Corp.,02/15/2023,McDonald's director targeted by Icahn to leave in board shift,still open
McDonald's Corp.,02/15/2023,Goodbye Golden Arches: rebranded McDonald's to reopen in Russia,still open
McDonald's Corp.,02/15/2023,McDonald's veteran Borden named finance chief in executive shake ...,still open
McDonald's Corp.,02/15/2023,"""Tasty and that's it"": McDonald's to be rebranded in Belarus",still open
McDonald's Corp.,02/15/2023,Exclusive: Heir to McDonald's Russia craves success but Big Mac a ...,still open
McDonald's Corp.,02/15/2023,McDonald's in innovative solar energy deal,still open
McDonald's Corp.,02/15/2023,"McDonald's closes lower Canal Street store, three months after Starbucks shutters",still open
McDonald's Corp.,02/15/2023,McDonald's franchisee settles U.S. agency's sexual harassment ...,still open
McDonald's Corp.,02/15/2023,New international leadership unveiled for McDonald's,still open
McDonald's Corp.,02/15/2023,"Slideshow: New menu items from McDonald's, Wendy's and Panda ...",still open
McDonald's Corp.,02/15/2023,Mcdonald's will have a 15-year option to buy its restaurants in ...,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Wednesday, underperforms market",still open
McDonald's Corp.,02/15/2023,McDonald's (MCD) Earnings: Stock Slips as Operating Margin Misses,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Tuesday, underperforms market",still open
McDonald's Corp.,02/15/2023,Is McDonald's Corp (MCD) a Winner in the Consumer Cyclical Sector?,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Friday, outperforms market",still open
McDonald's Corp.,02/15/2023,Should You Sell McDonald's Corp (MCD) in Restaurants Industry?,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Thursday, still underperforms market",still open
McDonald's Corp.,02/15/2023,Clarity Financial LLC Takes Position in McDonald's Co. (NYSE:MCD),still open
McDonald's Corp.,02/15/2023,Chipotle Mexican Grill Inc. stock outperforms market on strong trading day,still open
McDonald's Corp.,02/15/2023,"Darden Restaurants Inc. stock falls Tuesday, underperforms market",still open
McDonald's Corp.,02/15/2023,Domino's Pizza Inc. stock underperforms Tuesday when compared to competitors,still open
McDonald's Corp.,02/15/2023,Vanguard Group Increases Position in Mcdonald's (MCD),still open
McDonald's Corp.,02/15/2023,March 31st Options Now Available For McDonald's Corp (MCD),still open
McDonald's Corp.,02/15/2023,"If You Invested $1,000 In McDonald's Stock When The Dollar Menu Was Introduced, Here's How Much You'd Hav",still open
McDonald's Corp.,02/15/2023,Pinnacle Wealth Management Advisory Group LLC Purchases 1055 ...,still open
McDonald's Corp.,02/15/2023,Reviewing Exec Separation Filings After McDonald's SEC Deal,still open
McDonald's Corp.,02/15/2023,Insider Selling: McDonald's Co. (NYSE:MCD) EVP Sells 1396 ...,still open
McDonald's Corp.,02/15/2023,2 Big Cap Stocks to Watch Right Now,still open
McDonald's Corp.,02/15/2023,"Starbucks Corp. stock falls Monday, still outperforms market",still open
McDonald's Corp.,02/15/2023,"Starbucks Corp. stock rises Monday, still underperforms market",still open
McDonald's Corp.,02/15/2023,Starbucks Corp. stock underperforms Tuesday when compared to competitors,still open
McDonald's Corp.,02/15/2023,Camden Capital LLC Grows Stock Holdings in McDonald's Co ...,still open
McDonald's Corp.,02/15/2023,"Starbucks Corp. stock falls Wednesday, underperforms market",still open
McDonald's Corp.,02/15/2023,IGD High-Yielding Global Equity CEF: In A Position To Sustain Yield,still open
McDonald's Corp.,02/15/2023,"Elo Mutual Pension Insurance Co sells 3,068 McDonald's Co ...",still open
McDonald's Corp.,02/15/2023,Stocks close out January with rally; S&P 500 up 1.5%,still open
McDonald's Corp.,02/15/2023,UPDATE 2-Bath & Body Works adds new director as Third Point pushes for changes,still open
McDonald's Corp.,02/15/2023,"MCDONALDS CORP : Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Exhibits (form 8-K)",still open
McDonald's Corp.,02/15/2023,McDonald's Q4 Earnings Top Estimates; Expects Inflationary Pressures To Continue In 2023,still open
McDonald's Corp.,02/15/2023,NYSE Investigates Technical Issue That Caused Wild Market Open,still open
McDonald's Corp.,02/15/2023,Q3 2023 Earnings Forecast for McDonald's Co. (NYSE:MCD) Issued ...,still open
McDonald's Corp.,02/15/2023,3246 Shares in McDonald's Co. (NYSE:MCD) Acquired by Fox Run ...,still open
McDonald's Corp.,02/15/2023,US STOCKS-Wall St gains over 1% after encouraging inflation data ...,still open
McDonald's Corp.,02/15/2023,Adelphi Capital LLP Goes on Buying Spree in 4th Quarter,still open
McDonald's Corp.,02/15/2023,6 Jobs Artificial Intelligence Is Already Replacing and How Investors Can Capitalize on It,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Thursday, still outperforms market",still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock falls Thursday, underperforms market",still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock underperforms Friday when compared to competitors,still open
McDonald's Corp.,02/15/2023,McDonald's Corp. stock outperforms market despite losses on the day,still open
McDonald's Corp.,02/15/2023,McDonald's stock hits all time high,still open
McDonald's Corp.,02/15/2023,CSCO: 3 Promising Stocks to Get in on This Year,still open
McDonald's Corp.,02/15/2023,"McDonald's Corp. stock rises Wednesday, still underperforms market",still open
McDonald's Corp.,02/15/2023,"Beyond Meat (BYND), Impossible Foods Burgers Are Just Another ...",still open
McDonald's Corp.,02/15/2023,"Top Research Reports for McDonald's, BlackRock & BP",still open
McDonald's Corp.,02/15/2023,"Daily Brief United States: Berkshire Hathaway Inc Cl B, Lululemon ...",still open
McDonald's Corp.,02/15/2023,McDonald's: Current Thoughts On The Stock (NYSE:MCD),still open
