Name,Data,News,Evaluation
Family Dollar Stores,02/21/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,02/21/2023,Detroit police say dollar stores are 'soft targets' after 20 armed ...,still open
Family Dollar Stores,02/21/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,02/21/2023,NC has more gun theft from gun shops than most states in America,still open
Family Dollar Stores,02/21/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/21/2023,Should Dollar General sweat its former CEO taking over at Dollar ...,still open
Family Dollar Stores,02/21/2023,REWARD: Police searching for suspect who robbed West Side Family Dollar store,still open
Family Dollar Stores,02/21/2023,15 Foods to Buy (and 10 to Avoid) at the Dollar Store,still open
Family Dollar Stores,02/21/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline ...,still open
Family Dollar Stores,02/21/2023,Seligman Man Arrested After He Drove Into A Family Dollar Store In ...,still open
Family Dollar Stores,02/21/2023,Ross County - Attempted Break-In at Local Family Dollar Store,still open
Family Dollar Stores,02/21/2023,One-night crime spree catching up with 5 teens,still open
Family Dollar Stores,02/21/2023,Man tracked through snow after Saginaw Family Dollar robbery charged with life offense,still open
Family Dollar Stores,02/21/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,02/21/2023,Ocala man jailed after carrying machete in Family Dollar store,still open
Family Dollar Stores,02/21/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,02/21/2023,OSHA issues $294K in penalties to Columbus Dollar Tree for ...,still open
Family Dollar Stores,02/21/2023,2022 proved to be a strong year for retail store openings,still open
Family Dollar Stores,02/21/2023,NY State Man Allegedly Whacked Baby Over the Head With TV,still open
Family Dollar Stores,02/21/2023,Dollar Tree-Family Dollar now open in Ridgway | News ...,still open
Family Dollar Stores,02/21/2023,Mississippi Cops Shot a 15-Year-Old in the Head. Four Months Later ...,still open
Family Dollar Stores,02/21/2023,"Vigo County food inspections: Feb. 6-10, 2023 | Local News | tribstar ...",still open
Family Dollar Stores,02/21/2023,I.V. Wingstop employees walk out en masse on Super Bowl Sunday,still open
Family Dollar Stores,02/21/2023,Manchester United Bidding War Already Has a Winner: The Sellers,still open
Family Dollar Stores,02/21/2023,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts ...",still open
Family Dollar Stores,02/21/2023,"Solutions elusive, expensive for helping Newark-area homeless",still open
Family Dollar Stores,02/21/2023,Interval Partners LP Has $27.22 Million Stock Position in Dollar Tree ...,still open
Family Dollar Stores,02/21/2023,Popular retailer due to open new store today after delay during ‘retail apocalypse’ set date back...,still open
Family Dollar Stores,02/21/2023,"In this edition: February 16, 2023 – The Licking News",still open
Family Dollar Stores,02/21/2023,Crime Stoppers: Police looking to identify men responsible for trio of armed robberies in northwest Charlotte,still open
Family Dollar Stores,02/21/2023,15 Spring Activities for Kids That Make the Most of the Season,still open
Family Dollar Stores,02/21/2023,Study says this is New Jersey's favorite seasonal candy,still open
Family Dollar Stores,02/21/2023,"9 Celebs Who Were Born Rich, 9 Who Grew Up Poor",still open
Family Dollar Stores,02/21/2023,Police catch man wanted for human trafficking after several businesses robbed,still open
Family Dollar Stores,02/21/2023,Alton man charged with stealing from church,still open
Family Dollar Stores,02/21/2023,Teen's family sues Waukegan cops for extracting false confession to ...,still open
Family Dollar Stores,02/21/2023,A CNY chocolatier ranks 9 drugstore chocolates for you last-minute Valentine’s-Day shoppers (video),still open
Family Dollar Stores,02/21/2023,Attempted carjacking suspect now in custody after officer-involved ...,still open
Family Dollar Stores,02/21/2023,"Albertsons, Walmart named among retail industry leaders in online experience",still open
Family Dollar Stores,02/21/2023,"Police Log: February 20, 2023",still open
Family Dollar Stores,02/21/2023,Helper Maverik Opens for Business,still open
Family Dollar Stores,02/21/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,02/21/2023,Redevelopment of Durham shopping center in Hayti will come over 10 years and cost $500M,still open
Family Dollar Stores,02/21/2023,Walmart shopper issues warning after spotting ‘price change at self-checkout’ and blasts retailer for ‘ta...,still open
Family Dollar Stores,02/21/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,02/21/2023,"33-year-old man arrested, accused of assaulting police officer in Braddock",still open
Family Dollar Stores,02/21/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/21/2023,"Howard boy asks for food donations instead of birthday gifts, donates double his weight to ‘The Giving Tree’",still open
Family Dollar Stores,02/21/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/21/2023,The Best and Worst Buys from The Dollar Tree,still open
Family Dollar Stores,02/21/2023,State uncovers $2.7M in welfare fraud | Boston | eagletribune.com,still open
Family Dollar Stores,02/21/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/21/2023,Valentine's Day Giving | Local News | the-messenger.com,still open
Family Dollar Stores,02/21/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,02/21/2023,Rome Salvation Army thanks community for ongoing support,still open
Family Dollar Stores,02/21/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores ...",still open
Family Dollar Stores,02/21/2023,Family Dollar recall: 430 products stored at improper temperatures,still open
Family Dollar Stores,02/21/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,02/21/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on ...,still open
Family Dollar Stores,02/21/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,02/21/2023,FRANKS: The Real Cost Of Racism? Nearly A Trillion Dollars Every ...,still open
Family Dollar Stores,02/21/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/21/2023,Suspect arrested in connection to shooting death of Dallas store employee,still open
Family Dollar Stores,02/21/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,02/21/2023,Video shows Family Dollar workers holding thief in chokehold after stealing from store,still open
Family Dollar Stores,02/21/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/21/2023,Family Dollar to Close Warehouse After Rodent Infestation,still open
Family Dollar Stores,02/21/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/21/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,02/21/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,02/21/2023,"Family Dollar closing Whittlesey Ave, location",still open
Family Dollar Stores,02/21/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/21/2023,Two armed men with masks rob Family Dollar store in Tulare County,still open
Family Dollar Stores,02/21/2023,"Gustine to get Family Dollar, Dollar Tree combo store",still open
Family Dollar Stores,02/21/2023,Former Family Dollar employee from Shenandoah charged with theft is banned from company stores,still open
Family Dollar Stores,02/21/2023,Shooter in Flint Family Dollar case says he was defending stepfather,still open
Family Dollar Stores,02/21/2023,"Mother shoots stranger who broke into her car with her kids inside while on Family Dollar run in Houston's southside, police say",still open
Family Dollar Stores,02/21/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/21/2023,Fire scare at Jackson Family Dollar store caused by air system malfunction,still open
Family Dollar Stores,02/21/2023,"Dollar Tree, Family Dollar stores preparing to open soon in Forest City",still open
Family Dollar Stores,02/21/2023,"Walmart, Dollar General, and Family Dollar Are All Under Fire for Overcharging Shoppers",still open
Family Dollar Stores,02/21/2023,Arkansas Sues Family Dollar Over Persistent Rodent Infestation,still open
Family Dollar Stores,02/21/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,02/21/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,02/21/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/21/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,02/21/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,02/21/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,02/21/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,02/21/2023,Interval Partners LP Has $27.22 Million Stock Position in Dollar Tree ...,still open
Family Dollar Stores,02/21/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,02/21/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/21/2023,Dollar Tree: What To Buy (And Skip) on Your Next Trip,still open
Family Dollar Stores,02/21/2023,Family Dollar under construction on McCullough Boulevard,still open
Family Dollar Stores,02/21/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/21/2023,14 Dollar Store Foods You Should Seriously Avoid,still open
Family Dollar Stores,02/21/2023,Dollar General stores temporarily close around state; Ohio AG who sued the company claims credit,still open
Family Dollar Stores,02/21/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,02/21/2023,Kovitz Investment Group Partners LLC Has $79.88 Million Holdings ...,still open
Family Dollar Stores,02/21/2023,Manchester United Bidding War Already Has a Winner: The Sellers,still open
Family Dollar Stores,02/21/2023,NY State Man Allegedly Whacked Baby Over the Head With TV,still open
Family Dollar Stores,02/21/2023,The 10 Best Dollar Stores You Can Shop Online,still open
Family Dollar Stores,02/21/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,02/21/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/21/2023,Popular retailer due to open new store today after delay during ‘retail apocalypse’ set date back...,still open
Family Dollar Stores,02/21/2023,"Earnings Estimates for Dollar Tree, Inc. are Reduced by Telsey ...",still open
Family Dollar Stores,02/21/2023,"Hanley Investment Group Arranges Sale of 74,500 SF Grocery Outlet and Dollar Tree-Anchored Shopping Center in Long Beach, Calif. for $21,250,000",still open
Family Dollar Stores,02/21/2023,The Best and Worst Buys from The Dollar Tree,still open
Family Dollar Stores,02/21/2023,EMEA Morning Briefing: Stocks Seen Subdued as Rate Worries Linger,still open
Family Dollar Stores,02/21/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/21/2023,Study says this is New Jersey's favorite seasonal candy,still open
Family Dollar Stores,02/21/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/21/2023,Dollar Tree (DLTR): Price Hikes Help; Not Willing To Bet On Family ...,still open
Family Dollar Stores,02/21/2023,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts New Easter Treats",still open
Family Dollar Stores,02/21/2023,Family Dollar recalls 425 over-the-counter products that were improperly stored,still open
Family Dollar Stores,02/21/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock Down 18% Over A Week. What’s Next?,still open
Family Dollar Stores,02/21/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/21/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/21/2023,Dollar Tree vs. Family Dollar: Where To Go for Top Household Items,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar General Is a Better Buy Than Dollar Tree,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar Tree (DLTR) Outpaced Its Industry in a Year,still open
Family Dollar Stores,02/21/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/21/2023,"Family Dollar, Dollar Tree stores unhygienic and chaotic, workers say",still open
Family Dollar Stores,02/21/2023,Better Buy: Dollar General vs. Dollar Tree,still open
Family Dollar Stores,02/21/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,02/21/2023,How Did Wawas Get Their Name? Plus They Have BIG New Jersey ...,still open
Family Dollar Stores,02/21/2023,"Family Dollar Warehouse Closed After Rats, Bad Conditions",still open
Family Dollar Stores,02/21/2023,"Family Dollar, Dollar Tree combo store coming to South Plainfield",still open
Family Dollar Stores,02/21/2023,Are Dollar Tree's Q3 Results as Good as They Seem?,still open
Family Dollar Stores,02/21/2023,"3 takeaways from Dollar General, Dollar Tree earnings that sent stocks soaring",still open
Family Dollar Stores,02/21/2023,More Than 400 Family Dollar Stores Closed After Recall,still open
Family Dollar Stores,02/21/2023,Dollar store workers organize in New Orleans,still open
Family Dollar Stores,02/21/2023,Dollar Tree Is Part of a Three-Pronged Approach to Retail for Early ...,still open
Family Dollar Stores,02/21/2023,"Stocks making the biggest moves premarket: Dollar Tree, Peloton, Salesforce and more",still open
Family Dollar Stores,02/21/2023,3 Reasons Dollar Tree Stock Is a No-Brainer Buy,still open
Family Dollar Stores,02/21/2023,Surprise: Dollar Tree's $1.25 price strategy is actually working,still open
Family Dollar Stores,02/21/2023,"Dollar General adding 1,050 stores: Fresh produce coming",still open
Family Dollar Stores,02/21/2023,"Yes, Dollar Tree owns the Family Dollar stores",still open
Family Dollar Stores,02/21/2023,"Popshelf, Five Below And The Incredible Growing Dollar Store",still open
Family Dollar Stores,02/21/2023,Can Dollar General Get Big Spenders Into Its New Store Concept?,still open
Family Dollar Stores,02/21/2023,RECALL: Colgate toothpaste sold at Family Dollar stores recalled,still open
Family Dollar Stores,02/21/2023,Family Dollar just recalled hundreds of products - here's the full list,still open
Family Dollar Stores,02/21/2023,Family Dollar distribution center with rodent infestation to close,still open
Family Dollar Stores,02/21/2023,Local store hasn't had milk in stock for months in some locations,still open
Family Dollar Stores,02/21/2023,Family Dollar rat infestation inevitable given stock pile-up: expert,still open
Family Dollar Stores,02/21/2023,Rising prices are pushing shoppers to dollar stores,still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock: Benefiting from Inflation and Bracing for Recession,still open
Family Dollar Stores,02/21/2023,Dollar Tree: Don't Buy Yet - Improving Valuation Amid Macro Risks,still open
Family Dollar Stores,02/21/2023,Dollar Tree's Huge Price Hike Could Be Hiding Deeper Problems,still open
Family Dollar Stores,02/21/2023,Dollar Tree Stock Tops Buy Point Even After It 'Breaks The Buck ...,still open
Family Dollar Stores,02/21/2023,Margin Outlook of Dollar Tree (DLTR) Disappointed Investors in Q4,still open
Family Dollar Stores,02/21/2023,This Company Had to Close a Warehouse for a Really Gross Reason,still open
Family Dollar Stores,02/21/2023,Here's Why Dollar Tree (DLTR) is Marching Ahead of Industry,still open
Family Dollar Stores,02/21/2023,"More young, middle-class Americans flock to dollar stores, seeking a refuge from record-high inflation",still open
Family Dollar Stores,02/21/2023,Dollar Tree Coming to Woodbury's Evergreen Square at Red Bank ...,still open
Family Dollar Stores,02/21/2023,These 12 Items Are More Expensive at the Dollar Store,still open
Family Dollar Stores,02/21/2023,Dollar Tree CFO Steps Down Amid Shake-Up Brought On by Activist-Investor Pressure,still open
Family Dollar Stores,02/21/2023,"Dollar Tree, Inc. Names Michael Creedon as Chief Operating Officer",still open
Family Dollar Stores,02/21/2023,"Retail Stocks Limp Into Holiday Season, Outlook Fails To Cheer",still open
Family Dollar Stores,02/21/2023,Here's How Much You'd Have If You Invested $1000 in Dollar Tree a Decade Ago,still open
Family Dollar Stores,02/21/2023,Should Investors Buy Dollar Tree (DLTR) or Walmart (WMT) for 2023?,still open
Family Dollar Stores,02/21/2023,"Arkansas sues Family Dollar, claiming facility has rodent infestation",still open
Family Dollar Stores,02/21/2023,Dollar Tree: 6 Winter Items To Stock Up on Now,still open
Family Dollar Stores,02/21/2023,15 Dollar Store Buys That are Just as Good as Their Pricier Versions,still open
Family Dollar Stores,02/21/2023,Rats overwhelm Family Dollar warehouse; 404 stores closed as part ...,still open
Family Dollar Stores,02/21/2023,Dollar General Business Model,still open
Family Dollar Stores,02/21/2023,Does Dollar General Have Better Deals Than Dollar Tree?,still open
Family Dollar Stores,02/21/2023,Dollar Tree Is Under Fire for Reported Rodent Complaints — Best Life,still open
Family Dollar Stores,02/21/2023,"OSHA proposes $330,000 in fines for Family Dollar following an Orlando worker’s death",still open
Family Dollar Stores,02/21/2023,Why did Dollar Tree stock drop on Tuesday? An insufficient EPS ...,still open
Family Dollar Stores,02/21/2023,"Overcharged: Reports detail price mistakes at Ohio’s Dollar General, Family Dollar stores",still open
Family Dollar Stores,02/21/2023,A combined Family Dollar/Dollar Tree store set for Wilmington NC area,still open
Family Dollar Stores,02/21/2023,"Food Stamps: How Ending Enhanced SNAP Benefits Could Hurt Walmart, Dollar Stores",still open
Family Dollar Stores,02/21/2023,"Victim drives to Family Dollar after being shot in Northland, police say",still open
Family Dollar Stores,02/21/2023,Bright Beginnings Pre-K celebrates Valentine's day - The Greenville ...,still open
Family Dollar Stores,02/21/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,02/21/2023,Serial crime ring suspects worked out of Family Dollar store next to police mini-station,still open
Family Dollar Stores,02/21/2023,"6 Family Dollar stores, 4 Dollar Generals in eastern NC fined for ...",still open
Family Dollar Stores,02/21/2023,The Dollar Tree-Family Dollar store opened in Ridgway on North ...,still open
Family Dollar Stores,02/21/2023,Dollar Tree Property Sells in Long Beach,still open
Family Dollar Stores,02/21/2023,Monroe woman accused of threatening Family Dollar Store worker after being questioned about motor oil; arrested,still open
Family Dollar Stores,02/21/2023,City to settle lawsuit over claim of false arrest at Family Dollar,still open
Family Dollar Stores,02/21/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/21/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,02/21/2023,NC has more gun theft from gun shops than most states in America,still open
Family Dollar Stores,02/21/2023,Detroit police say dollar stores are 'soft targets' after 20 armed ...,still open
Family Dollar Stores,02/21/2023,"Sterling woman charged with armed robberies at Family Dollar store, Little Caesars",still open
Family Dollar Stores,02/21/2023,"Debbie Collier autopsy reveals burns to 80% of her body, no explanation of suicide",still open
Family Dollar Stores,02/21/2023,Should Dollar General sweat its former CEO taking over at Dollar ...,still open
Family Dollar Stores,02/21/2023,Houston Family Dollar robbery: 18-year-old shot in chin on Airline Drive; 4 people on the run,still open
Family Dollar Stores,02/21/2023,REWARD: Police searching for suspect who robbed West Side Family Dollar store,still open
Family Dollar Stores,02/21/2023,Seligman Man Arrested After He Drove Into A Family Dollar Store In ...,still open
Family Dollar Stores,02/21/2023,15 Foods to Buy (and 10 to Avoid) at the Dollar Store,still open
Family Dollar Stores,02/21/2023,Man tracked through snow after Saginaw Family Dollar robbery charged with life offense,still open
Family Dollar Stores,02/21/2023,Ocala man jailed after carrying machete in Family Dollar store,still open
Family Dollar Stores,02/21/2023,"Equities Analysts Issue Forecasts for Dollar Tree, Inc.'s FY2024 ...",still open
Family Dollar Stores,02/21/2023,One-night crime spree catching up with 5 teens,still open
Family Dollar Stores,02/21/2023,OSHA issues $294K in penalties to Columbus Dollar Tree for ...,still open
Family Dollar Stores,02/21/2023,"“Takeover” motorists hit Alexander, cause mayhem – The ...",still open
Family Dollar Stores,02/21/2023,2022 proved to be a strong year for retail store openings,still open
Family Dollar Stores,02/21/2023,Manchester United Bidding War Already Has a Winner: The Sellers,still open
Family Dollar Stores,02/21/2023,Dollar Tree-Family Dollar now open in Ridgway | News ...,still open
Family Dollar Stores,02/21/2023,NY State Man Allegedly Whacked Baby Over the Head With TV,still open
Family Dollar Stores,02/21/2023,Mississippi Cops Shot a 15-Year-Old in the Head. Four Months Later ...,still open
Family Dollar Stores,02/21/2023,Food Stamps: When To Expect Illinois Link Card Payments in March 2023,still open
Family Dollar Stores,02/21/2023,"Vigo County food inspections: Feb. 6-10, 2023 | Local News | tribstar ...",still open
Family Dollar Stores,02/21/2023,"West Central Baptist, ESA held giveaway for tornado victims - The ...",still open
Family Dollar Stores,02/21/2023,"Bunnies, Eggs and Jelly Beans, Oh My! Frankford Candy Debuts ...",still open
Family Dollar Stores,02/21/2023,Interval Partners LP Has $27.22 Million Stock Position in Dollar Tree ...,still open
Family Dollar Stores,02/21/2023,I found a $1.25 Dollar Tree dupe for the $4 Scrub Daddy – it stood up to a greasy pot without any damage...,still open
Family Dollar Stores,02/21/2023,"Solutions elusive, expensive for helping Newark-area homeless",still open
Family Dollar Stores,02/21/2023,Popular retailer due to open new store today after delay during ‘retail apocalypse’ set date back...,still open
Family Dollar Stores,02/21/2023,Crime Stoppers: Police looking to identify men responsible for trio of armed robberies in northwest Charlotte,still open
Family Dollar Stores,02/21/2023,RAMBLINGS: Antisemitism and earthquakes,still open
Family Dollar Stores,02/21/2023,Police catch man wanted for human trafficking after several businesses robbed,still open
Family Dollar Stores,02/21/2023,Study says this is New Jersey's favorite seasonal candy,still open
Family Dollar Stores,02/21/2023,15 Spring Activities for Kids That Make the Most of the Season,still open
Family Dollar Stores,02/21/2023,Man shot by police on I-25 pleads guilty to charges from 2022 pursuit,still open
Family Dollar Stores,02/21/2023,"Albertsons, Walmart named among retail industry leaders in online experience",still open
Family Dollar Stores,02/21/2023,Teen's family sues Waukegan cops for extracting false confession to ...,still open
Family Dollar Stores,02/21/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,02/21/2023,Helper Maverik Opens for Business,still open
Family Dollar Stores,02/21/2023,Redevelopment of Durham shopping center in Hayti will come over 10 years and cost $500M,still open
Family Dollar Stores,02/21/2023,US Department of Labor finds Family Dollar Stores again exposing ...,still open
Family Dollar Stores,02/21/2023,"Police Log: February 20, 2023",still open
Family Dollar Stores,02/21/2023,Voluntary Recall of Certain Colgate Products Sold at Family Dollar ...,still open
Family Dollar Stores,02/21/2023,"33-year-old man arrested, accused of assaulting police officer in Braddock",still open
Family Dollar Stores,02/21/2023,Family Dollar is a mess. It hopes lowering prices will help,still open
Family Dollar Stores,02/21/2023,Family Dollar hit with $1.2 million in OSHA fines for violations at 2 Ohio stores,still open
Family Dollar Stores,02/21/2023,US Department of Labor proposes more than $330K in penalties to ...,still open
Family Dollar Stores,02/21/2023,"Auditor: Overcharging at local Dollar General, Family Dollar stores ...",still open
Family Dollar Stores,02/21/2023,Family Dollar recall: 430 products stored at improper temperatures,still open
Family Dollar Stores,02/21/2023,US Dep of Labor Finds Family Dollar Stores Again Exposing ...,still open
Family Dollar Stores,02/21/2023,Dollar Tree & Family Dollar to Host Nationwide Hiring Event on ...,still open
Family Dollar Stores,02/21/2023,‘Bait advertising’ Ohio AG sues Family Dollar after more Butler County stores fail price checks,still open
Family Dollar Stores,02/21/2023,Dollar Tree trims profit forecast on price cuts at Family Dollar,still open
Family Dollar Stores,02/21/2023,Suspect arrested in connection to shooting death of Dallas store employee,still open
Family Dollar Stores,02/21/2023,World Insights: Examining Year One of the Ukraine crisis,still open
Family Dollar Stores,02/21/2023,3 sentenced to life after killing Family Dollar guard over mask policy,still open
Family Dollar Stores,02/21/2023,FRANKS: The Real Cost Of Racism? Nearly A Trillion Dollars Every ...,still open
Family Dollar Stores,02/21/2023,Video shows Family Dollar workers holding thief in chokehold after stealing from store,still open
Family Dollar Stores,02/21/2023,"Dollar General and Family Dollar Are Closing Stores, Starting Dec. 3",still open
Family Dollar Stores,02/21/2023,Family Dollar to Close Warehouse After Rodent Infestation,still open
Family Dollar Stores,02/21/2023,Man shot outside Pottstown Family Dollar store,still open
Family Dollar Stores,02/21/2023,"Dollar General, Family Dollar, Dollar Tree dominate US store openings",still open
Family Dollar Stores,02/21/2023,"Family Dollar closing Whittlesey Ave, location",still open
Family Dollar Stores,02/21/2023,Family Dollar Stores Issues Voluntary Recall of Certain FDA ...,still open
Family Dollar Stores,02/21/2023,Video of Black Teen Shot by Police at Family Dollar Store Sparks Outrage,still open
Family Dollar Stores,02/21/2023,Two armed men with masks rob Family Dollar store in Tulare County,still open
Family Dollar Stores,02/21/2023,"Gustine to get Family Dollar, Dollar Tree combo store",still open
Family Dollar Stores,02/21/2023,Arkansas Sues Family Dollar Over Persistent Rodent Infestation,still open
Family Dollar Stores,02/21/2023,Former Family Dollar employee from Shenandoah charged with theft is banned from company stores,still open
Family Dollar Stores,02/21/2023,Shooter in Flint Family Dollar case says he was defending stepfather,still open
Family Dollar Stores,02/21/2023,"Mother shoots stranger who broke into her car with her kids inside while on Family Dollar run in Houston's southside, police say",still open
Family Dollar Stores,02/21/2023,Dollar store employees protest for safer workplaces,still open
Family Dollar Stores,02/21/2023,Fire scare at Jackson Family Dollar store caused by air system malfunction,still open
Family Dollar Stores,02/21/2023,"Dollar Tree, Family Dollar stores preparing to open soon in Forest City",still open
Family Dollar Stores,02/21/2023,"Walmart, Dollar General, and Family Dollar Are All Under Fire for Overcharging Shoppers",still open
Family Dollar Stores,02/21/2023,New Dollar Tree/Family Dollar store to open,still open
Family Dollar Stores,02/21/2023,"Three months after Family Dollar fire, food bank feeds almost 550 families in Norfolk food desert",still open
Family Dollar Stores,02/21/2023,Combo Family Dollar-Dollar Tree stores in review for Jacksonville ...,still open
Family Dollar Stores,02/21/2023,Dallas police respond to second fatal Family Dollar shooting,still open
Family Dollar Stores,02/21/2023,"Cleveland police search for Buckeye Family Dollar robbery suspects, residents share safety concerns",still open
Family Dollar Stores,02/21/2023,400 Family Dollar stores closed after a rat infestation. It's part of a troubling pattern,still open
Family Dollar Stores,02/21/2023,"Artha Asset Management LLC Takes Position in Dollar Tree, Inc ...",still open
Family Dollar Stores,02/21/2023,"Jupiter Asset Management Ltd. invests in Dollar Tree, Inc. (NASDAQ ...",still open
Family Dollar Stores,02/21/2023,"Dollar Tree, Inc. (NASDAQ:DLTR) Stock Holdings Cut by Connor ...",still open
Family Dollar Stores,02/21/2023,Validea Daily Guru Fundamental Report for DLTR - 2/17/2023,still open
Family Dollar Stores,02/21/2023,"Danger in stock: Department of Labor finds Columbus, Ohio, Dollar ...",still open
Family Dollar Stores,02/21/2023,This Is the Biggest Challenge for Dollar Tree's New CEO,still open
Family Dollar Stores,02/21/2023,Why does this tiny Kentucky town have six dollar stores?,still open
Family Dollar Stores,02/21/2023,"Amid food inflation, more shoppers turn to dollar stores for groceries",still open
Family Dollar Stores,02/21/2023,Dollar Tree: Higher Store Traffic Levels Is One Potential Catalyst ...,still open
Family Dollar Stores,02/21/2023,Interval Partners LP Has $27.22 Million Stock Position in Dollar Tree ...,still open
Family Dollar Stores,02/21/2023,Do's and Don'ts of Shopping at Dollar Tree and Other Dollar Stores,still open
Family Dollar Stores,02/21/2023,Family Dollar under construction on McCullough Boulevard,still open
Family Dollar Stores,02/21/2023,10 Ways the Dollar Store Could Actually Be Costing You More,still open
Family Dollar Stores,02/21/2023,"Instead of the Family Dollar, try family-run",still open
Family Dollar Stores,02/21/2023,14 Dollar Store Foods You Should Seriously Avoid,still open
Family Dollar Stores,02/21/2023,Dollar General stores temporarily close around state; Ohio AG who sued the company claims credit,still open
Family Dollar Stores,02/21/2023,"ExodusPoint Capital Management LP Purchases Dollar Tree, Inc ...",still open
Family Dollar Stores,02/21/2023,Jupiter Asset Management Ltd. Purchases New Shares in Dollar ...,still open
Family Dollar Stores,02/21/2023,Manchester United Sale Fetches Billion-Dollar Bids,still open
Family Dollar Stores,02/21/2023,The 10 Best Dollar Stores You Can Shop Online,still open
Family Dollar Stores,02/21/2023,The California Public Employees Retirement System has reduced its ...,still open
Family Dollar Stores,02/21/2023,NY State Man Allegedly Whacked Baby Over the Head With TV,still open
Family Dollar Stores,02/21/2023,Best Home Items To Buy at Dollar Tree in February,still open
