Name,Data,News,Evaluation
Apartment Investment & Mgmt,02/18/2023,AustralianSuper Pty Ltd Decreases Position in Annaly Capital ...,still open
Apartment Investment & Mgmt,02/18/2023,Clackamas County Board approves historic investment to reduce ...,still open
Apartment Investment & Mgmt,02/18/2023,Where Will Blackstone Be in 5 Years?,still open
Apartment Investment & Mgmt,02/18/2023,Preparing for a Property Audit,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone Shakes Up Leadership at a Key Real Estate Business,still open
Apartment Investment & Mgmt,02/18/2023,Kelley students establish $4.2 million real estate private equity fund,still open
Apartment Investment & Mgmt,02/18/2023,CHIMERA INVESTMENT CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,AppFolio Adds Investment Management Program,still open
Apartment Investment & Mgmt,02/18/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/18/2023,Sequoia Financial Group to Buy Zeke Capital Advisors,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/18/2023,"SRS Expands Brokerage Team, Cushman Picks Asset Services ...",still open
Apartment Investment & Mgmt,02/18/2023,"Transcript : Dream Office Real Estate Investment Trust, Q4 2022 Earnings Call, Feb 17, 2023",still open
Apartment Investment & Mgmt,02/18/2023,An often-overlooked real-estate investment that could earn your portfolio better tax and income grades,still open
Apartment Investment & Mgmt,02/18/2023,PCF Insurance Services Secures $500 Million Preferred Equity ...,still open
Apartment Investment & Mgmt,02/18/2023,Berkadia Poll Predicts Slowdown in Multifamily Investment,still open
Apartment Investment & Mgmt,02/18/2023,"Activist investor Elliott Management takes big stake in Salesforce after software giant sheds workers, real estate",still open
Apartment Investment & Mgmt,02/18/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/18/2023,Harbor Group Raises $1.6 Billion for First Apartment Debt Fund,still open
Apartment Investment & Mgmt,02/18/2023,CBRE Investment Management CEO Charles Leitner retires,still open
Apartment Investment & Mgmt,02/18/2023,TD Asset Management Inc. Announces TD ETF Distributions,still open
Apartment Investment & Mgmt,02/18/2023,"Rio Casino Owner Raises $850 Million, Forms REIT for More Deals",still open
Apartment Investment & Mgmt,02/18/2023,3 Beaten-Down Dividend Stocks to Buy Without Hesitation,still open
Apartment Investment & Mgmt,02/18/2023,Candriam Group acquires majority stake in Ōé¼1.5bn European real ...,still open
Apartment Investment & Mgmt,02/18/2023,"Jupiter Asset Management Ltd. makes a $304,000 investment in ...",still open
Apartment Investment & Mgmt,02/18/2023,How to Avoid Violating U.S. Sanctions on Russian Oligarchs' CRE ...,still open
Apartment Investment & Mgmt,02/18/2023,Goldman Sachs to cut asset management investments that weighed on earnings,still open
Apartment Investment & Mgmt,02/18/2023,Penn State Real Estate Advisory Board celebrates 15 years of ...,still open
Apartment Investment & Mgmt,02/18/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,New deals secured by investment management firm ...,still open
Apartment Investment & Mgmt,02/18/2023,Norway Wealth Fund Boosts Its Biggest Real Estate Company Stakes,still open
Apartment Investment & Mgmt,02/18/2023,Element Hotels opens 100th property,still open
Apartment Investment & Mgmt,02/18/2023,Property group launches investment and asset management ...,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone earnings hit by real estate investment decline,still open
Apartment Investment & Mgmt,02/18/2023,Ropes & Gray Advises Berkshire Partners in Investment in Point ...,still open
Apartment Investment & Mgmt,02/18/2023,F.L.Putnam Announces Expansion of Atrato Consulting Team,still open
Apartment Investment & Mgmt,02/18/2023,European Real Estate Investors Directory 2022: List of the 1200 ...,still open
Apartment Investment & Mgmt,02/18/2023,Emerging Trends 2023: Returning to the Office and ESG Investing in ...,still open
Apartment Investment & Mgmt,02/18/2023,A place to (soon) call home: Demolition work begins on housing ...,still open
Apartment Investment & Mgmt,02/18/2023,Technology Modernization Fund announces targeted investments to ...,still open
Apartment Investment & Mgmt,02/18/2023,RIA Roundup: Mariner Wealth Advisors Acquires Arizona Tax Practice,still open
Apartment Investment & Mgmt,02/18/2023,AIG to increase Validus Re investment after ŌĆ£compellingŌĆØ 1/1: CEO ...,still open
Apartment Investment & Mgmt,02/18/2023,"Europe Is Bracing for a Sharp, Abrupt Real Estate Reversal",still open
Apartment Investment & Mgmt,02/18/2023,Implications of Singapore's 2023 budget | UBS Global,still open
Apartment Investment & Mgmt,02/18/2023,Welltower Reports Fourth Quarter 2022 Results,still open
Apartment Investment & Mgmt,02/18/2023,In the New Heart of D├╝sseldorf Hines Leases Office Space atŌĆ”,still open
Apartment Investment & Mgmt,02/18/2023,Bridge Investment Group Holdings Inc. (NYSE:BRDG) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/18/2023,Regions Bank and CRE FinTech Blooma Collaborate to Modernize ...,still open
Apartment Investment & Mgmt,02/18/2023,2023 Municipal Budget Approval Results in $12.81 Average Monthly ...,still open
Apartment Investment & Mgmt,02/18/2023,Q1 2023 Investor Conference and Events Highlights,still open
Apartment Investment & Mgmt,02/18/2023,REIQ knocks back 'short-sighted' calls for rent control,still open
Apartment Investment & Mgmt,02/18/2023,More rental incentives for Tasmanian property owners,still open
Apartment Investment & Mgmt,02/18/2023,Allianz CFO Expects to See Growth in Property-Casualty,still open
Apartment Investment & Mgmt,02/18/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/18/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/18/2023,JLL expands strategic partnership with Manulife Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/18/2023,Construction Costs Bite into Apartment Investment Returns,still open
Apartment Investment & Mgmt,02/18/2023,Institutions Gather Dry Powder for Commercial Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,"This 32-year-old grosses $431,000 a year from his real estate investmentsŌĆöwhile traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/18/2023,BlackstoneŌĆÖs $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/18/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/18/2023,Manulife Investment Management's GRESB Real Estate and ...,still open
Apartment Investment & Mgmt,02/18/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/18/2023,Foreign Investors Continue to Seek Stability in U.S. Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,Hines 2023 Global Outlook: Disruption Brings Real EstateŌĆ”,still open
Apartment Investment & Mgmt,02/18/2023,A Look at Miami's Hot Multifamily Investment Market,still open
Apartment Investment & Mgmt,02/18/2023,How Commercial Real Estate Investing Can Add Balance to Your ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $12.41 Million ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Omega ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Equity ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $4.92 Million Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,Intech Investment Management LLC Purchases 59432 Shares of ...,still open
Apartment Investment & Mgmt,02/18/2023,Wolverine Asset Management LLC Makes New Investment in AG ...,still open
Apartment Investment & Mgmt,02/18/2023,AGNC Investment Corp. (NASDAQ:AGNC) Shares Purchased by ...,still open
Apartment Investment & Mgmt,02/18/2023,Long Pond Capital Cuts Stake in Apartment Investment and ...,still open
Apartment Investment & Mgmt,02/18/2023,Connor Clark & Lunn Investment Management Ltd. Sells 6000 ...,still open
Apartment Investment & Mgmt,02/18/2023,MSCI Inc. (NYSE:MSCI) Shares Sold by BRITISH COLUMBIA ...,still open
Apartment Investment & Mgmt,02/18/2023,AustralianSuper Pty Ltd Decreases Position in Annaly Capital ...,still open
Apartment Investment & Mgmt,02/18/2023,Korea Investment CORP Boosts Stock Position in Medical Properties ...,still open
Apartment Investment & Mgmt,02/18/2023,HGC Investment Management Inc. Purchases 300000 Shares of ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/18/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/18/2023,IGIS Asia Investment Management Partners with CHA Bio Group to Launch Life Science Real Estate Platform JV,still open
Apartment Investment & Mgmt,02/18/2023,This Insider Has Just Sold Shares In Federal Realty Investment Trust (NYSE:FRT),still open
Apartment Investment & Mgmt,02/18/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/18/2023,CHIMERA INVESTMENT CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,RETAIL OPPORTUNITY INVESTMENTS CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,"Jupiter Asset Management Ltd. makes a $304,000 investment in ...",still open
Apartment Investment & Mgmt,02/18/2023,Choice Properties Real Estate Investment Trust Reports Results for ...,still open
Apartment Investment & Mgmt,02/18/2023,"Phoenix Airbnb, Vrbo managers were shocked that 50% of their homes stayed empty over Super Bowl weekend — here are 3 ways you can still earn steady passive income from real estate",still open
Apartment Investment & Mgmt,02/18/2023,"Transcript : Dream Office Real Estate Investment Trust, Q4 2022 Earnings Call, Feb 17, 2023",still open
Apartment Investment & Mgmt,02/18/2023,FLAGSHIP COMMUNITIES REAL ESTATE INVESTMENT TRUST ADDS ANOTHER INDIANA COMMUNITY TO ITS PORTFOLIO,still open
Apartment Investment & Mgmt,02/18/2023,Exclusive: Goldman Sachs to cut asset management investments ...,still open
Apartment Investment & Mgmt,02/18/2023,Workforce Housing Is a Steady Alt Investment in Recessionary Times,still open
Apartment Investment & Mgmt,02/18/2023,FTX Collapse: Creditors Could See Return of Huge Hedge Fund ...,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest In the Housing Market? Try This REIT,still open
Apartment Investment & Mgmt,02/18/2023,TD Asset Management Inc. Announces TD ETF Distributions,still open
Apartment Investment & Mgmt,02/18/2023,"Activist investor Elliott Management takes big stake in Salesforce after software giant sheds workers, real estate",still open
Apartment Investment & Mgmt,02/18/2023,How To Build An Investment Portfolio – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Property group launches investment and asset management ...,still open
Apartment Investment & Mgmt,02/18/2023,"Chairman McCaul Demands Transparency, Accountability in ...",still open
Apartment Investment & Mgmt,02/18/2023,Penn State Real Estate Advisory Board celebrates 15 years of ...,still open
Apartment Investment & Mgmt,02/18/2023,Technology Modernization Fund announces targeted investments to ...,still open
Apartment Investment & Mgmt,02/18/2023,Can Southwest Airlines fix its tech problems? We asked aviation experts. The answer wasn't encouraging,still open
Apartment Investment & Mgmt,02/18/2023,Bridge Investment Group Holdings Inc. (NYSE:BRDG) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/18/2023,4 Top Dividend Payers of the S&P 500,still open
Apartment Investment & Mgmt,02/18/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/18/2023,Corporate Law Update,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/18/2023,Law Firm Perspectives « Breaking Energy - Energy industry news ...,still open
Apartment Investment & Mgmt,02/18/2023,Is Real Estate a Better Investment Than the Stock Market?,still open
Apartment Investment & Mgmt,02/18/2023,Taking Stock of MetLife's Approach to the Real Estate Market,still open
Apartment Investment & Mgmt,02/18/2023,"Why Shares of Redfin, AGNC Investment Corp., and Annaly Capital ...",still open
Apartment Investment & Mgmt,02/18/2023,UC Investments Creates Strategic Venture with Blackstone to Invest ...,still open
Apartment Investment & Mgmt,02/18/2023,Best Real Estate Stocks Of February 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,The Role of Real Estate Investments in a Portfolio,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone’s $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/18/2023,"This 32-year-old grosses $431,000 a year from his real estate investments—while traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/18/2023,Economic Slowdown Could Hit Stocks in 2023,still open
Apartment Investment & Mgmt,02/18/2023,"""Bond King"" Bill Gross Is Buying Annaly Capital Management and ...",still open
Apartment Investment & Mgmt,02/18/2023,Why Multifamily Investments Are a Good Option When Inflation Runs ...,still open
Apartment Investment & Mgmt,02/18/2023,Annaly Capital Management Vs. AGNC Investment Corp: Which Is ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management : Aimco Provides Recent Highlights and Second Quarter Financial Results - Form 8-K,still open
Apartment Investment & Mgmt,02/18/2023,Markets Drive Returns as Much as Property Type in CRE Investing,still open
Apartment Investment & Mgmt,02/18/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest $5 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Why Brookfield Corporation Stock Fell 33% in December,still open
Apartment Investment & Mgmt,02/18/2023,Simple Ways To Invest in Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,Guide To Property Management In Australia – Forbes Advisor ...,still open
Apartment Investment & Mgmt,02/18/2023,Top 10 Real Estate Stocks to Buy Now,still open
Apartment Investment & Mgmt,02/18/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/18/2023,Young Buyers Focus on Investment Properties to Build Wealth,still open
Apartment Investment & Mgmt,02/18/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/18/2023,Sea Change,still open
Apartment Investment & Mgmt,02/18/2023,Is Brookfield Asset Management (BAM) a Good Value Investment?,still open
Apartment Investment & Mgmt,02/18/2023,How To Invest In Property – Forbes Advisor UK,still open
Apartment Investment & Mgmt,02/18/2023,1 Upcoming Stock-Split Stock Dividend Investors Won't Want to Miss,still open
Apartment Investment & Mgmt,02/18/2023,Why Brookfield Asset Management Stock Is Soaring Today,still open
Apartment Investment & Mgmt,02/18/2023,"Airbnb launches platform allowing renters to host apartments, partnering with major landlords",still open
Apartment Investment & Mgmt,02/18/2023,Blackstone's $69 bln REIT curbs redemptions in blow to property ...,still open
Apartment Investment & Mgmt,02/18/2023,"Real Estate Interval Funds Grow, Targeting Individual Investors",still open
Apartment Investment & Mgmt,02/18/2023,Money managers are hopeful about the stock market in 2023. How they plan to invest,still open
Apartment Investment & Mgmt,02/18/2023,Guide to buying an investment property in Australia – Forbes ...,still open
Apartment Investment & Mgmt,02/18/2023,Update on Short Interest for Apartment Investment and Management ...,still open
Apartment Investment & Mgmt,02/18/2023,Funds From Operations: Defined and Explained,still open
Apartment Investment & Mgmt,02/18/2023,"75% of young, wealthy Americans get this 'wrong' about investing, says CFP",still open
Apartment Investment & Mgmt,02/18/2023,Investor's Guide to Balancing Liquid and Illiquid Assets | Chase,still open
Apartment Investment & Mgmt,02/18/2023,How to Invest $1 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Alternative investments: The case for real estate,still open
Apartment Investment & Mgmt,02/18/2023,The State of New Jersey Common Pension Fund D reduced its ...,still open
Apartment Investment & Mgmt,02/18/2023,Forget Buying a Rental Property. Consider This Passive Income ...,still open
Apartment Investment & Mgmt,02/18/2023,Real estate AUM rocked by roiling markets and rising rates,still open
Apartment Investment & Mgmt,02/18/2023,Top Investing Trends For 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,'The Big Short' Michael Burry Buys Real Assets Hand Over Fist,still open
Apartment Investment & Mgmt,02/18/2023,Investors Eying Real Estate Shift Focus to Preferred Equity,still open
Apartment Investment & Mgmt,02/18/2023,20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,still open
Apartment Investment & Mgmt,02/18/2023,Alternative Investments 2.0: How To Diversify,still open
Apartment Investment & Mgmt,02/18/2023,Berkshire Residential Investments Appoints New Head of Portfolio ...,still open
Apartment Investment & Mgmt,02/18/2023,7 Best Real Estate ETFs Of 2023 – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,The 10 Most Undervalued Real Estate Investment Trusts,still open
Apartment Investment & Mgmt,02/18/2023,How To Invest $10 Million – Forbes Advisor,still open
Apartment Investment & Mgmt,02/18/2023,Why Apartment Investment and Management Stock Plummeted 86 ...,still open
Apartment Investment & Mgmt,02/18/2023,Fractional Real Estate Investing: Top Benefits And Drawbacks To ...,still open
Apartment Investment & Mgmt,02/18/2023,Investing in Real Estate as Self-Care,still open
Apartment Investment & Mgmt,02/18/2023,How to Overhaul the Tried-and-Tested Investment Portfolio When ...,still open
Apartment Investment & Mgmt,02/18/2023,How Commercial Real Estate Investing Can Add Balance to Your ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $12.41 Million ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Omega ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New Investment in Equity ...,still open
Apartment Investment & Mgmt,02/18/2023,Intech Investment Management LLC Purchases 59432 Shares of ...,still open
Apartment Investment & Mgmt,02/18/2023,HGI Capital Management LLC Makes New $4.92 Million Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,Mill Creek Grows Investment Management Platform With Formation ...,still open
Apartment Investment & Mgmt,02/18/2023,Long Pond Capital Cuts Stake in Apartment Investment and ...,still open
Apartment Investment & Mgmt,02/18/2023,Mesa West Real Estate Income Fund V,still open
Apartment Investment & Mgmt,02/18/2023,Wolverine Asset Management LLC Makes New Investment in AG ...,still open
Apartment Investment & Mgmt,02/18/2023,IGIS Asia Investment Management Partners with CHA Bio Group to Launch Life Science Real Estate Platform JV,still open
Apartment Investment & Mgmt,02/18/2023,FLAGSHIP COMMUNITIES REAL ESTATE INVESTMENT TRUST ...,still open
Apartment Investment & Mgmt,02/18/2023,HBCU students diversify alternative investing with the help of Wall StreetŌĆÖs biggest firms,still open
Apartment Investment & Mgmt,02/18/2023,"The Real Estate Market Is In The Freezer, But Billionaire Grant Cardone Says Investors Will 'Save The Day'",still open
Apartment Investment & Mgmt,02/18/2023,A Private Equity Real Estate Investor Bets Big on Self Storage,still open
Apartment Investment & Mgmt,02/18/2023,Greystar Breaks Ground Near Tesla Gigafactory,still open
Apartment Investment & Mgmt,02/18/2023,"APARTMENT INVESTMENT & MANAGEMENT CO : Change in Directors or Principal Officers, Regulation FD Disclosure, Financial Statements and Exhibits (form 8-K)",still open
Apartment Investment & Mgmt,02/18/2023,Ares Management announces changes at top of industrial business,still open
Apartment Investment & Mgmt,02/18/2023,Workforce Housing Is a Steady Alt Investment in Recessionary Times,still open
Apartment Investment & Mgmt,02/18/2023,Mega-Deals Reinforce Foreign Appetite for U.S. Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,More Sellers Become Open to Off-Market Deals as CRE Market ...,still open
Apartment Investment & Mgmt,02/18/2023,Choice Properties Real Estate Investment Trust Reports Results for ...,still open
Apartment Investment & Mgmt,02/18/2023,Press release Biden-Harris Administration Continues ...,still open
Apartment Investment & Mgmt,02/18/2023,"Phoenix Airbnb, Vrbo managers were shocked that 50% of their homes stayed empty over Super Bowl weekend ŌĆö here are 3 ways you can still earn steady passive income from real estate",still open
Apartment Investment & Mgmt,02/18/2023,CBRE Investment Management buys Berewick apartments for $63.7 ...,still open
Apartment Investment & Mgmt,02/18/2023,Connor Clark & Lunn Investment Management Ltd. Sells 6000 ...,still open
Apartment Investment & Mgmt,02/18/2023,MSCI Inc. (NYSE:MSCI) Shares Sold by BRITISH COLUMBIA ...,still open
Apartment Investment & Mgmt,02/18/2023,"Eight Must Reads for CRE Investors on Feb. 17, 2023",still open
Apartment Investment & Mgmt,02/18/2023,CBRE Investment Management appoints Asia head for indirect ...,still open
Apartment Investment & Mgmt,02/18/2023,AustralianSuper Pty Ltd Decreases Position in Annaly Capital ...,still open
Apartment Investment & Mgmt,02/18/2023,Clackamas County Board approves historic investment to reduce ...,still open
Apartment Investment & Mgmt,02/18/2023,Where Will Blackstone Be in 5 Years?,still open
Apartment Investment & Mgmt,02/18/2023,Preparing for a Property Audit,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone Shakes Up Leadership at a Key Real Estate Business,still open
Apartment Investment & Mgmt,02/18/2023,Kelley students establish $4.2 million real estate private equity fund,still open
Apartment Investment & Mgmt,02/18/2023,CHIMERA INVESTMENT CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,AppFolio Adds Investment Management Program,still open
Apartment Investment & Mgmt,02/18/2023,Mass PRIM outlines 2023 real estate investment plan | News | Real ...,still open
Apartment Investment & Mgmt,02/18/2023,Sequoia Financial Group to Buy Zeke Capital Advisors,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment and Management (NYSE:AIV) Shares Bought ...,still open
Apartment Investment & Mgmt,02/18/2023,"SRS Expands Brokerage Team, Cushman Picks Asset Services ...",still open
Apartment Investment & Mgmt,02/18/2023,"Transcript : Dream Office Real Estate Investment Trust, Q4 2022 Earnings Call, Feb 17, 2023",still open
Apartment Investment & Mgmt,02/18/2023,An often-overlooked real-estate investment that could earn your portfolio better tax and income grades,still open
Apartment Investment & Mgmt,02/18/2023,PCF Insurance Services Secures $500 Million Preferred Equity ...,still open
Apartment Investment & Mgmt,02/18/2023,Berkadia Poll Predicts Slowdown in Multifamily Investment,still open
Apartment Investment & Mgmt,02/18/2023,"Activist investor Elliott Management takes big stake in Salesforce after software giant sheds workers, real estate",still open
Apartment Investment & Mgmt,02/18/2023,Shaping the Future of Diversity and Talent in Real Estate Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,qPULA Trading Management LP Takes $266000 Position in AGNC ...,still open
Apartment Investment & Mgmt,02/18/2023,Harbor Group Raises $1.6 Billion for First Apartment Debt Fund,still open
Apartment Investment & Mgmt,02/18/2023,CBRE Investment Management CEO Charles Leitner retires,still open
Apartment Investment & Mgmt,02/18/2023,TD Asset Management Inc. Announces TD ETF Distributions,still open
Apartment Investment & Mgmt,02/18/2023,"Rio Casino Owner Raises $850 Million, Forms REIT for More Deals",still open
Apartment Investment & Mgmt,02/18/2023,3 Beaten-Down Dividend Stocks to Buy Without Hesitation,still open
Apartment Investment & Mgmt,02/18/2023,Candriam Group acquires majority stake in Ōé¼1.5bn European real ...,still open
Apartment Investment & Mgmt,02/18/2023,"Jupiter Asset Management Ltd. makes a $304,000 investment in ...",still open
Apartment Investment & Mgmt,02/18/2023,How to Avoid Violating U.S. Sanctions on Russian Oligarchs' CRE ...,still open
Apartment Investment & Mgmt,02/18/2023,Goldman Sachs to cut asset management investments that weighed on earnings,still open
Apartment Investment & Mgmt,02/18/2023,Penn State Real Estate Advisory Board celebrates 15 years of ...,still open
Apartment Investment & Mgmt,02/18/2023,FIRST REAL ESTATE INVESTMENT TRUST OF NEW JERSEY MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Apartment Investment & Mgmt,02/18/2023,New deals secured by investment management firm ...,still open
Apartment Investment & Mgmt,02/18/2023,Norway Wealth Fund Boosts Its Biggest Real Estate Company Stakes,still open
Apartment Investment & Mgmt,02/18/2023,Element Hotels opens 100th property,still open
Apartment Investment & Mgmt,02/18/2023,Property group launches investment and asset management ...,still open
Apartment Investment & Mgmt,02/18/2023,Blackstone earnings hit by real estate investment decline,still open
Apartment Investment & Mgmt,02/18/2023,Ropes & Gray Advises Berkshire Partners in Investment in Point ...,still open
Apartment Investment & Mgmt,02/18/2023,F.L.Putnam Announces Expansion of Atrato Consulting Team,still open
Apartment Investment & Mgmt,02/18/2023,European Real Estate Investors Directory 2022: List of the 1200 ...,still open
Apartment Investment & Mgmt,02/18/2023,Emerging Trends 2023: Returning to the Office and ESG Investing in ...,still open
Apartment Investment & Mgmt,02/18/2023,A place to (soon) call home: Demolition work begins on housing ...,still open
Apartment Investment & Mgmt,02/18/2023,Technology Modernization Fund announces targeted investments to ...,still open
Apartment Investment & Mgmt,02/18/2023,RIA Roundup: Mariner Wealth Advisors Acquires Arizona Tax Practice,still open
Apartment Investment & Mgmt,02/18/2023,AIG to increase Validus Re investment after ŌĆ£compellingŌĆØ 1/1: CEO ...,still open
Apartment Investment & Mgmt,02/18/2023,"Europe Is Bracing for a Sharp, Abrupt Real Estate Reversal",still open
Apartment Investment & Mgmt,02/18/2023,Implications of Singapore's 2023 budget | UBS Global,still open
Apartment Investment & Mgmt,02/18/2023,Welltower Reports Fourth Quarter 2022 Results,still open
Apartment Investment & Mgmt,02/18/2023,In the New Heart of D├╝sseldorf Hines Leases Office Space atŌĆ”,still open
Apartment Investment & Mgmt,02/18/2023,Bridge Investment Group Holdings Inc. (NYSE:BRDG) Q4 2022 Earnings Call Transcript,still open
Apartment Investment & Mgmt,02/18/2023,Regions Bank and CRE FinTech Blooma Collaborate to Modernize ...,still open
Apartment Investment & Mgmt,02/18/2023,2023 Municipal Budget Approval Results in $12.81 Average Monthly ...,still open
Apartment Investment & Mgmt,02/18/2023,Q1 2023 Investor Conference and Events Highlights,still open
Apartment Investment & Mgmt,02/18/2023,REIQ knocks back 'short-sighted' calls for rent control,still open
Apartment Investment & Mgmt,02/18/2023,More rental incentives for Tasmanian property owners,still open
Apartment Investment & Mgmt,02/18/2023,Allianz CFO Expects to See Growth in Property-Casualty,still open
Apartment Investment & Mgmt,02/18/2023,Why This Vanguard Real Estate Fund Got an Upgrade,still open
Apartment Investment & Mgmt,02/18/2023,'And then 2022 happened': I borrowed $500000 from friends and ...,still open
Apartment Investment & Mgmt,02/18/2023,Apartment Investment & Management Co. stock gains on report of ...,still open
Apartment Investment & Mgmt,02/18/2023,JLL expands strategic partnership with Manulife Investment ...,still open
Apartment Investment & Mgmt,02/18/2023,Landmark Properties Expands Portfolio into Connecticut with ...,still open
Apartment Investment & Mgmt,02/18/2023,Construction Costs Bite into Apartment Investment Returns,still open
Apartment Investment & Mgmt,02/18/2023,Institutions Gather Dry Powder for Commercial Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,"This 32-year-old grosses $431,000 a year from his real estate investmentsŌĆöwhile traveling and living in a converted van",still open
Apartment Investment & Mgmt,02/18/2023,BlackstoneŌĆÖs $70B Real Estate Fund Is Losing Steam,still open
Apartment Investment & Mgmt,02/18/2023,Collecting rent: Pittsburgh firm creates a real estate investment for ...,still open
Apartment Investment & Mgmt,02/18/2023,Manulife Investment Management's GRESB Real Estate and ...,still open
Apartment Investment & Mgmt,02/18/2023,Real Estate Investing: Opening Up Access | Access & Opportunity,still open
Apartment Investment & Mgmt,02/18/2023,Foreign Investors Continue to Seek Stability in U.S. Real Estate,still open
Apartment Investment & Mgmt,02/18/2023,Hines 2023 Global Outlook: Disruption Brings Real EstateŌĆ”,still open
