Name,Data,News,Evaluation
Mattel Inc.,02/26/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/26/2023,"Mattel, Inc. (MAT) CEO Ynon Kreiz on Q2 2022 Results - Earnings ...",still open
Mattel Inc.,02/26/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/26/2023,Mattel Announces Third Quarter 2022 Financial Results Conference ...,still open
Mattel Inc.,02/26/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/26/2023,Stocks Get Hit as Hawkish Fed Chorus Grows Louder: Markets Wrap,still open
Mattel Inc.,02/26/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/26/2023,Don't mess with Barbie,still open
Mattel Inc.,02/26/2023,"Non-Fungible Token(NFT) Market Share : Industry Trends, Growth ...",still open
Mattel Inc.,02/26/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/26/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/26/2023,Mattel Inc Introduces ‘Hot Wheels’ Model of Proton Saga 1985,still open
Mattel Inc.,02/26/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/26/2023,Mattel Q3 2022 Earnings Preview (NASDAQ:MAT),still open
Mattel Inc.,02/26/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/26/2023,"Gordon Signs Bills On Underage Marriage, Voter ID, Seven Others",still open
Mattel Inc.,02/26/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/26/2023,Private equity firms discuss potential buyout of toy maker Mattel,still open
Mattel Inc.,02/26/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/26/2023,"Fisher-Price Joins Barbie, MEGA, and Matchbox in Mattel PlayBack ...",still open
Mattel Inc.,02/26/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/26/2023,Mattel Promotes Steve Totzke to President and Chief Commercial ...,still open
Mattel Inc.,02/26/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/26/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/26/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/26/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/26/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/26/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/26/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/26/2023,Mattel Indonesia to Double Production after Opening New Plant,still open
Mattel Inc.,02/26/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/26/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/26/2023,"Barclays PLC Has $8.91 Million Holdings in Mattel, Inc. (NASDAQ ...",still open
Mattel Inc.,02/26/2023,"Eco-Friendly Toys Market to Witness Huge Growth by 2029 | Green Toys, Mattel, Begin Again",still open
Mattel Inc.,02/26/2023,HCL Tech bags digital transformation deal US firm Mattel Inc,still open
Mattel Inc.,02/26/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/26/2023,"Transcript : Life Storage, Inc., Q4 2022 Earnings Call, Feb 24, 2023",still open
Mattel Inc.,02/26/2023,Entertainment Robots Market Future Trends 2023 | Business Growth ...,still open
Mattel Inc.,02/26/2023,Mattel not toying with potato chip maker,still open
Mattel Inc.,02/26/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/26/2023,Mattel Announces Goal to Reduce Plastic Packaging by 25% per ...,still open
Mattel Inc.,02/26/2023,"Fitch Upgrades Mattel, Inc.'s Long-Term IDR to 'BB+'; Outlook Positive",still open
Mattel Inc.,02/26/2023,CORUS ENTERTAINMENT CONGRATULATES ITS ESTEEMED ...,still open
Mattel Inc.,02/26/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/26/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/26/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/26/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/26/2023,Skydance Media and Mattel to Develop Matchbox Live-Action ...,still open
Mattel Inc.,02/26/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday ...",still open
Mattel Inc.,02/26/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/26/2023,"Hasbro (HAS), Mattel (MAT): A look at the near-term plans and goals ...",still open
Mattel Inc.,02/26/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/26/2023,"‘Honestly, I was scared’: Bunny Barbie changes username after Mattel’s cease-and-desist",still open
Mattel Inc.,02/26/2023,"Hot Wheels, Barbie, Mattel metaverse avatars to hit Cryptoys",still open
Mattel Inc.,02/26/2023,Mattel Appoints Mike DeLaet as Global Head of Digital Gaming,still open
Mattel Inc.,02/26/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/26/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/26/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Sold by LMR Partners LLP",still open
Mattel Inc.,02/26/2023,Dimensional Fund Advisors LP Has $62.33 Million Stock Holdings in ...,still open
Mattel Inc.,02/26/2023,"Mitsubishi UFJ Trust & Banking Corp reduces its stake in Mattel, Inc ...",still open
Mattel Inc.,02/26/2023,"At US$18.53, Is Mattel, Inc. (NASDAQ:MAT) Worth Looking At Closely?",still open
Mattel Inc.,02/26/2023,"Mattel (MAT) Q4 Earnings Lag, 2023 View Disappoints, Stock Down",still open
Mattel Inc.,02/26/2023,MATTEL INC /DE/ Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Mattel Inc.,02/26/2023,"Jefferies Financial Group predicts Mattel, Inc. (NASDAQ:MAT) will ...",still open
Mattel Inc.,02/26/2023,"Mattel, Inc. to Post Q1 2023 Earnings of ($0.11) Per Share, DA ...",still open
Mattel Inc.,02/26/2023,"Raymond James & Associates sells 59,220 Mattel, Inc. shares ...",still open
Mattel Inc.,02/26/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/26/2023,"Midday movers: MGM Resorts, Tapestry, Mattel and more",still open
Mattel Inc.,02/26/2023,Shopify Braces Investors for Q1 2023 Slowdown,still open
Mattel Inc.,02/26/2023,"Stock Market Today: Dow, S&P Live Updates for Feb. 8",still open
Mattel Inc.,02/26/2023,American Girl Takes Fans Back to the Nostalgic '90s With First-Ever Twin Characters Isabel™ and Nicki™,still open
Mattel Inc.,02/26/2023,Mattel Announces 2023 Virtual Investor Presentation,still open
Mattel Inc.,02/26/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/26/2023,"Zoom, Disney, Lyft: Stocks That Defined the Week: Stocks That ...",still open
Mattel Inc.,02/26/2023,"UBS Adjusts Mattel's Price Target to $25 From $33, Maintains Buy Rating",still open
Mattel Inc.,02/26/2023,"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",still open
Mattel Inc.,02/26/2023,Mattel to Relaunch Barney Franchise,still open
Mattel Inc.,02/26/2023,"BMO Capital Adjusts Mattel's Price Target to $27 From $30, Keeps Outperform Rating",still open
Mattel Inc.,02/26/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/26/2023,Is It Worth Toying Around With Hasbro's Drop?,still open
Mattel Inc.,02/26/2023,"Friday’s Top Analyst Upgrades and Downgrades: Bank of America, Disney, DraftKings, Mattel, Nucor, Nvidia, SunPower and More",still open
Mattel Inc.,02/26/2023,"Velan Studios and Mattel Reveal Hot Wheels™ : Rift Rally, a Mixed Reality Racing Experience Coming to iOS and PlayStation on March 14",still open
Mattel Inc.,02/26/2023,Game Developer -Mattel and Minecraft Partner on New Minecraft Creator Series Camp Enderwood DLC Map and Toy Line,still open
Mattel Inc.,02/26/2023,Hasbro (HAS) vs. Mattel (MAT): How did these toymakers fare during ...,still open
Mattel Inc.,02/26/2023,"Thursday’s Top Analyst Upgrades and Downgrades: AMD, Amazon, EA, Foot Locker, General Mills, Mattel, Shopify, Snap and More",still open
Mattel Inc.,02/26/2023,Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,still open
Mattel Inc.,02/26/2023,Mattel stock slips after paring full-year profit forecasts (NASDAQ:MAT),still open
Mattel Inc.,02/26/2023,Why Tivic Health Systems Are Trading Lower By 55%? Here Are Other Stocks Moving In Thursday’s Mid-Day Ses,still open
Mattel Inc.,02/26/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/26/2023,What to expect when Beyond Meat (BYND) reports Q4 earnings this ...,still open
Mattel Inc.,02/26/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/26/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/26/2023,"Transcript : Life Storage, Inc., Q4 2022 Earnings Call, Feb 24, 2023",still open
Mattel Inc.,02/26/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/26/2023,Shopify Announces Fourth-Quarter and Full-Year 2022 Financial ...,still open
Mattel Inc.,02/26/2023,Mattel Stock: Great Investment Choice For Long-Term Investors ...,still open
Mattel Inc.,02/26/2023,"Latest Stock Market News Today: Stocks higher, Avis, Angi earnings ...",still open
Mattel Inc.,02/26/2023,Why Mattel Stock Rocketed Higher on Wednesday,still open
Mattel Inc.,02/26/2023,Buying Mattel Stock Ahead Of Q3 Earnings (NASDAQ:MAT),still open
Mattel Inc.,02/26/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/26/2023,Fitch Downgrades Newell Brands Inc.'s IDR to 'BB'; Outlook Negative,still open
Mattel Inc.,02/26/2023,"STOCK MARKET NEWS: Stocks slide, J.M Smucker sells, CVS buys ...",still open
Mattel Inc.,02/26/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/26/2023,Why Hasbro Stock Was Up Today,still open
Mattel Inc.,02/26/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/26/2023,"Stocks making the biggest moves after hours: Snap, Meta Platforms, Mattel and more",still open
Mattel Inc.,02/26/2023,What to expect when Yum! Brands (YUM) reports Q4 earnings this ...,still open
Mattel Inc.,02/26/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/26/2023,FRONTIER CAPITAL MANAGEMENT CO,still open
Mattel Inc.,02/26/2023,"Mengis Capital Management Inc. owns $851,000 in Mattel, Inc ...",still open
Mattel Inc.,02/26/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/26/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/26/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/26/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/26/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/26/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/26/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/26/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/26/2023,Mattel stock turns lower as American Girl sales drop,still open
Mattel Inc.,02/26/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/26/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/26/2023,Is Carnival Corp (CCL) Stock a Smart Investment Friday?,still open
Mattel Inc.,02/26/2023,DraftKings Inc (DKNG) Stock: What Does the Chart Say Friday?,still open
Mattel Inc.,02/26/2023,Does Fisker Inc (FSR) Have What it Takes to be in Your Portfolio Monday?,still open
Mattel Inc.,02/26/2023,Here's Why a Hold Strategy is Appropriate for Mattel (MAT),still open
Mattel Inc.,02/26/2023,12 Best Seasonal Stocks To Buy Now,still open
Mattel Inc.,02/26/2023,Is Canoo Inc (GOEV) a Smart Choice in Auto Manufacturers Friday?,still open
Mattel Inc.,02/26/2023,Stock traders buy a large number of Mattel call options (NASDAQ ...,still open
Mattel Inc.,02/26/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/26/2023,Best stock picks for 2023: Here are Wall -2-,still open
Mattel Inc.,02/26/2023,Lordstown Motors Corp (RIDE) Price Target Set: Are Analysts Too Bullish On This EV Stock?,still open
Mattel Inc.,02/26/2023,"4 stocks to watch on Tuesday: Tesla, Mattel and more",still open
Mattel Inc.,02/26/2023,"Why Mattel, Inc. Stock Lost 44.2% in 2017",still open
Mattel Inc.,02/26/2023,3 Stocks to Watch From the Promising Toys & Games Industry,still open
Mattel Inc.,02/26/2023,Is Mattel Stock a Buy?,still open
Mattel Inc.,02/26/2023,"Wynn Resorts, Limited (WYNN) Up 1.69% in Premarket Trading",still open
Mattel Inc.,02/26/2023,"Consumer Cyclical Stocks on the Move Friday: TOUR, JFBR, W, APRN, BBBY, EZGO, PRPL, THCH",still open
Mattel Inc.,02/26/2023,Should You Add Melco Resorts & Entertainment Ltd (MLCO) Stock to Your Portfolio Thursday?,still open
Mattel Inc.,02/26/2023,Li Auto Inc (LI) is up 1.74% Friday In Premarket Trading,still open
Mattel Inc.,02/26/2023,"EV Alert: Lordstown Motors Corp (RIDE) Surges 7.83% This Week, Should You Buy?",still open
Mattel Inc.,02/26/2023,Do Traders Think Arrival SA (ARVL) Can Turn Around Friday?,still open
Mattel Inc.,02/26/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/26/2023,To infinity and beyond: Mattel announces toy deal with SpaceX,still open
Mattel Inc.,02/26/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday ...",still open
Mattel Inc.,02/26/2023,"Twitter, Disney, Mattel, Twilio, Tesla: What to Watch in the Stock ...",still open
Mattel Inc.,02/26/2023,15 Kid Stocks and Funds to Give as Gifts,still open
Mattel Inc.,02/26/2023,"Mattel, Inc. (MAT) Stock Price Today, Quote & News",still open
Mattel Inc.,02/26/2023,MINISO Group Holding Ltd - ADR (MNSO) Stock: How Does it Score on Fundamental Metrics?,still open
Mattel Inc.,02/26/2023,Is Pinduoduo Inc - ADR (PDD) a Winner in the Consumer Cyclical Sector?,still open
Mattel Inc.,02/26/2023,JAKKS Pacific (JAKK) Stock: A Power Up Star Catalyst In 2023,still open
Mattel Inc.,02/26/2023,"Mattel had a 'blowout' quarter but the stock doesn't reflect it, analysts say",still open
Mattel Inc.,02/26/2023,Hasbro CEO optimistic about holidays even though stock is under pressure,still open
Mattel Inc.,02/26/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Sold by LMR Partners LLP",still open
Mattel Inc.,02/27/2023,Mattel expects 2023 profit below estimates as inflation dampens ...,still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (NASDAQ:MAT) Q4 2022 Earnings Call Transcript",still open
Mattel Inc.,02/27/2023,"Mattel (MAT) Q4 Earnings Lag, 2023 View Disappoints, Stock Down",still open
Mattel Inc.,02/27/2023,Barney Set For His Comeback,still open
Mattel Inc.,02/27/2023,"At US$18.53, Is Mattel, Inc. (NASDAQ:MAT) Worth Looking At Closely?",still open
Mattel Inc.,02/27/2023,Mattel Announces 2023 Virtual Investor Presentation,still open
Mattel Inc.,02/27/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/27/2023,MATTEL INC /DE/ Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Mattel Inc.,02/27/2023,"Mitsubishi UFJ Trust & Banking Corp Lowers Holdings in Mattel, Inc ...",still open
Mattel Inc.,02/27/2023,"Mattel, Inc. to Post Q1 2023 Earnings of ($0.11) Per Share, DA ...",still open
Mattel Inc.,02/27/2023,'Monster High Live' Kicks Off In September,still open
Mattel Inc.,02/27/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/27/2023,U.S. retailers' ocean shipping price woes ending as new delays ...,still open
Mattel Inc.,02/27/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/27/2023,Mattel and Minecraft Partner on New Minecraft Creator Series Camp ...,still open
Mattel Inc.,02/27/2023,"Velan Studios and Mattel Reveal Hot Wheels™: Rift Rally, a Mixed ...",still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (NASDAQ:MAT) to Post Q1 2023 Earnings of ($0.11) Per ...",still open
Mattel Inc.,02/27/2023,"Barney relaunch is in the works, Mattel announced",still open
Mattel Inc.,02/27/2023,"As D&D and Barbie square off this year, Mattel looks like the winner ...",still open
Mattel Inc.,02/27/2023,"MGM Resorts, Sonos rise; Mattel, Affirm Holdings fall",still open
Mattel Inc.,02/27/2023,Barney vs The Pet Rock: Why some fads comeback and others die,still open
Mattel Inc.,02/27/2023,"Raymond James & Associates sells 59,220 Mattel, Inc. shares ...",still open
Mattel Inc.,02/27/2023,American Girl Takes Fans Back to the Nostalgic '90s With First-Ever Twin Characters Isabel™ and Nicki™,still open
Mattel Inc.,02/27/2023,Hasbro (HAS) vs. Mattel (MAT): How did these toymakers fare during ...,still open
Mattel Inc.,02/27/2023,"Toys Market 2022, Industry Size, Trends, Share, Growth, Analysis ...",still open
Mattel Inc.,02/27/2023,Mattel: Q4 Earnings Snapshot,still open
Mattel Inc.,02/27/2023,Mattel Celebrates Matchbox 70th Anniversary with Limited Edition ...,still open
Mattel Inc.,02/27/2023,"Story of South Asian doll Kavi Sharma not restricted to Indian American girls, says writer Varsha Bajaj",still open
Mattel Inc.,02/27/2023,Mattel (NASDAQ:MAT) Seems To Use Debt Quite Sensibly,still open
Mattel Inc.,02/27/2023,"UBS Adjusts Mattel's Price Target to $25 From $33, Maintains Buy Rating",still open
Mattel Inc.,02/27/2023,"BMO Capital Adjusts Mattel's Price Target to $27 From $30, Keeps Outperform Rating",still open
Mattel Inc.,02/27/2023,"DA Davidson Adjusts Price Target on Mattel to $23 From $31, Maintains Buy Rating",still open
Mattel Inc.,02/27/2023,Toymaker Mattel cuts annual profit forecast as inflation drags demand,still open
Mattel Inc.,02/27/2023,Toymaker Mattel agrees to pay $3.5 million SEC fine for misstatements in 2017 earnings,still open
Mattel Inc.,02/27/2023,"Insiders who sold US$1.5m worth of Mattel, Inc. (NASDAQ:MAT were amply compensated",still open
Mattel Inc.,02/27/2023,"Is It Too Late To Consider Buying Mattel, Inc. (NASDAQ:MAT)?",still open
Mattel Inc.,02/27/2023,"How Good Is Mattel, Inc. (NASDAQ:MAT), When It Comes To ROE?",still open
Mattel Inc.,02/27/2023,Mattel Announces Fourth Quarter and Full Year 2022 Financial ...,still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Could Be 50% Below Their Intrinsic Value Estimate",still open
Mattel Inc.,02/27/2023,Mattel Announces Multi-Year Agreement with SpaceX to Produce ...,still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (MAT) CEO Ynon Kreiz on Q2 2022 Results - Earnings ...",still open
Mattel Inc.,02/27/2023,Mattel Inc. Unveils New Barbie Doll Dedicated to Dr. Jane Goodall,still open
Mattel Inc.,02/27/2023,Mattel Announces Third Quarter 2022 Financial Results Conference ...,still open
Mattel Inc.,02/27/2023,Is Mattel Inc (MAT) Stock Over or Undervalued?,still open
Mattel Inc.,02/27/2023,Mattel Renews Licensing Agreement with The Pokémon Company ...,still open
Mattel Inc.,02/27/2023,Don't mess with Barbie,still open
Mattel Inc.,02/27/2023,Toymaker Mattel expands Mexican plant in 'nearshoring' push,still open
Mattel Inc.,02/27/2023,Mattel Appoints Josh Silverman Global Head of Consumer Products ...,still open
Mattel Inc.,02/27/2023,Mattel Inc Introduces ‘Hot Wheels’ Model of Proton Saga 1985,still open
Mattel Inc.,02/27/2023,"Moody's upgrades Mattel's guaranteed notes to Baa3, concluding ...",still open
Mattel Inc.,02/27/2023,Disney Princesses Return to Mattel as Barbie Maker's Turnaround ...,still open
Mattel Inc.,02/27/2023,Shopify Braces Investors for Q1 2023 Slowdown,still open
Mattel Inc.,02/27/2023,Mattel Q3 2022 Earnings Preview (NASDAQ:MAT),still open
Mattel Inc.,02/27/2023,Mattel Stock: Nothing To Play For (NASDAQ:MAT),still open
Mattel Inc.,02/27/2023,"Non-Fungible Token(NFT) Market Share : Industry Trends, Growth ...",still open
Mattel Inc.,02/27/2023,Mattel Inc. shares have the potential to soar on the back of its new strategy and licences,still open
Mattel Inc.,02/27/2023,Private equity firms discuss potential buyout of toy maker Mattel,still open
Mattel Inc.,02/27/2023,"Hasbro (HAS), Mattel (MAT): What have these toymakers planned ...",still open
Mattel Inc.,02/27/2023,Nicki Minaj 'Barbie-Que' chip maker hit with Mattel trademark lawsuit,still open
Mattel Inc.,02/27/2023,"Fisher-Price Joins Barbie, MEGA, and Matchbox in Mattel PlayBack ...",still open
Mattel Inc.,02/27/2023,Mattel Inc. Down 9.70% To $18.58 After Earnings Miss,still open
Mattel Inc.,02/27/2023,Mattel Promotes Steve Totzke to President and Chief Commercial ...,still open
Mattel Inc.,02/27/2023,"Mattel Cuts Forecast, Shares Steady",still open
Mattel Inc.,02/27/2023,"Mattel Introduces Bruno the Brake Car, First Autistic Character in ...",still open
Mattel Inc.,02/27/2023,Mattel Is Making Disney Princess Dolls Again,still open
Mattel Inc.,02/27/2023,Here's Why You Should Retain Mattel (MAT) Stock for Now,still open
Mattel Inc.,02/27/2023,Mattel Indonesia to Double Production after Opening New Plant,still open
Mattel Inc.,02/27/2023,"Gordon Signs Bills On Underage Marriage, Voter ID, Seven Others",still open
Mattel Inc.,02/27/2023,Mattel reannounces recall of Rock 'n Play sleepers after more infant ...,still open
Mattel Inc.,02/27/2023,Investing in Mattel (NASDAQ:MAT) three years ago would have delivered you a 49% gain,still open
Mattel Inc.,02/27/2023,"Mattel looks to movies, digital gaming and NFTs for its next leg of growth",still open
Mattel Inc.,02/27/2023,Mattel ends trademark lawsuit over Nicki Minaj 'Barbie-Que' chips,still open
Mattel Inc.,02/27/2023,"Mattel Donates Barbies, Toys in Memory of Athena Strand",still open
Mattel Inc.,02/27/2023,"Mattel: As Barbie Goes To Space, So Should The Stock (NASDAQ ...",still open
Mattel Inc.,02/27/2023,"Mattel, Inc. -- Moody's upgrades Mattel's CFR to Ba1; ratings placed under review for further upgrade",still open
Mattel Inc.,02/27/2023,Mattel Announces Goal to Reduce Plastic Packaging by 25% per ...,still open
Mattel Inc.,02/27/2023,"Fitch Upgrades Mattel, Inc.'s Long-Term IDR to 'BB+'; Outlook Positive",still open
Mattel Inc.,02/27/2023,"Eco-Friendly Toys Market to Witness Huge Growth by 2029 | Green Toys, Mattel, Begin Again",still open
Mattel Inc.,02/27/2023,Mattel Stock is Ready to Catch,still open
Mattel Inc.,02/27/2023,"Barclays PLC Has $8.91 Million Holdings in Mattel, Inc. (NASDAQ ...",still open
Mattel Inc.,02/27/2023,HCL Tech Bags Digital Transformation Deal From U.S. Firm Mattel,still open
Mattel Inc.,02/27/2023,"Mattel to Reintroduce Dormant Brands Major Matt Mason, Big Jim and Pulsar",still open
Mattel Inc.,02/27/2023,"Toy sales see 'meaningful deceleration' at Target, and Hasbro, Mattel stocks fall",still open
Mattel Inc.,02/27/2023,The Mattel Train is Ready to Leave the Station,still open
Mattel Inc.,02/27/2023,Skydance Media and Mattel to Develop Matchbox Live-Action ...,still open
Mattel Inc.,02/27/2023,Mattel estimates trimmed at Stifel on retail inventory impact ...,still open
Mattel Inc.,02/27/2023,"Hasbro to cut 15% of workforce in 2023, estimates dour holiday ...",still open
Mattel Inc.,02/27/2023,Mattel moves some key manufacturing to Mexico from Asia,still open
Mattel Inc.,02/27/2023,"Brokerages have given Mattel, Inc. (NASDAQ:MAT) a consensus ...",still open
Mattel Inc.,02/27/2023,"‘Honestly, I was scared’: Bunny Barbie changes username after Mattel’s cease-and-desist",still open
Mattel Inc.,02/27/2023,"Hot Wheels, Barbie, Mattel metaverse avatars to hit Cryptoys",still open
Mattel Inc.,02/27/2023,Mattel Appoints Mike DeLaet as Global Head of Digital Gaming,still open
Mattel Inc.,02/27/2023,"Madam C.J. Walker, America's first female self-made millionaire, is now a Barbie",still open
Mattel Inc.,02/27/2023,Here's Why a Hold Strategy is Appropriate for Mattel (MAT),still open
Mattel Inc.,02/27/2023,Mattel Partners with Save the Children to Help Improve the Lives of ...,still open
Mattel Inc.,02/27/2023,Mattel Announces Multi-Year Global Licensing Agreement with ...,still open
Mattel Inc.,02/27/2023,Mattel Inc (MAT) Stock: What Does the Chart Say Monday?,still open
Mattel Inc.,02/27/2023,"Mattel, Inc. (NASDAQ:MAT) Shares Sold by LMR Partners LLP",still open
Mattel Inc.,02/27/2023,Dimensional Fund Advisors LP Has $62.33 Million Stock Holdings in ...,still open
Mattel Inc.,02/27/2023,"Credit Suisse AG Sells 5216 Shares of Mattel, Inc. (NASDAQ:MAT)",still open
Mattel Inc.,02/27/2023,"Mitsubishi UFJ Trust & Banking Corp reduces its stake in Mattel, Inc ...",still open
Mattel Inc.,02/27/2023,"Mattel (MAT) Q4 Earnings Lag, 2023 View Disappoints, Stock Down",still open
Mattel Inc.,02/27/2023,"At US$18.53, Is Mattel, Inc. (NASDAQ:MAT) Worth Looking At Closely?",still open
Mattel Inc.,02/27/2023,"Jefferies Financial Group predicts Mattel, Inc. (NASDAQ:MAT) will ...",still open
Mattel Inc.,02/27/2023,MATTEL INC /DE/ Management's Discussion and Analysis of Financial Condition and Results of Operations. (form 10-K),still open
Mattel Inc.,02/27/2023,"Mattel, Inc. to Post Q1 2023 Earnings of ($0.11) Per Share, DA ...",still open
Mattel Inc.,02/27/2023,Mattel (MAT) to Report Q4 Earnings: Here's What to Expect,still open
Mattel Inc.,02/27/2023,"Raymond James & Associates sells 59,220 Mattel, Inc. shares ...",still open
Mattel Inc.,02/27/2023,U.S. retailers' ocean shipping price woes ending as new delays ...,still open
Mattel Inc.,02/27/2023,"Stocks to Watch: Disney, Mattel, Sonos, Applovin, Affirm, MGM Resorts",still open
Mattel Inc.,02/27/2023,Mattel Announces 2023 Virtual Investor Presentation,still open
Mattel Inc.,02/27/2023,American Girl Takes Fans Back to the Nostalgic '90s With First-Ever Twin Characters Isabel™ and Nicki™,still open
Mattel Inc.,02/27/2023,"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Thursday’s Pre-Market Session - Digital Turbin",still open
Mattel Inc.,02/27/2023,"As D&D and Barbie square off this year, Mattel looks like the winner, analyst says",still open
