Name,Data,News,Evaluation
Helmerich & Payne,02/19/2023,TC Energy's (TRP) Coastal GasLink Cost to Balloon Further,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/19/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/19/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/19/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/19/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/19/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/19/2023,What's in Store for Western Digital (WDC) in Q2 Earnings?,still open
Helmerich & Payne,02/19/2023,"Whirlpool, Ryanair And 3 Stocks To Watch Heading Into Monday - NXP Semiconductors (NASDAQ:NXPI), Helmeric",still open
Helmerich & Payne,02/19/2023,My Top Plays For The Energy Crisis,still open
Helmerich & Payne,02/19/2023,Helmerich & Payne (HP) is a Great Momentum Stock: Should You ...,still open
Helmerich & Payne,02/19/2023,PARUS FINANCE (UK) Ltd Goes on Buying Spree in 4th Quarter,still open
Helmerich & Payne,02/19/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Shares Close the Day 11.2% Higher - Daily ...",still open
Helmerich & Payne,02/19/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/19/2023,"Tesla, Helmerich & Payne And This Energy Stock Insiders Are Selling - SLB (NYSE:SLB), Helmerich & Payne (",still open
Helmerich & Payne,02/19/2023,"Shell (SHEL), Partners Announce First Gas From Oman Asset",still open
Helmerich & Payne,02/19/2023,US open: Stocks lower amid ongoing inflationary concerns ...,still open
Helmerich & Payne,02/19/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/19/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/19/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/19/2023,Shell's (SHEL) Prelude FLNG Restarts First Cargo Since Fire,still open
Helmerich & Payne,02/19/2023,"Even though Helmerich & Payne (NYSE:HP) has lost US$174m market cap in last 7 days, shareholders are still up 47% over 1 year",still open
Helmerich & Payne,02/19/2023,"Fed meeting, jobs data, Apple earnings: What to know this week",still open
Helmerich & Payne,02/19/2023,The Retirees' Dividend Portfolio: January 2023 Update,still open
Helmerich & Payne,02/19/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/19/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/19/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/19/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/19/2023,"Analysts Just Made A Substantial Upgrade To Their Helmerich & Payne, Inc. (NYSE:HP) Forecasts",still open
Helmerich & Payne,02/19/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Announces Supplemental Shareholder Return Plan and Capital Budget for Fiscal 2023 and Conference Call and Webcast for Fiscal Fourth Quarter 2022",still open
Helmerich & Payne,02/19/2023,US close: Stocks higher following stronger-than-expected retail ...,still open
Helmerich & Payne,02/19/2023,The Latest Analyst Ratings for Helmerich & Payne,still open
Helmerich & Payne,02/19/2023,"Dupont Capital Management Corp owns $986,000 in Helmerich & ...",still open
Helmerich & Payne,02/19/2023,Bulls In A Bear Market: These 10 Stocks Clocked Gains In Excess Of 100% In 2022 - Helmerich & Payne (NYSE,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal Year Results",still open
Helmerich & Payne,02/19/2023,US open: Stocks lower following stronger-than-expected retail sales ...,still open
Helmerich & Payne,02/19/2023,PTC Set to Report Q1 Earnings: Here's What You Should Know,still open
Helmerich & Payne,02/19/2023,Adnoc Drilling's fourth-quarter net income surges 61% on record revenue,still open
Helmerich & Payne,02/19/2023,4 Stocks to Buy Ahead of Earnings Releases Next Week,still open
Helmerich & Payne,02/19/2023,"Oil Stocks: Oil Rig Leaders' Top Earnings, While Production Stays Flat",still open
Helmerich & Payne,02/19/2023,Is Helmerich & Payne Stock A Gamble?,still open
Helmerich & Payne,02/19/2023,3 Must-Own Stocks From the Oil & Gas Drilling Industry,still open
Helmerich & Payne,02/19/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. To Par",still open
Helmerich & Payne,02/19/2023,Helmerich & Payne becomes 20th Permian Strategic Partnership ...,still open
Helmerich & Payne,02/19/2023,"ExxonMobil (XOM) Announces $50B Share Buyback, Ups 2023 Capex",still open
Helmerich & Payne,02/19/2023,All You Need to Know About Shell's (SHEL) Q4 Earnings Update,still open
Helmerich & Payne,02/19/2023,Phillips 66 (PSX) Unveils $2B Capital Spending Program for 2023,still open
Helmerich & Payne,02/19/2023,HP Inc. Stock Is a Steady Eddie Gainer,still open
Helmerich & Payne,02/19/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Helmerich & Payne,02/19/2023,5 High-Flying Must-Buy Mid Caps for 2023 From a Volatile 2022,still open
Helmerich & Payne,02/19/2023,What Correction? These 3 Stocks Have Doubled in 2022,still open
Helmerich & Payne,02/19/2023,Shell (SHEL) Makes Another Splash in the EV Charging Market,still open
Helmerich & Payne,02/19/2023,"Helmerich & Payne, Inc. Announces Fiscal Second Quarter 2022 Conference Call and Webcast",still open
Helmerich & Payne,02/19/2023,Benchmark Initiates Coverage On Helmerich & Payne with Hold ...,still open
Helmerich & Payne,02/19/2023,4 High Earnings Yield Stocks to Cope With a Topsy-Turvy Market,still open
Helmerich & Payne,02/19/2023,Nasdaq notches second day of gains as investors buy beaten-up tech shares like Tesla,still open
Helmerich & Payne,02/19/2023,What To Expect From SLB's Stock Post Q4 Results?,still open
Helmerich & Payne,02/19/2023,Tulsa petroleum drilling company Helmerich & Payne Inc. moving headquarters downtown,still open
Helmerich & Payne,02/19/2023,Why Halliburton (HAL) Is an Attractive Oilfield Service Stock,still open
Helmerich & Payne,02/19/2023,Helmerich & Payne Invests in On-Site Gas-to-LNG Conversion ...,still open
Helmerich & Payne,02/19/2023,Low Oil Demand Weighing On Helmerich & Payne Stock,still open
Helmerich & Payne,02/19/2023,The Non-Apple PC Market Has Fallen Below Pre-Pandemic Levels,still open
Helmerich & Payne,02/19/2023,Novelist Patchett shares stories at Helmerich Award Gala,still open
Helmerich & Payne,02/19/2023,4 Stocks to Benefit from the Intensifying Global Energy Crisis,still open
Helmerich & Payne,02/19/2023,Warren Buffett Owns These 5 Value Stocks,still open
Helmerich & Payne,02/19/2023,Crude Jumps Back Above $120 As Drilling Activity Flattens,still open
Helmerich & Payne,02/19/2023,ExxonMobil (XOM) Projects $15.4B Operating Profits for Q4,still open
Helmerich & Payne,02/19/2023,Where To Look For Unrealized Value In Oil Markets,still open
Helmerich & Payne,02/19/2023,Antero Resources (AR) Surges 76% YTD: What's Driving It?,still open
Helmerich & Payne,02/19/2023,15 Energy Stocks You Should Avoid,still open
Helmerich & Payne,02/19/2023,"Oil Prices Rise on Falling Crude Stocks, Tight Supply",still open
Helmerich & Payne,02/19/2023,‘Now Do Australia’: Shale Royalty,still open
Helmerich & Payne,02/19/2023,Twilio (TWLO) to Post Q3 Earnings: Key Factors to Consider,still open
Helmerich & Payne,02/19/2023,BP to Sell Renewable Power From Ohio Arche Solar Farm to Meta,still open
Helmerich & Payne,02/19/2023,Are Investors Too Optimistic On Schlumberger Stock?,still open
Helmerich & Payne,02/21/2023,Anomaly Capital Management LP Has $21.11 Million Holdings in ...,still open
Helmerich & Payne,02/21/2023,"Should You Add Helmerich & Payne, Inc. (HP) Stock to Your Portfolio Monday?",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. (NYSE:HP) Shares Purchased by ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne: Time To Take Profits (NYSE:HP),still open
Helmerich & Payne,02/21/2023,IBD Rating Upgrades: Helmerich & Payne Shows Improved Relative ...,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne's (NYSE:HP) Promising Earnings May Rest On Soft Foundations,still open
Helmerich & Payne,02/21/2023,Driller Helmerich & Payne sees moderate growth in customer ...,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/21/2023,"Zacks.com featured highlights Helmerich & Payne, UWM Holdings ...",still open
Helmerich & Payne,02/21/2023,Is Helmerich & Payne (HP) a Buy as Wall Street Analysts Look ...,still open
Helmerich & Payne,02/21/2023,"Magnolia Oil & Gas' (MGY) Q4 Earnings Beat, Revenues Miss",still open
Helmerich & Payne,02/21/2023,Is a Beat in Store for Helmerich & Payne (HP) in Q1 Earnings?,still open
Helmerich & Payne,02/21/2023,Transocean (RIG) Expands Its Backlog to $8.5 billion,still open
Helmerich & Payne,02/21/2023,3 Deep-Value Dividend Stocks to Buy Now,still open
Helmerich & Payne,02/21/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/21/2023,Patterson-UTI's (PTEN) Q4 Earnings & Sales Beat Estimates,still open
Helmerich & Payne,02/21/2023,"Magellan's (MMP) Q4 Earnings Miss Estimates, Revenues Beat",still open
Helmerich & Payne,02/21/2023,Prudential Financial Inc. divests its holdings in Helmerich & Payne ...,still open
Helmerich & Payne,02/21/2023,"Nabors (NBR) Q4 Loss Wider Than Expected, Sales Top Estimates",still open
Helmerich & Payne,02/21/2023,TC Energy's (TRP) Coastal GasLink Cost to Balloon Further,still open
Helmerich & Payne,02/21/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/21/2023,Venezuela Escapes Drilling Co. Asset Seizure Suit,still open
Helmerich & Payne,02/21/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/21/2023,"As natural gas prices tumble, new worries for U.S. shale patch",still open
Helmerich & Payne,02/21/2023,Success at Eavor’s New Mexico project triggers follow-on strategic investments,still open
Helmerich & Payne,02/21/2023,"Research: Rating Action: Moody's affirms H&P's Baa1 rating, stable ...",still open
Helmerich & Payne,02/21/2023,Low Natural Gas Prices Could Cause A Supply Crunch,still open
Helmerich & Payne,02/21/2023,"Carlos Gonzales Obituary (1987 - 2023) - Lubbock, TX - Eastern ...",still open
Helmerich & Payne,02/21/2023,"Mine Drilling Rig Market Statistical Forecast, Trade Analysis 2023 ...",still open
Helmerich & Payne,02/21/2023,Why Helmerich & Payne (HP) Has Stumbled Post Q4 Earnings,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. (NYSE:HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/21/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. To Participate in Conferences in January ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne Sees Strong Rig Demand in North America ...,still open
Helmerich & Payne,02/21/2023,What's in Store for Western Digital (WDC) in Q2 Earnings?,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne Looks to Reactivate More North American ...,still open
Helmerich & Payne,02/21/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/21/2023,Tulsa petroleum drilling company Helmerich & Payne Inc. moving ...,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne becomes 20th Permian Strategic Partnership ...,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne to transition to new Tulsa high-rise in 2024,still open
Helmerich & Payne,02/21/2023,My Top Plays For The Energy Crisis,still open
Helmerich & Payne,02/21/2023,The Latest Analyst Ratings for Helmerich & Payne,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Shares Close the Day 11.2% Higher - Daily ...",still open
Helmerich & Payne,02/21/2023,"Analysts Just Made A Substantial Upgrade To Their Helmerich & Payne, Inc. (NYSE:HP) Forecasts",still open
Helmerich & Payne,02/21/2023,"Whirlpool, Ryanair And 3 Stocks To Watch Heading Into Monday - Helmerich & Payne (NYSE:HP), NXP Semicondu",still open
Helmerich & Payne,02/21/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/21/2023,"Tesla, Helmerich & Payne And This Energy Stock Insiders Are Selling - Helmerich & Payne (NYSE:HP), SLB (N",still open
Helmerich & Payne,02/21/2023,Video: Tulsa petroleum drilling company Helmerich & Payne Inc ...,still open
Helmerich & Payne,02/21/2023,Energy Outlook '23 Kicks off in Dallas with Powerful Start,still open
Helmerich & Payne,02/21/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
Helmerich & Payne,02/21/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne Benefits from Higher Oil and Natural Gas Prices ...,still open
Helmerich & Payne,02/21/2023,"Even though Helmerich & Payne (NYSE:HP) has lost US$174m market cap in last 7 days, shareholders are still up 47% over 1 year",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. To Participate in J.P. Morgan 2022 Energy ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (NYSE:HP) Is Due To Pay A Dividend Of $0.25,still open
Helmerich & Payne,02/21/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/21/2023,"Shell (SHEL), Partners Announce First Gas From Oman Asset",still open
Helmerich & Payne,02/21/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/21/2023,Drillform enters manufacturing agreement with Helmerich & Payne ...,still open
Helmerich & Payne,02/21/2023,PARUS FINANCE (UK) Ltd Goes on Buying Spree in 4th Quarter,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. To Par",still open
Helmerich & Payne,02/21/2023,Shell's (SHEL) Prelude FLNG Restarts First Cargo Since Fire,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne Invests in On-Site Gas-to-LNG Conversion ...,still open
Helmerich & Payne,02/21/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/21/2023,"Oil And Gas Wells Drilling Services Market 2023: Size, Share, Segmentation, Data, Research, And Forecast",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal Second Quarter 2022 ...",still open
Helmerich & Payne,02/21/2023,Benchmark Initiates Coverage On Helmerich & Payne with Hold ...,still open
Helmerich & Payne,02/21/2023,Michael Overall: Why downtown Tulsa is lucky this building project ...,still open
Helmerich & Payne,02/21/2023,"Dupont Capital Management Corp owns $986,000 in Helmerich & ...",still open
Helmerich & Payne,02/21/2023,Bulls In A Bear Market: These 10 Stocks Clocked Gains In Excess Of 100% In 2022 - Helmerich & Payne (NYSE,still open
Helmerich & Payne,02/21/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/21/2023,The Retirees' Dividend Portfolio: January 2023 Update,still open
Helmerich & Payne,02/21/2023,3 Must-Own Stocks From the Oil & Gas Drilling Industry,still open
Helmerich & Payne,02/21/2023,"Fed meeting, jobs data, Apple earnings: What to know this week",still open
Helmerich & Payne,02/21/2023,PTC Set to Report Q1 Earnings: Here's What You Should Know,still open
Helmerich & Payne,02/21/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/21/2023,US open: Stocks lower amid ongoing inflationary concerns ...,still open
Helmerich & Payne,02/21/2023,Novelist Patchett shares stories at Helmerich Award Gala,still open
Helmerich & Payne,02/21/2023,"Oil Stocks: Oil Rig Leaders' Top Earnings, While Production Stays Flat",still open
Helmerich & Payne,02/21/2023,Is Helmerich & Payne Stock A Gamble?,still open
Helmerich & Payne,02/21/2023,"We Think Shareholders May Want To Consider A Review Of Helmerich & Payne, Inc.'s (NYSE:HP) CEO Compensation Package",still open
Helmerich & Payne,02/21/2023,4 Stocks to Buy Ahead of Earnings Releases Next Week,still open
Helmerich & Payne,02/21/2023,US close: Stocks higher following stronger-than-expected retail ...,still open
Helmerich & Payne,02/21/2023,Okla. Drilling Co. Still Targeting Venezuela Over Asset Seizure,still open
Helmerich & Payne,02/21/2023,US open: Stocks lower following stronger-than-expected retail sales ...,still open
Helmerich & Payne,02/21/2023,When slick is not smooth: BHA selection and its impact on wellbore ...,still open
Helmerich & Payne,02/21/2023,ADNOC and Helmerich & Payne Form Strategic Alliance; Helmerich ...,still open
Helmerich & Payne,02/21/2023,Tamboran Resources JV to snap up Origin's Beetaloo Basin gas ...,still open
Helmerich & Payne,02/21/2023,‘Now Do Australia’: Shale Royalty,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter 2023 ...",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne Looking to Boost Pricing as North American ...,still open
Helmerich & Payne,02/21/2023,Low Oil Demand Weighing On Helmerich & Payne Stock,still open
Helmerich & Payne,02/21/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Helmerich & Payne,02/21/2023,Anomaly Capital Management LP Has $21.11 Million Holdings in ...,still open
Helmerich & Payne,02/21/2023,"Should You Add Helmerich & Payne, Inc. (HP) Stock to Your Portfolio Monday?",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. (NYSE:HP) Shares Purchased by ...",still open
Helmerich & Payne,02/21/2023,"Magnolia Oil & Gas' (MGY) Q4 Earnings Beat, Revenues Miss",still open
Helmerich & Payne,02/21/2023,Russell Investments Group Ltd. Acquires 34786 Shares of ...,still open
Helmerich & Payne,02/21/2023,Is Helmerich & Payne (HP) a Buy as Wall Street Analysts Look ...,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (HP) Q1 Earnings and Revenues Surpass ...,still open
Helmerich & Payne,02/21/2023,"Zacks.com featured highlights Helmerich & Payne, UWM Holdings ...",still open
Helmerich & Payne,02/21/2023,3 Deep-Value Dividend Stocks to Buy Now,still open
Helmerich & Payne,02/21/2023,Is a Beat in Store for Helmerich & Payne (HP) in Q1 Earnings?,still open
Helmerich & Payne,02/21/2023,Prudential Financial Inc. divests its holdings in Helmerich & Payne ...,still open
Helmerich & Payne,02/21/2023,Transocean (RIG) Expands Its Backlog to $8.5 billion,still open
Helmerich & Payne,02/21/2023,Patterson-UTI's (PTEN) Q4 Earnings & Sales Beat Estimates,still open
Helmerich & Payne,02/21/2023,"Magellan's (MMP) Q4 Earnings Miss Estimates, Revenues Beat",still open
Helmerich & Payne,02/21/2023,"Nabors (NBR) Q4 Loss Wider Than Expected, Sales Top Estimates",still open
Helmerich & Payne,02/21/2023,TC Energy's (TRP) Coastal GasLink Cost to Balloon Further,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal First Quarter Results",still open
Helmerich & Payne,02/21/2023,Transocean (RIG) Bets on GSR for Deep-Sea Mineral Exploration,still open
Helmerich & Payne,02/21/2023,APA's Sapakara South-2 Well Encounters 118ft of Net Oil Pay,still open
Helmerich & Payne,02/21/2023,SONY Gears Up to Report Q3 Earnings: Here's What to Expect,still open
Helmerich & Payne,02/21/2023,"Imperial's (IMO) Q4 Earnings Beat Estimates, Revenues Miss",still open
Helmerich & Payne,02/21/2023,Nabors Industries: A Decent Second Choice (NYSE:NBR),still open
Helmerich & Payne,02/21/2023,"Whirlpool, Ryanair And 3 Stocks To Watch Heading Into Monday - Helmerich & Payne (NYSE:HP), NXP Semicondu",still open
Helmerich & Payne,02/21/2023,My Top Plays For The Energy Crisis,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (HP) is a Great Momentum Stock: Should You ...,still open
Helmerich & Payne,02/21/2023,Nabors Industries: Less Tempting Alternative Than Helmerich & Payne,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne Earnings: A Better Outlook, But Will It Last ...",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Shares Close the Day 11.2% Higher - Daily ...",still open
Helmerich & Payne,02/21/2023,PARUS FINANCE (UK) Ltd Goes on Buying Spree in 4th Quarter,still open
Helmerich & Payne,02/21/2023,Why Helmerich & Payne (HP) Has Stumbled Post Q4 Earnings,still open
Helmerich & Payne,02/21/2023,"Tesla, Helmerich & Payne And This Energy Stock Insiders Are Selling - Helmerich & Payne (NYSE:HP), SLB (N",still open
Helmerich & Payne,02/21/2023,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week - Helmerich &,still open
Helmerich & Payne,02/21/2023,"Shell (SHEL), Partners Announce First Gas From Oman Asset",still open
Helmerich & Payne,02/21/2023,Helmerich & Payne: Positive Net Income An Encouraging Sign ...,still open
Helmerich & Payne,02/21/2023,"Zacks.com featured highlights include Oxford Industries, Ingredion, Novo Nordisk, Helmerich & Payne and Fox Factory Holdings",still open
Helmerich & Payne,02/21/2023,"Can Helmerich & Payne, Inc. (HP) Stock Rise to the Top of Energy Sector Tuesday?",still open
Helmerich & Payne,02/21/2023,Shell's (SHEL) Prelude FLNG Restarts First Cargo Since Fire,still open
Helmerich & Payne,02/21/2023,"Even though Helmerich & Payne (NYSE:HP) has lost US$174m market cap in last 7 days, shareholders are still up 47% over 1 year",still open
Helmerich & Payne,02/21/2023,Can Chevron (CVX) Deliver Another Strong Earnings Show in Q4?,still open
Helmerich & Payne,02/21/2023,US open: Stocks lower amid ongoing inflationary concerns ...,still open
Helmerich & Payne,02/21/2023,"The Zacks Analyst Blog Highlights Patterson-UTI Energy, e.l.f. Beauty, Helmerich & Payne, Reinsurance Group of America and Janus Henderson Group",still open
Helmerich & Payne,02/21/2023,"Fed meeting, jobs data, Apple earnings: What to know this week",still open
Helmerich & Payne,02/21/2023,We Think Helmerich & Payne (NYSE:HP) Can Stay On Top Of Its Debt,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (NYSE:HP) Is Doing The Right Things To Multiply Its Share Price,still open
Helmerich & Payne,02/21/2023,TotalEnergies (TTE) to Post Q4 Earnings: What's in the Offing?,still open
Helmerich & Payne,02/21/2023,Helmerich & Payne (NYSE:HP) Is Due To Pay A Dividend Of $0.25,still open
Helmerich & Payne,02/21/2023,The Retirees' Dividend Portfolio: January 2023 Update,still open
Helmerich & Payne,02/21/2023,Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. (HP) Q4 2022 Earnings Call Transcript",still open
Helmerich & Payne,02/21/2023,"Analysts Just Made A Substantial Upgrade To Their Helmerich & Payne, Inc. (NYSE:HP) Forecasts",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Release of its 2022 ...",still open
Helmerich & Payne,02/21/2023,5 Stand Out Oil & Energy Stocks to Buy,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc.'s (NYSE:HP) Intrinsic Value Is Potentially 44% Above Its Share Price",still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Supplemental Shareholder ...",still open
Helmerich & Payne,02/21/2023,The Latest Analyst Ratings for Helmerich & Payne,still open
Helmerich & Payne,02/21/2023,"Dupont Capital Management Corp owns $986,000 in Helmerich & ...",still open
Helmerich & Payne,02/21/2023,What's in Store for Western Digital (WDC) in Q2 Earnings?,still open
Helmerich & Payne,02/21/2023,Bulls In A Bear Market: These 10 Stocks Clocked Gains In Excess Of 100% In 2022 - Helmerich & Payne (NYSE,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal Fourth Quarter & Fiscal ...",still open
Helmerich & Payne,02/21/2023,US close: Stocks higher following stronger-than-expected retail ...,still open
Helmerich & Payne,02/21/2023,4 Stocks to Buy Ahead of Earnings Releases Next Week,still open
Helmerich & Payne,02/21/2023,PTC Set to Report Q1 Earnings: Here's What You Should Know,still open
Helmerich & Payne,02/21/2023,US open: Stocks lower following stronger-than-expected retail sales ...,still open
Helmerich & Payne,02/21/2023,"Oil Stocks: Oil Rig Leaders' Top Earnings, While Production Stays Flat",still open
Helmerich & Payne,02/21/2023,Is Helmerich & Payne Stock A Gamble?,still open
Helmerich & Payne,02/21/2023,3 Must-Own Stocks From the Oil & Gas Drilling Industry,still open
Helmerich & Payne,02/21/2023,5 Must-Buy Mid-Cap Stocks Poised to Beat Earnings Estimates,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. To Par",still open
Helmerich & Payne,02/21/2023,"ExxonMobil (XOM) Announces $50B Share Buyback, Ups 2023 Capex",still open
Helmerich & Payne,02/21/2023,All You Need to Know About Shell's (SHEL) Q4 Earnings Update,still open
Helmerich & Payne,02/21/2023,HP Inc. Stock Is a Steady Eddie Gainer,still open
Helmerich & Payne,02/21/2023,"Stocks making the biggest moves premarket: Deere, HP, Nordstrom and others",still open
Helmerich & Payne,02/21/2023,What Correction? These 3 Stocks Have Doubled in 2022,still open
Helmerich & Payne,02/21/2023,Benchmark Initiates Coverage On Helmerich & Payne with Hold ...,still open
Helmerich & Payne,02/21/2023,5 High-Flying Must-Buy Mid Caps for 2023 From a Volatile 2022,still open
Helmerich & Payne,02/21/2023,"Helmerich & Payne, Inc. Announces Fiscal Second Quarter 2022 ...",still open
Helmerich & Payne,02/21/2023,4 High Earnings Yield Stocks to Cope With a Topsy-Turvy Market,still open
Helmerich & Payne,02/21/2023,Nasdaq notches second day of gains as investors buy beaten-up tech shares like Tesla,still open
Helmerich & Payne,02/21/2023,What To Expect From SLB's Stock Post Q4 Results?,still open
