Name,Data,News,Evaluation
Oracle Corp.,02/19/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/19/2023,Oracle's Ellison's Compensation Topped $130 Million Last Fiscal Year,still open
Oracle Corp.,02/19/2023,"Google, Oracle, Amazon, Microsoft to share $9 billion 'return of JEDI' defense contract",still open
Oracle Corp.,02/19/2023,Oracle Joins The Club For Downsizing Employees: Report,still open
Oracle Corp.,02/19/2023,"The Zacks Analyst Blog Highlights Oracle, Union Pacific, Ford Motor, Biogen and Expedia Group",still open
Oracle Corp.,02/19/2023,Oracle stock just had its second-best day in 20 years,still open
Oracle Corp.,02/19/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Rockefeller Capital ...,still open
Oracle Corp.,02/19/2023,"Oracle may be hit by same ‘softening macro trends’ affecting other software firms, analyst says",still open
Oracle Corp.,02/19/2023,ORCL Dividend Announcement $0.3200/Share 9/12/2022,still open
Oracle Corp.,02/19/2023,Oracle's Larry Ellison Can Win Lawsuit Even If He Loses,still open
Oracle Corp.,02/19/2023,Silver Elephant Mining Prepares 12-Hole Drill Program at Paca ...,still open
Oracle Corp.,02/19/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,02/19/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/19/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/19/2023,ORCL: The 5 Best Tech Stocks to Buy and Watch Now,still open
Oracle Corp.,02/19/2023,Oracle shares the recipe for how it built a supercloud on top of ...,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Oracle Corp.,02/19/2023,ORCL - Oracle Corp Stock Price Quote - NYSE,still open
Oracle Corp.,02/19/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/19/2023,Oracle settles shareholders' cloud claims for $17.5 million,still open
Oracle Corp.,02/19/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/19/2023,Oracle offers its MySQL HeatWave database and analytics on ...,still open
Oracle Corp.,02/19/2023,Oracle CIO Jae Evans on Reshaping the Company’s IT Department,still open
Oracle Corp.,02/19/2023,Oracle to Get New Legal Chief as Longtime Leader Daley Exits (1),still open
Oracle Corp.,02/19/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/19/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Oracle Corp.,02/19/2023,Oracle to Close Some Cerner Kansas City Offices Following Purchase,still open
Oracle Corp.,02/19/2023,ORCL: 2 Stocks You Should Consider Buying and 1 to Leave Behind,still open
Oracle Corp.,02/19/2023,12 Best Software Stocks To Buy According To Hedge Funds,still open
Oracle Corp.,02/19/2023,Oracle Stock Forecast | Is Oracle a Good Stock to Buy?,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Monday, still outperforms market",still open
Oracle Corp.,02/19/2023,Top Wall Street analysts say these are the five best stocks for the long term,still open
Oracle Corp.,02/19/2023,Exclusive: Oracle to win unconditional EU nod for $28.3 billion ...,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corporation (NYSE:ORCL) insiders still own 43% despite recent sales, but recent decline may have cost them",still open
Oracle Corp.,02/19/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Wednesday, underperforms market",still open
Oracle Corp.,02/19/2023,"Uber, Spurred by Hardware Supply Disruptions, Moves to Multiple Cloud Providers",still open
Oracle Corp.,02/19/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Wednesday, outperforms market",still open
Oracle Corp.,02/19/2023,Oracle Cerner signs contract with Accenture to provide extra ...,still open
Oracle Corp.,02/19/2023,Oracle executive pushes back on bills that could 'kill' company's VA ...,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/19/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,02/19/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Oracle Corp.,02/19/2023,Strong Sales Pushed Oracle Corporation (ORCL)'s Performance in Q4,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Thursday, underperforms market",still open
Oracle Corp.,02/19/2023,Las Vegas strip icons go all-in on Oracle Cloud ERP,still open
Oracle Corp.,02/19/2023,MetLife Investment Management LLC Has $27.25 Million Stock ...,still open
Oracle Corp.,02/19/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,02/19/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,02/19/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/19/2023,SAP vs. Oracle: SAP to Fuel Hypergrowth of Cloud ERP via Qualtrics ...,still open
Oracle Corp.,02/19/2023,TONOMUS teams with Oracle and NVIDIA to boost AI adoption ...,still open
Oracle Corp.,02/19/2023,"Oracle Leader Don Johnson Abruptly Resigns, Insiders Say",still open
Oracle Corp.,02/19/2023,Oracle outages serve as warning for companies relying on cloud technology,still open
Oracle Corp.,02/19/2023,Guitar Center Details Cloud Move,still open
Oracle Corp.,02/19/2023,Siemens Fonds Invest GmbH Has $4.79 Million Stock Position in ...,still open
Oracle Corp.,02/19/2023,Oracle engineering exec quits after tryst with health division,still open
Oracle Corp.,02/19/2023,"The Compliance Officer & Company Secretary of Oracle Financial Services Software Limited (NSE:OFSS), Onkarnath Banerjee, Just Sold 62% Of Their Holding",still open
Oracle Corp.,02/19/2023,Silicon Valley Capital Partners has acquired shares of Oracle ...,still open
Oracle Corp.,02/19/2023,"ORCL: Oracle, Salesforce and 1 Other Software Stock to Buy in 2023",still open
Oracle Corp.,02/19/2023,Oracle Cloud Made All The Right Moves In 2022,still open
Oracle Corp.,02/19/2023,Oracle (NYSE:ORCL) shareholders have earned a 12% CAGR over the last five years,still open
Oracle Corp.,02/19/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,02/19/2023,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,still open
Oracle Corp.,02/19/2023,Autodesk Inc. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/19/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
Oracle Corp.,02/19/2023,Paycom Software Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/19/2023,BizPlus feature: Flatiron Park’s next phase bolsters biotechnology boom,still open
Oracle Corp.,02/19/2023,Ansys Inc. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/19/2023,"Switzerland ERP Market Expected to Reach USD 1.272 Billion by 2030|Top Players such as -Infor, Oracle and",still open
Oracle Corp.,02/19/2023,Oracle trialing Boston Dynamics' Spot robot dog in data center,still open
Oracle Corp.,02/19/2023,10 Best Performing Warren Buffett Stocks in 2023,still open
Oracle Corp.,02/19/2023,"Global Business Intelligence Market Report 2022 to 2030: Featuring SAP, SAS Institute, IBM, Microsoft and Oracle",still open
Oracle Corp.,02/19/2023,Who is Paula Hurd? Bill Gates dating late Oracle CEO's wife,still open
Oracle Corp.,02/19/2023,Oracle Corporation (ORCL) Stock Price Prediction : ORCL stock ...,still open
Oracle Corp.,02/19/2023,U.S. approves possible sale of military systems support to Kuwait -Pentagon,still open
Oracle Corp.,02/19/2023,Payroll problems part of 'technology transformation' at the Kroger Co.,still open
Oracle Corp.,02/19/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,02/19/2023,Oracle Partners On Java Price Changes: ‘Doesn’t Make Sense’,still open
Oracle Corp.,02/19/2023,MWC 2023 highlights telco transformation and the future of business,still open
Oracle Corp.,02/19/2023,Banks Accelerate Move to the Cloud with New Oracle Banking Services,still open
Oracle Corp.,02/19/2023,The Extraordinary Exit of the Women of Silicon Valley (Correct),still open
Oracle Corp.,02/19/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/19/2023,Company Names Tribunal decision: Oracle IT & Marketing Limited,still open
Oracle Corp.,02/19/2023,"Point of Sale Software Market Expected to Reach USD 13.7 Billion by 2031|Top Players such as -Oracle,Agilysys",still open
Oracle Corp.,02/19/2023,Plugin and Blockedge Forge a Global Partnership to Enhance the ...,still open
Oracle Corp.,02/19/2023,Property Management Market to See Huge Growth by 2027 : Jones ...,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Announces Fiscal 2023 First Quarter Financial Results,still open
Oracle Corp.,02/19/2023,Top 5 4th Quarter Trades of Sun Life Financial INC,still open
Oracle Corp.,02/19/2023,10 High Growth AI Stocks to Buy,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Announces Fiscal 2022 Fourth Quarter and Fiscal ...,still open
Oracle Corp.,02/19/2023,Oracle Red Bull Racing reveals 2023 F1 car,still open
Oracle Corp.,02/19/2023,Location Analytics Market value is expected to reach USD 82.14 ...,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Sets the Date for its Second Quarter Fiscal Year ...,still open
Oracle Corp.,02/19/2023,Supply Chain Analytics Global Market to Reach $28.3 Billion by ...,still open
Oracle Corp.,02/19/2023,Financial service application market size to grow by USD 54.72 ...,still open
Oracle Corp.,02/19/2023,Audience analytics market size to increase by USD 3.86 billion ...,still open
Oracle Corp.,02/19/2023,Oracle springs $5bn surprise as Fed feeds hunger for bonds,still open
Oracle Corp.,02/19/2023,Enterprise data warehouse market to grow at a CAGR of 20.7 ...,still open
Oracle Corp.,02/19/2023,EHR company Elation acquires medical biller Lightning MD,still open
Oracle Corp.,02/19/2023,Quick Service Restaurant Solutions Market Size 2023 Business ...,still open
Oracle Corp.,02/19/2023,3D Modeling Software Market to See Massive Growth by 2029 ...,still open
Oracle Corp.,02/19/2023,Cloud advertising market size to increase by USD 296.12 billion; North America to account for 36% of market growth - Technavio,still open
Oracle Corp.,02/19/2023,EnterpriseDB Raises the Bar for Postgres Security and Compliance ...,still open
Oracle Corp.,02/19/2023,AI in IoT market to grow at a CAGR of 24.7%; Growth in industrial ...,still open
Oracle Corp.,02/19/2023,8 Undervalued Wide-Moat Technology Stocks,still open
Oracle Corp.,02/19/2023,Healthcare Predictive Analytics Market Size Will Surpass $74.62 Bn ...,still open
Oracle Corp.,02/19/2023,Oracle Energy Signs Offtake MoU For Green Hydrogen Project With Emirates Global Aluminium,still open
Oracle Corp.,02/19/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Sets the Date for its First Quarter Fiscal Year 2023 ...,still open
Oracle Corp.,02/19/2023,"The Global Digital Marketing Spending Market is forecast to grow by $323.29 bn during 2022-2027, accelerating at a CAGR of 8.71% during the forecast period",still open
Oracle Corp.,02/19/2023,Europe Digital Experience Monitoring Market Report 2022: Need for ...,still open
Oracle Corp.,02/19/2023,Oracle Legal Head Pushes Back Retirement Amid SEC Settlement (1),still open
Oracle Corp.,02/19/2023,Oracle - Oracle Financial Analyst Meeting To Be Held October 20 ...,still open
Oracle Corp.,02/19/2023,Business Intelligence (BI) Market Size & Share to Surpass $35.6 ...,still open
Oracle Corp.,02/19/2023,"Ten Outstanding Women of 2023 Announced, Will be Honored at ...",still open
Oracle Corp.,02/19/2023,Oracle - CORRECTION: Oracle Cloud Enters Hyper-Growth Phase ...,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Cloud Enters Hyper-Growth Phase Leading into ...,still open
Oracle Corp.,02/19/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/19/2023,Board of Directors,still open
Oracle Corp.,02/19/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/19/2023,Floki Partners with Pyth for LP Pairs and Oracle Services,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Sets the Date for its Fourth Quarter Fiscal Year 2022 ...,still open
Oracle Corp.,02/19/2023,Several Reasons to Buy Oracle Corporation (ORCL) Stock,still open
Oracle Corp.,02/19/2023,TikTok Reveals Russian Disinformation Network Targeting ...,still open
Oracle Corp.,02/19/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/19/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/19/2023,"Oracle to close North Kansas City World Headquarters Campus, Realization Campus",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Friday, outperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Wednesday, outperforms market",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Thursday, underperforms market",still open
Oracle Corp.,02/19/2023,"Top Stock Reports for Oracle, Lockheed Martin & TJX Companies",still open
Oracle Corp.,02/19/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Silicon Valley Capital ...,still open
Oracle Corp.,02/19/2023,MetLife Investment Management LLC Has $27.25 Million Stock ...,still open
Oracle Corp.,02/19/2023,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,still open
Oracle Corp.,02/19/2023,Siemens Fonds Invest GmbH Has $4.79 Million Stock Position in ...,still open
Oracle Corp.,02/19/2023,Ansys Inc. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/19/2023,Paycom Software Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/19/2023,Autodesk Inc. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/19/2023,8 Undervalued Wide-Moat Technology Stocks,still open
Oracle Corp.,02/19/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/19/2023,Oracle Co. (NYSE:ORCL) Expected to Earn Q3 2023 Earnings of ...,still open
Oracle Corp.,02/19/2023,Oracle Co. (NYSE:ORCL) Shares Sold by Capitolis Advisors LLC,still open
Oracle Corp.,02/19/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/19/2023,Ansys Inc. stock underperforms Friday when compared to competitors,still open
Oracle Corp.,02/19/2023,Cullen Capital Management LLC Raises Holdings in Oracle Co ...,still open
Oracle Corp.,02/19/2023,"Airbnb, Norfolk Southern, Tesla: Stocks That Defined the Week",still open
Oracle Corp.,02/19/2023,BRR OpCo LLC Acquires 3321 Shares of Oracle Co. (NYSE:ORCL),still open
Oracle Corp.,02/19/2023,"HARRIS ASSOCIATES L P Buys 4,",still open
Oracle Corp.,02/19/2023,U.S. approves possible sale of military systems support to Kuwait -Pentagon,still open
Oracle Corp.,02/19/2023,"Ansys Inc. stock falls Tuesday, underperforms market",still open
Oracle Corp.,02/19/2023,GME: 3 Meme Stocks to Sell for Tough Times Ahead,still open
Oracle Corp.,02/19/2023,Paychex Inc. stock underperforms Thursday when compared to competitors,still open
Oracle Corp.,02/19/2023,"Warren Buffett Slashes Taiwan Semiconductor, Adds To Louisiana-Pacific",still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock rises Thursday, still underperforms market",still open
Oracle Corp.,02/19/2023,Is Oracle Stock a Buy Now?,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock underperforms Tuesday when compared to competitors,still open
Oracle Corp.,02/19/2023,I'll Take My Portfolio Of Investment Grade Bonds Over High Yield ...,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock outperforms market on strong trading day,still open
Oracle Corp.,02/19/2023,Oracle Stock (ORCL) Jumps After Revenue Tops Estimates on ...,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock outperforms market despite losses on the day,still open
Oracle Corp.,02/19/2023,Oracle Has Shocking News That You Should Know,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/19/2023,Oracle - Oracle Announces Fiscal 2023 Second Quarter Financial ...,still open
Oracle Corp.,02/19/2023,Oracle Corporation: A Falling Knife,still open
Oracle Corp.,02/19/2023,Top Wall Street analysts pick these stocks for 2023,still open
Oracle Corp.,02/19/2023,Oracle (NYSE:ORCL) Has Announced A Dividend Of $0.32,still open
Oracle Corp.,02/19/2023,Should you buy Oracle (ORCL) stock ahead of next week’s earnings?,still open
Oracle Corp.,02/19/2023,"Oracle Reports Booming Growth, Signaling That its $28 Billion Purchase of Cerner Is Paying Off",still open
Oracle Corp.,02/19/2023,Could Oracle (ORCL Stock) test the 78.80 level?,still open
Oracle Corp.,02/19/2023,Oracle misses on earnings as investments drag down quarterly profit,still open
Oracle Corp.,02/19/2023,Stock Market | FinancialContent Business Page,still open
Oracle Corp.,02/19/2023,ORCL: 2 Top Cloud Computing Stocks to Watch This Fall,still open
Oracle Corp.,02/19/2023,"1 Stock to Buy, 1 Stock to Dump This Week: Oracle, Adobe",still open
Oracle Corp.,02/19/2023,Oracle Looks Like A Value Trap (NYSE:ORCL),still open
Oracle Corp.,02/19/2023,Bernstein Litowitz Berger & Grossmann LLP Announces Pendency ...,still open
Oracle Corp.,02/19/2023,SEC Charges Oracle a Second Time for Violations of the Foreign ...,still open
Oracle Corp.,02/19/2023,"The Zacks Analyst Blog Highlights AbbVie, PepsiCo, Oracle, HSBC Holdings and The Progressive",still open
Oracle Corp.,02/19/2023,Oracle Looks to Increase Loan to Cut Reliance on Bond Market,still open
Oracle Corp.,02/19/2023,"Stocks Push Gains, Inflation, Peloton, Oracle And Starbucks In ...",still open
Oracle Corp.,02/19/2023,"Earnings week ahead: Oracle, Adobe, Lennar, Darden and more",still open
Oracle Corp.,02/19/2023,Oracle Corp ORCL Investment Analysis and Advice,still open
Oracle Corp.,02/19/2023,"Q2 Earnings Season Scorecard and Analyst Reports for Broadcom, Oracle, & Danaher",still open
Oracle Corp.,02/19/2023,"ORCL: Oracle Considering $1B in Cuts, Is the Stock Still a Buy?",still open
Oracle Corp.,02/19/2023,Markets Strong Ahead of CPI Report; Oracle Beats in Q2,still open
Oracle Corp.,02/19/2023,Oracle Cloud adding tens of thousands of Nvidia chips for AI,still open
Oracle Corp.,02/19/2023,"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",still open
Oracle Corp.,02/19/2023,Oracle's Ellison's Compensation Topped $130 Million Last Fiscal Year,still open
Oracle Corp.,02/19/2023,"Google, Oracle, Amazon, Microsoft to share $9 billion 'return of JEDI' defense contract",still open
Oracle Corp.,02/19/2023,Oracle Joins The Club For Downsizing Employees: Report,still open
Oracle Corp.,02/19/2023,"The Zacks Analyst Blog Highlights Oracle, Union Pacific, Ford Motor, Biogen and Expedia Group",still open
Oracle Corp.,02/19/2023,Oracle stock just had its second-best day in 20 years,still open
Oracle Corp.,02/19/2023,Oracle Co. (NYSE:ORCL) Shares Acquired by Rockefeller Capital ...,still open
Oracle Corp.,02/19/2023,"Oracle may be hit by same ‘softening macro trends’ affecting other software firms, analyst says",still open
Oracle Corp.,02/19/2023,ORCL Dividend Announcement $0.3200/Share 9/12/2022,still open
Oracle Corp.,02/19/2023,Oracle's Larry Ellison Can Win Lawsuit Even If He Loses,still open
Oracle Corp.,02/19/2023,Silver Elephant Mining Prepares 12-Hole Drill Program at Paca ...,still open
Oracle Corp.,02/19/2023,Should You Add Oracle Corporation (ORCL) Stock to Your Portfolio Monday?,still open
Oracle Corp.,02/19/2023,HP Enterprise settles Oracle copyright lawsuit after $30 mln verdict,still open
Oracle Corp.,02/19/2023,ORCL: 3 Software Stocks to Add to Your Portfolio This Week,still open
Oracle Corp.,02/19/2023,ORCL: The 5 Best Tech Stocks to Buy and Watch Now,still open
Oracle Corp.,02/19/2023,Oracle shares the recipe for how it built a supercloud on top of ...,still open
Oracle Corp.,02/19/2023,Oracle Corp. stock underperforms Monday when compared to competitors despite daily gains,still open
Oracle Corp.,02/19/2023,ORCL - Oracle Corp Stock Price Quote - NYSE,still open
Oracle Corp.,02/19/2023,Oracle Corp. closes on more River North land for $23M,still open
Oracle Corp.,02/19/2023,Oracle settles shareholders' cloud claims for $17.5 million,still open
Oracle Corp.,02/19/2023,Oracle quietly closes $28B deal to buy electronic health records company Cerner,still open
Oracle Corp.,02/19/2023,Oracle offers its MySQL HeatWave database and analytics on ...,still open
Oracle Corp.,02/19/2023,Oracle CIO Jae Evans on Reshaping the Company’s IT Department,still open
Oracle Corp.,02/19/2023,Oracle to Get New Legal Chief as Longtime Leader Daley Exits (1),still open
Oracle Corp.,02/19/2023,Oracle (ORCL) Layoffs: Job Cuts Hit Customer Experience and ...,still open
Oracle Corp.,02/19/2023,Oracle closes $28B deal to buy EHR giant Cerner,still open
Oracle Corp.,02/19/2023,Oracle to Close Some Cerner Kansas City Offices Following Purchase,still open
Oracle Corp.,02/19/2023,ORCL: 2 Stocks You Should Consider Buying and 1 to Leave Behind,still open
Oracle Corp.,02/19/2023,12 Best Software Stocks To Buy According To Hedge Funds,still open
Oracle Corp.,02/19/2023,Oracle Stock Forecast | Is Oracle a Good Stock to Buy?,still open
Oracle Corp.,02/19/2023,"Oracle Corp. stock falls Monday, still outperforms market",still open
Oracle Corp.,02/19/2023,Top Wall Street analysts say these are the five best stocks for the long term,still open
Oracle Corp.,02/19/2023,Exclusive: Oracle to win unconditional EU nod for $28.3 billion ...,still open
Oracle Corp.,02/21/2023,Uber Goes Big On Cloud With Google And Oracle As Cloud Architecture Debate Continues,still open
Oracle Corp.,02/21/2023,"Uber, Spurred by Hardware Supply Disruptions, Moves to Multiple Cloud Providers",still open
Oracle Corp.,02/21/2023,"Uber goes multicloud, announcing big deals with Oracle and Google",still open
Oracle Corp.,02/21/2023,"Oracle Corp. stock falls Friday, underperforms market",still open
Oracle Corp.,02/21/2023,"Oracle Corporation (NYSE:ORCL) insiders still own 43% despite recent sales, but recent decline may have cost them",still open
Oracle Corp.,02/21/2023,"Oracle to invest $1.5 billion in Saudi Arabia, open data centre in ...",still open
Oracle Corp.,02/21/2023,Oracle Cerner Wins Best in KLAS Award for the Fifth Consecutive Year,still open
Oracle Corp.,02/21/2023,Oracle Corp. stock outperforms competitors despite losses on the day,still open
Oracle Corp.,02/21/2023,"Oracle Corp. expands lease at interim downtown office to 100,000 square feet",still open
Oracle Corp.,02/21/2023,"Oracle Corp. stock rises Wednesday, outperforms market",still open
Oracle Corp.,02/21/2023,"Oracle Corp. stock rises Tuesday, outperforms market",still open
Oracle Corp.,02/21/2023,Oracle executive pushes back on bills that could 'kill' company's VA ...,still open
Oracle Corp.,02/21/2023,Oracle Cerner signs contract with Accenture to provide extra ...,still open
Oracle Corp.,02/21/2023,Oracle is on a mission to become the 'Netflix of AI',still open
Oracle Corp.,02/21/2023,Fitch Affirms Oracle's IDR at 'BBB'; Outlook Negative,still open
Oracle Corp.,02/21/2023,Telefonica Brasil to move 100% of its applications to Oracle Cloud,still open
Oracle Corp.,02/21/2023,Validea Guru Fundamental Report for ORCL - 2/20/2023,still open
Oracle Corp.,02/21/2023,"Enhanced compliance, tariff management features top updates to ...",still open
Oracle Corp.,02/21/2023,Oracle’s new Java subscription model to cost a lot more: Gartner,still open
Oracle Corp.,02/21/2023,"Life Sciences Software Market Size, Share, Growth Analysis, and ...",still open
Oracle Corp.,02/21/2023,Sales surge at Oracle NZ as tax dispute pushes company into the red,still open
Oracle Corp.,02/21/2023,Global Human Capital Management Market Report 2022: Major ...,still open
Oracle Corp.,02/21/2023,"The Zacks Analyst Blog Highlights Oracle, Lockheed Martin, TJX ...",still open
Oracle Corp.,02/21/2023,NetSuite and Oracle executives optimistic about economy,still open
Oracle Corp.,02/21/2023,Azul Expands PartnerConnect Program for Partners to Address ...,still open
Oracle Corp.,02/21/2023,Global Smart Grid Analytics Strategic Business Report 2023: Players ...,still open
Oracle Corp.,02/21/2023,King's College Hospital London – Dubai selects Oracle Cerner and ...,still open
Oracle Corp.,02/21/2023,Form 424B2 ORACLE CORP,still open
Oracle Corp.,02/21/2023,"Oracle Leader Don Johnson Abruptly Resigns, Insiders Say",still open
Oracle Corp.,02/21/2023,Oracle engineering exec quits after tryst with health division,still open
Oracle Corp.,02/21/2023,Oracle Stock Has Spiked Ahead of Earnings Attracting Short Put ...,still open
Oracle Corp.,02/21/2023,MetLife Investment Management LLC Has $27.25 Million Stock ...,still open
Oracle Corp.,02/21/2023,Oracle outages serve as warning for companies relying on cloud technology,still open
Oracle Corp.,02/21/2023,"Silicon Photonics Market Size [2023-2030] | Industry Share, Growth ...",still open
Oracle Corp.,02/21/2023,"ORCL: Oracle, Salesforce and 1 Other Software Stock to Buy in 2023",still open
Oracle Corp.,02/21/2023,Global Pension Fund Management Software Market Share Is ...,still open
Oracle Corp.,02/21/2023,Multichannel Order Management Market Size Set to Cross USD 5.3 ...,still open
Oracle Corp.,02/21/2023,Siemens Fonds Invest GmbH Has $4.79 Million Stock Position in ...,still open
Oracle Corp.,02/21/2023,"Enterprise Resource Planning Market Trend Analysis, Latest ...",still open
Oracle Corp.,02/21/2023,"The Compliance Officer & Company Secretary of Oracle Financial Services Software Limited (NSE:OFSS), Onkarnath Banerjee, Just Sold 62% Of Their Holding",still open
Oracle Corp.,02/21/2023,"As Microsoft Cloud Hits $100 Billion, Google and Oracle Grab Share",still open
Oracle Corp.,02/21/2023,Nova Scotia and Oracle Cerner Begin a New Era in Healthcare,still open
Oracle Corp.,02/21/2023,Leaked Oracle Org Chart Shows the Top Execs Reporting to Larry ...,still open
Oracle Corp.,02/21/2023,"This Week on Campus, February 13 – The Oracle",still open
Oracle Corp.,02/21/2023,Green Technology And Sustainability Market 2023 with Industry ...,still open
Oracle Corp.,02/21/2023,Generative AI Global Market Report 2023: Demand for Effective ...,still open
Oracle Corp.,02/21/2023,"Clinical Data Management Market Prognosticated For A Ravishing Growth By 2030 | OmniComm Systems, Oracle",still open
Oracle Corp.,02/21/2023,Cloud AI Platform Market Size and Forecast to 2029 -Oracle ...,still open
Oracle Corp.,02/21/2023,The Global Cloud Billing Market size is expected to reach $10.1 ...,still open
Oracle Corp.,02/21/2023,Who is Paula Hurd? Bill Gates dating late Oracle CEO's wife,still open
Oracle Corp.,02/21/2023,CRM Analytics Market 2023 Is Booming Worldwide by top players ...,still open
Oracle Corp.,02/21/2023,Pro-Israeli Tech Company Oracle puts UK national security at stake ...,still open
Oracle Corp.,02/21/2023,Oracle Named a Leader and Positioned Highest for Ability to ...,still open
Oracle Corp.,02/21/2023,Oracle Co. (NYSE:ORCL) Shares Bought by Stockman Wealth ...,still open
Oracle Corp.,02/21/2023,IT Infrastructure Management Software Market Biggest Innovation ...,still open
Oracle Corp.,02/21/2023,"Internet Banking Market May See a Big Move | Microsoft, Oracle, Fiserv",still open
Oracle Corp.,02/21/2023,"Big Data Security Market Trends and Opportunities 2023-2030 | IBM Corporation, Oracle Corporation, Microsoft C",still open
Oracle Corp.,02/21/2023,"Cloud-based Solutions for Drug Discovery Market Size to Hit US$ 8.04 billion by 2030 | IBM Corporation, Accenture PLC, Oracle Corporation, Amazon Web Services, Inc., NVIDIA Corporation",still open
Oracle Corp.,02/21/2023,Oracle Corporation (ORCL) Stock Price Prediction : ORCL stock ...,still open
Oracle Corp.,02/21/2023,"Mobile Backend As A Service (BaaS) Market 2023, Size, Volume ...",still open
