Name,Data,News,Evaluation
Cliffs Natural Resources,02/26/2023,How to explore a billion-year-old volcanic mystery along Lake ...,still open
Cliffs Natural Resources,02/26/2023,CLEVELAND-CLIFFS INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Cliffs Natural Resources,02/26/2023,"Nearly a year after ‘catastrophic’ Cliff Walk collapse, Newport hopes ...",still open
Cliffs Natural Resources,02/26/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/26/2023,Journalist from DIÁRIO launches today an unpublished work on the ...,still open
Cliffs Natural Resources,02/26/2023,The Great Cougar Comeback,still open
Cliffs Natural Resources,02/26/2023,"Outdoors: Across Ohio, you can see the forests and the trees",still open
Cliffs Natural Resources,02/26/2023,Great Lakes pollution threatens Ojibwe treaty rights to fish,still open
Cliffs Natural Resources,02/26/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/26/2023,Bill Seeking More Local Input on Carbon Capture and Sequestration ...,still open
Cliffs Natural Resources,02/26/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Newsroom,still open
Cliffs Natural Resources,02/26/2023,This Arctic US Air Base Has Its Eyes on Russia. But Climate is a ...,still open
Cliffs Natural Resources,02/26/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/26/2023,Six rocks that tell the geological story of Britain,still open
Cliffs Natural Resources,02/26/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/26/2023,This Island in Japan Is Bursting With Six National Parks,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,still open
Cliffs Natural Resources,02/26/2023,The West is an exploiter’s paradise | Writers on the Range,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: A Recession And A Buying Opportunity ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Bee - Ivy Bee,still open
Cliffs Natural Resources,02/26/2023,How to get rope in Sons of The Forest,still open
Cliffs Natural Resources,02/26/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/26/2023,Identity of Illinois Man Killed in Rockton Van Crash Revealed,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,Steelworkers ratify new labor agreements with Cleveland-Cliffs,still open
Cliffs Natural Resources,02/26/2023,"As Range mine’s ore runs low, election year drama runs high",still open
Cliffs Natural Resources,02/26/2023,TOM POLAND: Thirty years — the mountains to the sea,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/26/2023,"For safe places to live, look to the land",still open
Cliffs Natural Resources,02/26/2023,Wild Hearts Review,still open
Cliffs Natural Resources,02/26/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/26/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/26/2023,Canal Winchester hiker dies at Cantwell Cliffs | News | logandaily.com,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources renames itself Cleveland-Cliffs Inc.,still open
Cliffs Natural Resources,02/26/2023,Santa Cruz WSR: Update on the Opal Cliffs Project,still open
Cliffs Natural Resources,02/26/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/26/2023,"U.S. bans mining in parts of Minnesota, dealing latest blow to ...",still open
Cliffs Natural Resources,02/26/2023,BLM to temporarily close parts of the Red Cliffs Recreation Area ...,still open
Cliffs Natural Resources,02/26/2023,Minnesota Supreme Court rejects Mesabi Metallics' bid to keep ...,still open
Cliffs Natural Resources,02/26/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/26/2023,Fun Day Trips: Upper Bucks County’s Nockamixon Cliffs,still open
Cliffs Natural Resources,02/26/2023,Nature advocates make climb to coax people of color to enjoy ...,still open
Cliffs Natural Resources,02/26/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/26/2023,"Cleveland-Cliffs halts Minnesota Northshore Mining operations, lays ...",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs introduces MOTOR-MAX non-oriented electrical ...,still open
Cliffs Natural Resources,02/26/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/26/2023,North American Steel — Peer Review,still open
Cliffs Natural Resources,02/26/2023,Iowa Bachelorette Mercedes Northup is Sent Home on 'The Bachelor',still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Up 7.7% Since Last Earnings Report: Can It ...,still open
Cliffs Natural Resources,02/26/2023,How Safe Is Lanesboro for Travel? (2023 Updated) ⋆ Travel Safe ...,still open
Cliffs Natural Resources,02/26/2023,How Long Does it Take to Get a New U.S. Passport?,still open
Cliffs Natural Resources,02/26/2023,Dove Partners with LinkedIn in support of The CROWN Act to Help ...,still open
Cliffs Natural Resources,02/26/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Gains But Lags Market: What You Should Know,still open
Cliffs Natural Resources,02/26/2023,Utah's Lila Canyon coal mine is burning; no injuries reported,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources retreats from Canadian 'disaster',still open
Cliffs Natural Resources,02/26/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/26/2023,$14.8 Million in New Grants for Great Lakes Restoration Announced ...,still open
Cliffs Natural Resources,02/26/2023,ClevelandCliffs Inc. (CLF) Is a Trending Stock: Facts to Know Before ...,still open
Cliffs Natural Resources,02/26/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/26/2023,Canada-United States Law Institute 2022 Experts' Meeting,still open
Cliffs Natural Resources,02/26/2023,Champion strikes deal for Pointe-Noire pellet plant - Champion Iron ...,still open
Cliffs Natural Resources,02/26/2023,"Lawsuit Alleges Recreation.Gov Is Cluttered With ""Junk Fees ...",still open
Cliffs Natural Resources,02/26/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/26/2023,"BLM buys property at Red Cliffs Desert Reserve with hopes to protect land, wildlife",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/26/2023,Cleveland Metroparks Opens Eastern Ledge Trail in Euclid Creek ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Announces Price Increase for Carbon Steel Products,still open
Cliffs Natural Resources,02/26/2023,Secretary Haaland Celebrates Rappahannock Tribe's Reacquisition ...,still open
Cliffs Natural Resources,02/26/2023,Glacier National Park Announces New Online Registration System,still open
Cliffs Natural Resources,02/26/2023,Cliffs Middletown EAF hinges on EV growth,still open
Cliffs Natural Resources,02/26/2023,Cliffs says it has plan to save Hibbing Taconite without land swap ...,still open
Cliffs Natural Resources,02/26/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/26/2023,8 Best Small Towns to Retire in Michigan,still open
Cliffs Natural Resources,02/26/2023,Is Rock Climbing the Future of Tourism in Malawi?,still open
Cliffs Natural Resources,02/26/2023,NGEx Minerals Begins Potro Cliffs Drill Program,still open
Cliffs Natural Resources,02/26/2023,Rochester Woman Accused of Pinning Man Against Building With SUV,still open
Cliffs Natural Resources,02/26/2023,Office of the Governor – News Release: Governor Green Announces ...,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources closes sale of its remaining US coal operations,still open
Cliffs Natural Resources,02/26/2023,China National Archives of Publications and Culture / THAD,still open
Cliffs Natural Resources,02/26/2023,"Explore towering sandstone cliffs and a historic mill alongside a bubbling creek in Muscatine County, Iowa",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Gains As Market Dips: What You Should Know,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Scheduled to Post Quarterly Earnings on ...,still open
Cliffs Natural Resources,02/26/2023,Prudential PLC Has $282000 Stake in Cleveland-Cliffs Inc. (NYSE ...,still open
Cliffs Natural Resources,02/26/2023,"Prudential PLC Invests $282,000 in Cleveland-Cliffs Inc. (NYSE:CLF)",still open
Cliffs Natural Resources,02/26/2023,Tower Research Capital LLC TRC Has $503000 Stock Position in ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Inc. Forecasted to Earn Q2 2023 Earnings of $0.59 ...,still open
Cliffs Natural Resources,02/26/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/26/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/26/2023,KeyCorp Comments on Cleveland-Cliffs Inc. Earnings for FY2023 ...,still open
Cliffs Natural Resources,02/26/2023,CLEVELAND-CLIFFS INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Cliffs Natural Resources,02/26/2023,Is First Trust Materials AlphaDEX ETF (FXZ) a Strong ETF Right Now?,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/26/2023,The Great Cougar Comeback,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: A Recession And A Buying Opportunity ...,still open
Cliffs Natural Resources,02/26/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/26/2023,Bill Seeking More Local Input on Carbon Capture and Sequestration ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,still open
Cliffs Natural Resources,02/26/2023,"Earnings Previews: Albemarle, Antero Resources, Cisco Systems, Energy Transfer",still open
Cliffs Natural Resources,02/26/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,ClevelandCliffs Inc. (CLF) Is a Trending Stock: Facts to Know Before ...,still open
Cliffs Natural Resources,02/26/2023,This Island in Japan Is Bursting With Six National Parks,still open
Cliffs Natural Resources,02/26/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/26/2023,"Why Constellation Energy, a Nuclear-Heavy Giant, Is Primed for ...",still open
Cliffs Natural Resources,02/26/2023,The West is an exploiter’s paradise | Writers on the Range,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,"Transcript : General Mills, Inc. Presents at CAGNY Conference 2023, Feb-21-2023 08",still open
Cliffs Natural Resources,02/26/2023,Six rocks that tell the geological story of Britain,still open
Cliffs Natural Resources,02/26/2023,"For safe places to live, look to the land",still open
Cliffs Natural Resources,02/26/2023,Wild Hearts Review,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Joins Steel Stock Rally; Alcoa Dives On Outlook,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Up 7.7% Since Last Earnings Report: Can It ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Gains But Lags Market: What You Should Know,still open
Cliffs Natural Resources,02/26/2023,5 Money Manager Stock Recommendations For A Volatile Market,still open
Cliffs Natural Resources,02/26/2023,Should Value Investors Buy ClevelandCliffs (CLF) Stock?,still open
Cliffs Natural Resources,02/26/2023,Cliffs CEO: Minnesota Mine Will Close Without Mineral Rights,still open
Cliffs Natural Resources,02/26/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/26/2023,Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,still open
Cliffs Natural Resources,02/26/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/26/2023,"Lawsuit Alleges Recreation.Gov Is Cluttered With ""Junk Fees ...",still open
Cliffs Natural Resources,02/26/2023,How Safe Is Lanesboro for Travel? (2023 Updated) ⋆ Travel Safe ...,still open
Cliffs Natural Resources,02/26/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs' New Labor Contract with the United Steelworkers ...,still open
Cliffs Natural Resources,02/26/2023,This Growing Steel Company's Worst Business Is Super Important,still open
Cliffs Natural Resources,02/26/2023,How Ukrainian Climbers Traded Mountains For War,still open
Cliffs Natural Resources,02/26/2023,Where Does Wall Street Think Cleveland-Cliffs Inc (CLF) Stock Will Go?,still open
Cliffs Natural Resources,02/26/2023,"The Executive VP & CFO of Cleveland-Cliffs Inc. (NYSE:CLF), Celso ...",still open
Cliffs Natural Resources,02/26/2023,Why Did Cleveland-Cliffs Stock Go Up In July And Might It Reverse ...,still open
Cliffs Natural Resources,02/26/2023,3 Things Cliffs Natural Resources Is Doing Right,still open
Cliffs Natural Resources,02/26/2023,DNR to consider 'credible miners' for Nashwauk site after legal fight ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/26/2023,Demesne Resources (DMSE:CA) Aims For Canadian Micro-IPO,still open
Cliffs Natural Resources,02/26/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/26/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/26/2023,Could the Teton Valley be the Spark for a New American Civil War?,still open
Cliffs Natural Resources,02/26/2023,BLM to temporarily close parts of the Red Cliffs Recreation Area ...,still open
Cliffs Natural Resources,02/26/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/26/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources: Stuck In A Quagmire (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Skin In The Game: My Model Portfolio,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock (CLF): Is it a Good Buy?,still open
Cliffs Natural Resources,02/26/2023,"CNBC to Move ""Mad Money with Jim Cramer"" to the New York Stock ...",still open
Cliffs Natural Resources,02/26/2023,Person found dead while hiking at Cantwell Cliffs,still open
Cliffs Natural Resources,02/26/2023,Newsroom,still open
Cliffs Natural Resources,02/26/2023,3 Stocks with Earnings Growth Trends in 2023,still open
Cliffs Natural Resources,02/26/2023,Canada-United States Law Institute 2022 Experts' Meeting,still open
Cliffs Natural Resources,02/26/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/26/2023,$14.8 Million in New Grants for Great Lakes Restoration Announced ...,still open
Cliffs Natural Resources,02/26/2023,Top Dividend King Stocks To Watch: Our Favorites Are Altria And ...,still open
Cliffs Natural Resources,02/26/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland Metroparks Opens Eastern Ledge Trail in Euclid Creek ...,still open
Cliffs Natural Resources,02/26/2023,"Outdoors, natural resources bills flood into Minnesota Capitol",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs: Reaping Benefits Of Well-Timed Transformational ...,still open
Cliffs Natural Resources,02/26/2023,Is Cleveland-Cliffs a Buy?,still open
Cliffs Natural Resources,02/26/2023,7 Small-Cap Growth Stocks With Multibagger Potential,still open
Cliffs Natural Resources,02/26/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/26/2023,"Steel Stocks, Mining Giants React As China Iron Ore Consortium ...",still open
Cliffs Natural Resources,02/26/2023,Is Rock Climbing the Future of Tourism in Malawi?,still open
Cliffs Natural Resources,02/26/2023,Energy Harbor Collaborates with Great Lakes Clean Hydrogen ...,still open
Cliffs Natural Resources,02/26/2023,The Current Version Of Cleveland-Cliffs Is Goncalves' Defining ...,still open
Cliffs Natural Resources,02/26/2023,Materials Sector Stock Winners: Consider These 3 in 2022,still open
Cliffs Natural Resources,02/26/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/26/2023,What's Happening With ArcelorMittal Stock?,still open
Cliffs Natural Resources,02/26/2023,Greenland Resources Appoints Brian Tobin as Senior Advisor,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (NYSE: CLF): The Remarkable Transformation,still open
Cliffs Natural Resources,02/26/2023,"Minnesota's Backyard: River views, billion-year-old rock formations ...",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs CEO tears into Wall Street analysts during conference call,still open
Cliffs Natural Resources,02/26/2023,"Cleveland-Cliffs, United Steelworkers Reach Tentative Contract",still open
Cliffs Natural Resources,02/26/2023,Klobuchar Statement on the Passage of State Unemployment ...,still open
Cliffs Natural Resources,02/26/2023,"Paysafe stock rises after strong Q4 guidance, Q3 earnings beat ...",still open
Cliffs Natural Resources,02/26/2023,"Explore towering sandstone cliffs and a historic mill alongside a bubbling creek in Muscatine County, Iowa",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Announces Price Increase for Carbon Steel Products,still open
Cliffs Natural Resources,02/26/2023,California storm leaves thousands without power and prompts evacuation orders and fears of flooding,still open
Cliffs Natural Resources,02/26/2023,7/29/2022 – POLIHALE STATE PARK TO REOPEN FOR ...,still open
Cliffs Natural Resources,02/26/2023,Prudential PLC Has $282000 Stake in Cleveland-Cliffs Inc. (NYSE ...,still open
Cliffs Natural Resources,02/26/2023,"Manchin Leads Bipartisan, Bicameral Letter in Support of Cleveland ...",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: Ignore The Noise; Buy Before Earnings ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Inc. Forecasted to Earn Q2 2023 Earnings of $0.59 ...,still open
Cliffs Natural Resources,02/26/2023,10380 Shares in Cleveland-Cliffs Inc. (NYSE:CLF) Bought by Nisa ...,still open
Cliffs Natural Resources,02/26/2023,KeyCorp Comments on Cleveland-Cliffs Inc.'s FY2023 Earnings ...,still open
Cliffs Natural Resources,02/26/2023,"Fitch Affirms Marquette Board of Light and Power, MI Electric Revs at ...",still open
Cliffs Natural Resources,02/26/2023,KeyCorp Comments on Cleveland-Cliffs Inc. Earnings for FY2023 ...,still open
Cliffs Natural Resources,02/26/2023,S&P 500 Bumping into Resistance: 3 Stocks to Buy for a Breakout,still open
Cliffs Natural Resources,02/26/2023,How to explore a billion-year-old volcanic mystery along Lake ...,still open
Cliffs Natural Resources,02/26/2023,CLEVELAND-CLIFFS INC. MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS (form 10-K),still open
Cliffs Natural Resources,02/26/2023,"Nearly a year after ‘catastrophic’ Cliff Walk collapse, Newport hopes ...",still open
Cliffs Natural Resources,02/26/2023,Bison roam where they aren't wanted. Is year-round hunting the ...,still open
Cliffs Natural Resources,02/26/2023,Journalist from DIÁRIO launches today an unpublished work on the ...,still open
Cliffs Natural Resources,02/26/2023,The Great Cougar Comeback,still open
Cliffs Natural Resources,02/26/2023,"Outdoors: Across Ohio, you can see the forests and the trees",still open
Cliffs Natural Resources,02/26/2023,Great Lakes pollution threatens Ojibwe treaty rights to fish,still open
Cliffs Natural Resources,02/26/2023,"Cliffs CEO: Without mineral rights, Irone Range taconite hub could ...",still open
Cliffs Natural Resources,02/26/2023,Bill Seeking More Local Input on Carbon Capture and Sequestration ...,still open
Cliffs Natural Resources,02/26/2023,Why I'm So Bullish On Cleveland-Cliffs (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Newsroom,still open
Cliffs Natural Resources,02/26/2023,This Arctic US Air Base Has Its Eyes on Russia. But Climate is a ...,still open
Cliffs Natural Resources,02/26/2023,"Don't Worry, Cleveland-Cliffs Should Bounce Back in Q4",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Agrees to Improve Environmental Compliance at ...,still open
Cliffs Natural Resources,02/26/2023,Six rocks that tell the geological story of Britain,still open
Cliffs Natural Resources,02/26/2023,Nearly 1000 acres of Fones Cliffs to be returned to the ...,still open
Cliffs Natural Resources,02/26/2023,This Island in Japan Is Bursting With Six National Parks,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Launches Electrical Steels for EV Market,still open
Cliffs Natural Resources,02/26/2023,The West is an exploiter’s paradise | Writers on the Range,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (NYSE:CLF) Raised to Overweight at Morgan Stanley,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Reaches Tentative Labor Agreement with United ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: A Recession And A Buying Opportunity ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Stock: It's Time To Be A Contrarian (NYSE:CLF),still open
Cliffs Natural Resources,02/26/2023,Bee - Ivy Bee,still open
Cliffs Natural Resources,02/26/2023,How to get rope in Sons of The Forest,still open
Cliffs Natural Resources,02/26/2023,COMBATING EROSION AT SUNSET CLIFFS – City designing ...,still open
Cliffs Natural Resources,02/26/2023,Identity of Illinois Man Killed in Rockton Van Crash Revealed,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q2 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,Steelworkers ratify new labor agreements with Cleveland-Cliffs,still open
Cliffs Natural Resources,02/26/2023,"As Range mine’s ore runs low, election year drama runs high",still open
Cliffs Natural Resources,02/26/2023,TOM POLAND: Thirty years — the mountains to the sea,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs Reports Full-Year and Fourth-Quarter 2021 Results ...,still open
Cliffs Natural Resources,02/26/2023,"For safe places to live, look to the land",still open
Cliffs Natural Resources,02/26/2023,Wild Hearts Review,still open
Cliffs Natural Resources,02/26/2023,Mining leader looks ahead | BusinessNorth Exclusives ...,still open
Cliffs Natural Resources,02/26/2023,Steelworkers Ratify Historic Agreement with Cleveland-Cliffs Steel,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Q3 2022 Earnings Call Transcript,still open
Cliffs Natural Resources,02/26/2023,Departed Cleveland-Cliffs exec Maurice Harapiak will receive $3.8M ...,still open
Cliffs Natural Resources,02/26/2023,Canal Winchester hiker dies at Cantwell Cliffs | News | logandaily.com,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources renames itself Cleveland-Cliffs Inc.,still open
Cliffs Natural Resources,02/26/2023,Santa Cruz WSR: Update on the Opal Cliffs Project,still open
Cliffs Natural Resources,02/26/2023,Q3 2022 EPS Estimates for Cleveland-Cliffs Inc. Decreased by ...,still open
Cliffs Natural Resources,02/26/2023,"U.S. bans mining in parts of Minnesota, dealing latest blow to ...",still open
Cliffs Natural Resources,02/26/2023,BLM to temporarily close parts of the Red Cliffs Recreation Area ...,still open
Cliffs Natural Resources,02/26/2023,Minnesota Supreme Court rejects Mesabi Metallics' bid to keep ...,still open
Cliffs Natural Resources,02/26/2023,Clay Cliffs in Northern Michigan: The wild lakeshore cliffs you’ve never seen before,still open
Cliffs Natural Resources,02/26/2023,Fun Day Trips: Upper Bucks County’s Nockamixon Cliffs,still open
Cliffs Natural Resources,02/26/2023,Nature advocates make climb to coax people of color to enjoy ...,still open
Cliffs Natural Resources,02/26/2023,Why Cleveland-Cliffs Stock Just Rocketed to a 9-Year High,still open
Cliffs Natural Resources,02/26/2023,"Cleveland-Cliffs halts Minnesota Northshore Mining operations, lays ...",still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs introduces MOTOR-MAX non-oriented electrical ...,still open
Cliffs Natural Resources,02/26/2023,"On Lake Michigan cliffs, 1,400-year-old trees hide in plain sight",still open
Cliffs Natural Resources,02/26/2023,North American Steel — Peer Review,still open
Cliffs Natural Resources,02/26/2023,Iowa Bachelorette Mercedes Northup is Sent Home on 'The Bachelor',still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Up 7.7% Since Last Earnings Report: Can It ...,still open
Cliffs Natural Resources,02/26/2023,How Safe Is Lanesboro for Travel? (2023 Updated) ⋆ Travel Safe ...,still open
Cliffs Natural Resources,02/26/2023,How Long Does it Take to Get a New U.S. Passport?,still open
Cliffs Natural Resources,02/26/2023,Dove Partners with LinkedIn in support of The CROWN Act to Help ...,still open
Cliffs Natural Resources,02/26/2023,What They Are Saying: Biden-Harris Administration’s Federal Buy ...,still open
Cliffs Natural Resources,02/26/2023,Cleveland-Cliffs (CLF) Gains But Lags Market: What You Should Know,still open
Cliffs Natural Resources,02/26/2023,Utah's Lila Canyon coal mine is burning; no injuries reported,still open
Cliffs Natural Resources,02/26/2023,Cliffs Natural Resources retreats from Canadian 'disaster',still open
Cliffs Natural Resources,02/26/2023,THE CLIFFS AT PRINCEVILLE PARTNERED WITH ENVOY ...,still open
Cliffs Natural Resources,02/26/2023,$14.8 Million in New Grants for Great Lakes Restoration Announced ...,still open
Cliffs Natural Resources,02/26/2023,ClevelandCliffs Inc. (CLF) Is a Trending Stock: Facts to Know Before ...,still open
Cliffs Natural Resources,02/26/2023,U.S. Steel investment in Iron Range could extend region's relevance ...,still open
Cliffs Natural Resources,02/26/2023,Canada-United States Law Institute 2022 Experts' Meeting,still open
Cliffs Natural Resources,02/26/2023,Champion strikes deal for Pointe-Noire pellet plant - Champion Iron ...,still open
Cliffs Natural Resources,02/26/2023,"Lawsuit Alleges Recreation.Gov Is Cluttered With ""Junk Fees ...",still open
Cliffs Natural Resources,02/26/2023,Uncertainty Aversion: Why Cliffs Natural Resources Is A Good Buy In ...,still open
Cliffs Natural Resources,02/26/2023,"BLM buys property at Red Cliffs Desert Reserve with hopes to protect land, wildlife",still open
