Name,Data,News,Evaluation
Southwestern Energy,02/13/2023,How the price action of Southwestern Energy (SWN) is used to our ...,still open
Southwestern Energy,02/13/2023,This is What Caused Southwestern Energy Company's Stock to ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Agreement to Acquire Indigo ...,still open
Southwestern Energy,02/13/2023,These 4 Measures Indicate That Southwestern Energy (NYSE:SWN) Is Using Debt Extensively,still open
Southwestern Energy,02/13/2023,BofA Securities Out With 9 Sizzling ‘Strong Buy’ Trading Ideas for Q1 2023,still open
Southwestern Energy,02/13/2023,This Is Why Southwestern Energy Company's Stock Tanked in ...,still open
Southwestern Energy,02/13/2023,Southwest Gas: Reasonable Results And High Valuation But ...,still open
Southwestern Energy,02/13/2023,7 Natural Gas And Energy Stocks For Investors,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Stock: Do Analysts Think You Should Hold?,still open
Southwestern Energy,02/13/2023,Aigen Investment Management LP Buys New Shares in ...,still open
Southwestern Energy,02/13/2023,Vanguard Group Cuts Stake in Southwestern Energy (SWN),still open
Southwestern Energy,02/13/2023,Q1 2023 EPS Estimates for Southwestern Energy Lowered by ...,still open
Southwestern Energy,02/13/2023,What Does Southwestern Energy's Debt Look Like? - Southwestern Energy (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Southwestern Energy Schedules Fourth Quarter Conference Call for ...,still open
Southwestern Energy,02/13/2023,"Southwestern Energy Company (SWN) is down -2.85% in a Week, Should You Hold?",still open
Southwestern Energy,02/13/2023,FY2023 EPS Estimates for Southwestern Energy (NYSE:SWN ...,still open
Southwestern Energy,02/13/2023,Raymond James Downgrades Southwestern Energy Company to Market Perform From Outperform,still open
Southwestern Energy,02/13/2023,Great West Life Assurance Co. Can Sells 420295 Shares of ...,still open
Southwestern Energy,02/13/2023,Analyst Expectations for Southwestern Energy's Future,still open
Southwestern Energy,02/13/2023,Raymond James Downgrades Southwestern Energy to Market ...,still open
Southwestern Energy,02/13/2023,WhiteHawk Energy Announces Agreement to Acquire Core Haynesville Shale Natural Gas Mineral and Royalty Assets for up to $105 Million,still open
Southwestern Energy,02/13/2023,Marcellus Veteran John Reinhart Joins Gulfport Energy as CEO,still open
Southwestern Energy,02/13/2023,"Shale Gas Market Latest Trend Analysis, Types, Applications, and ...",still open
Southwestern Energy,02/13/2023,"Antero, several gas names cut at Raymond James on weaker gas ...",still open
Southwestern Energy,02/13/2023,"BUZZ-U.S. STOCKS ON THE MOVE-Fat Brands, Spotify, Uber Tech",still open
Southwestern Energy,02/13/2023,3rd Circ. Won't Revive Energy Co. Worker's Retaliation Suit,still open
Southwestern Energy,02/13/2023,"Southwestern Energy: Weather Aside, Demand Is Going Up (NYSE ...",still open
Southwestern Energy,02/13/2023,Southwestern Energy: Many Bullish Drivers (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Third Quarter 2022 Results,still open
Southwestern Energy,02/13/2023,Southwestern Energy Stock: Don't Underestimate The Coming ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy: Revving The Engines For 2023 (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Fitch Upgrades Southwestern Energy Company IDR to 'BB+'; ...,still open
Southwestern Energy,02/13/2023,Is Southwestern Energy Company (SWN) Stock Worth a Buy Tuesday?,still open
Southwestern Energy,02/13/2023,What is the Market's View on Southwestern Energy Company (SWN) Stock's Price and Volume Trends Thursday?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Releases Ninth Annual Corporate ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Third Quarter 2022 Earnings: Beats Expectations,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company's Ratings Unaffected by Paydown of ...,still open
Southwestern Energy,02/13/2023,Gas-hydrogen blending test for German home heating nears 30 ...,still open
Southwestern Energy,02/13/2023,Gensler marks 50 years making 'human' architecture like CityCentre,still open
Southwestern Energy,02/13/2023,Southwestern Energy: Poised To Be A Key Export Player (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Should You Buy Southwestern Energy Company (SWN) in Oil & Gas E&P Industry?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Q3 2022 Earnings Call ...,still open
Southwestern Energy,02/13/2023,"As feds push solar, a Wyoming group maps areas of least harm to wildlife",still open
Southwestern Energy,02/13/2023,Does Southwestern Energy Company (SWN) Have What it Takes to be in Your Portfolio Thursday?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) is up 2.68% Monday In Premarket Trading,still open
Southwestern Energy,02/13/2023,Should You Sell Southwestern Energy Company (SWN) Stock Monday Morning?,still open
Southwestern Energy,02/13/2023,"Southwestern graduate, Eagles coach Nick Sirianni looks to add to ...",still open
Southwestern Energy,02/13/2023,"Southwestern Energy, Uniper Execute Supply Agreement for RSG",still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) CEO Bill Way on Q2 2022 ...,still open
Southwestern Energy,02/13/2023,Duke stops Spartanburg power line project after issues raised ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy surges as Truist ups to Buy on natural gas ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Schedules Third Quarter Conference Call for ...,still open
Southwestern Energy,02/13/2023,Analysts Just Published A Bright New Outlook For Southwestern Energy Company's (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Institutional investors are Southwestern Energy Company's (NYSE:SWN) biggest bettors and were rewarded after last week's US$574m market cap gain,still open
Southwestern Energy,02/13/2023,"Southwestern Energy Boosts Spending to Fight Inflation, Prepare for ...",still open
Southwestern Energy,02/13/2023,Wind energy going strong in Oklahoma | News | cnhinews.com,still open
Southwestern Energy,02/13/2023,"Judge rules in issue involving Weirton, Southwestern Energy",still open
Southwestern Energy,02/13/2023,Is There An Opportunity With Southwestern Energy Company's (NYSE:SWN) 24% Undervaluation?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Sees Unusually Large Options Volume (NYSE ...,still open
Southwestern Energy,02/13/2023,Energy Projects Looking for Municipal Approval,still open
Southwestern Energy,02/13/2023,Zelenskiy Warns Of Further Attacks After Massive Russian Strikes Targeting Energy Infrastructure,still open
Southwestern Energy,02/13/2023,ExodusPoint Capital Management LP Acquires 891045 Shares of ...,still open
Southwestern Energy,02/13/2023,Should You Buy Southwestern Energy Company (SWN) Stock on Tuesday?,still open
Southwestern Energy,02/13/2023,"Why Southwestern Energy, Tellurian, and NextDecade Were ...",still open
Southwestern Energy,02/13/2023,Mammoth Energy and SWN among Energy/Material gainers ...,still open
Southwestern Energy,02/13/2023,"Southwestern Eyes Upping Supply to LNG Corridor, Secures ...",still open
Southwestern Energy,02/13/2023,Water wars of the future are here: USC faculty on the battle over ...,still open
Southwestern Energy,02/13/2023,Yaw wants Legislature 'out of way' of energy regulatory matters,still open
Southwestern Energy,02/13/2023,Conrad Energy gets green light for 15MW BESS project in Somerset,still open
Southwestern Energy,02/13/2023,Southwestern Energy Recent Insider Activity - Southwestern Energy (NYSE:SWN),still open
Southwestern Energy,02/13/2023,UPDATE: Southwestern Energy issues statement about proposed well pad,still open
Southwestern Energy,02/13/2023,PetroChina completes drilling Asia's deepest oil well in Sichuan ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Up 4.34% in Premarket Trading,still open
Southwestern Energy,02/13/2023,"SWN: Forget Southwestern Energy, These 2 Sub-$10 Energy Stocks ...",still open
Southwestern Energy,02/13/2023,SWN: Southwestern Energy vs. Tellurian: Which Natural Gas Stock ...,still open
Southwestern Energy,02/13/2023,Here's how many CenterPoint customers received disconnect notices,still open
Southwestern Energy,02/13/2023,Bullish on Southwestern Energy Co.,still open
Southwestern Energy,02/13/2023,Providence appears to be turning the corner after a big win on senior night,still open
Southwestern Energy,02/13/2023,Here's Why Southwestern Energy (SWN) is a Strong Growth Stock,still open
Southwestern Energy,02/13/2023,Kirkland Advises Southwestern Energy on Amended and Restated ...,still open
Southwestern Energy,02/13/2023,Appalachian Energy Future Expands as 3 Major Firms Join Alliance,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Agreement to Acquire Indigo ...,still open
Southwestern Energy,02/13/2023,How a solar-powered Florida town survived Hurricane Ian,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Agreement to Acquire GEP ...,still open
Southwestern Energy,02/13/2023,THIS WEEK IN WX HISTORY: Omaha's Largest Snowstorm,still open
Southwestern Energy,02/13/2023,Special Investigation: How Russia And Political Insiders Cash In On Uzbekistan's Lucrative Gas Sector,still open
Southwestern Energy,02/13/2023,Why Southwestern Energy Stock Is Sinking Today,still open
Southwestern Energy,02/13/2023,President Urges 'Maximum Vigilance' Following Receipt Of Intercepted Russian Plans To 'Destroy' Moldova,still open
Southwestern Energy,02/13/2023,"""Something For Everyone"" | Everything To Know About NBA All-Star ...",still open
Southwestern Energy,02/13/2023,7 Energy Stocks You Can Count On in This Uncertain Market,still open
Southwestern Energy,02/13/2023,"Five energy names raised, three cut at BofA in pivot to gas ...",still open
Southwestern Energy,02/13/2023,Here's Why You Must Keep an Eye on 3 Natural Gas Producers,still open
Southwestern Energy,02/13/2023,3 Natural Gas Stocks To Watch In The Stock Market This Week,still open
Southwestern Energy,02/13/2023,Fay-West Calendar | News | dailycourier.com,still open
Southwestern Energy,02/13/2023,"Southwestern, CNX See Challenges, Advantages in Meeting ...",still open
Southwestern Energy,02/13/2023,Southwestern Accelerating Haynesville Natural Gas Development,still open
Southwestern Energy,02/13/2023,Southwestern Energy Completes Acquisition of Indigo Natural ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Reaches First Appalachian-Wide Deal to ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Signs Agreement to Certify and Continuously ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy unplugging pension plan,still open
Southwestern Energy,02/13/2023,Southwestern Energy Completes Acquisition of GEP Haynesville,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Appointment of Chief Financial ...,still open
Southwestern Energy,02/13/2023,NATO Chief Says Military Buildup Shows Russian Offensive Has Already Begun,still open
Southwestern Energy,02/13/2023,Why Southwestern Energy's acquiring Montage Resources ...,still open
Southwestern Energy,02/13/2023,7 No-Brainer Energy Stocks to Buy for 2023 and Beyond,still open
Southwestern Energy,02/13/2023,Montgomery County Class 6A softball preview,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Stock: Do Analysts Think You Should Hold?,still open
Southwestern Energy,02/13/2023,Aigen Investment Management LP Buys New Shares in ...,still open
Southwestern Energy,02/13/2023,Aigen Investment Management LP Purchases New Southwestern ...,still open
Southwestern Energy,02/13/2023,Q1 2023 EPS Estimates for Southwestern Energy Lowered by ...,still open
Southwestern Energy,02/13/2023,Brokerages have given Southwestern Energy (NYSE:SWN) an ...,still open
Southwestern Energy,02/13/2023,What Does Southwestern Energy's Debt Look Like? - Southwestern Energy (NYSE:SWN),still open
Southwestern Energy,02/13/2023,"Southwestern Energy Company (SWN) is down -2.85% in a Week, Should You Hold?",still open
Southwestern Energy,02/13/2023,FY2023 EPS Estimates for Southwestern Energy (NYSE:SWN ...,still open
Southwestern Energy,02/13/2023,Great West Life Assurance Co. Can Sells 420295 Shares of ...,still open
Southwestern Energy,02/13/2023,"BUZZ-U.S. STOCKS ON THE MOVE-Fat Brands, Spotify, Uber Tech",still open
Southwestern Energy,02/13/2023,Raymond James Downgrades Southwestern Energy Company to Market Perform From Outperform,still open
Southwestern Energy,02/13/2023,Analyst Expectations for Southwestern Energy's Future,still open
Southwestern Energy,02/13/2023,IBD 50 Energy Stock Boasts Great Track Record Beating Estimates ...,still open
Southwestern Energy,02/13/2023,WhiteHawk Energy Announces Agreement to Acquire Core Haynesville Shale Natural Gas Mineral and Royalty Assets for up to $105 Million,still open
Southwestern Energy,02/13/2023,Raymond James Downgrades Southwestern Energy to Market ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Stock: Don't Underestimate The Coming ...,still open
Southwestern Energy,02/13/2023,"Range Resources, Southwestern cut at Benchmark on falling natgas ...",still open
Southwestern Energy,02/13/2023,Southwestern Energy: Many Bullish Drivers (NYSE:SWN),still open
Southwestern Energy,02/13/2023,"Southwestern Energy: Weather Aside, Demand Is Going Up (NYSE ...",still open
Southwestern Energy,02/13/2023,Southwestern Energy: Revving The Engines For 2023 (NYSE:SWN),still open
Southwestern Energy,02/13/2023,How Does Southwestern Energy Company (SWN) Stock Rank on Wall Street Wednesday?,still open
Southwestern Energy,02/13/2023,Where Does Wall Street Think Southwestern Energy Company (SWN) Stock Will Go?,still open
Southwestern Energy,02/13/2023,"CenterPoint Energy, Inc. (NYSE:CNP) Position Increased by ...",still open
Southwestern Energy,02/13/2023,"The three-year decline in earnings for Southwestern Energy NYSE:SWN) isn't encouraging, but shareholders are still up 216% over that period",still open
Southwestern Energy,02/13/2023,What is the Market's View on Southwestern Energy Company (SWN) Stock's Price and Volume Trends Thursday?,still open
Southwestern Energy,02/13/2023,ExodusPoint Capital Management LP Acquires 891045 Shares of ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Sees Unusually Large Options Volume (NYSE ...,still open
Southwestern Energy,02/13/2023,Should You Buy Southwestern Energy Company (SWN) in Oil & Gas E&P Industry?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) is up 2.68% Monday In Premarket Trading,still open
Southwestern Energy,02/13/2023,Southwestern Energy surges as Truist ups to Buy on natural gas ...,still open
Southwestern Energy,02/13/2023,"Antero, several gas names cut at Raymond James on weaker gas ...",still open
Southwestern Energy,02/13/2023,Southwestern Energy: Poised To Be A Key Export Player (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Where Does Southwestern Energy Company (SWN) Stock Fall in the Oil & Gas E&P Field After It Is Higher By 7.85% This Week?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Q3 2022 Earnings Call ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Third Quarter 2022 Results,still open
Southwestern Energy,02/13/2023,"SWN: Forget Southwestern Energy, These 2 Sub-$10 Energy Stocks ...",still open
Southwestern Energy,02/13/2023,"Why Southwestern Energy, Tellurian, and NextDecade Were ...",still open
Southwestern Energy,02/13/2023,CenterPoint Energy (CNP) Set to Announce Earnings on Friday,still open
Southwestern Energy,02/13/2023,Southwestern Energy upped to Buy at Benchmark on Haynesville ...,still open
Southwestern Energy,02/13/2023,Should You Buy Southwestern Energy Company (SWN) Stock on Tuesday?,still open
Southwestern Energy,02/13/2023,SWN: Southwestern Energy vs. Tellurian: Which Natural Gas Stock ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Third Quarter 2022 Earnings: Beats Expectations,still open
Southwestern Energy,02/13/2023,Is There An Opportunity With Southwestern Energy Company's (NYSE:SWN) 24% Undervaluation?,still open
Southwestern Energy,02/13/2023,Analysts Just Published A Bright New Outlook For Southwestern Energy Company's (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Southwestern Energy Recent Insider Activity - Southwestern Energy (NYSE:SWN),still open
Southwestern Energy,02/13/2023,Southwestern Energy (NYSE:SWN) stock surges after earnings beat,still open
Southwestern Energy,02/13/2023,Mammoth Energy and SWN among Energy/Material gainers ...,still open
Southwestern Energy,02/13/2023,Here's Why Southwestern Energy (SWN) is a Strong Growth Stock,still open
Southwestern Energy,02/13/2023,Southwestern Energy (SWN) Stock: $8 Target And Buy Rating,still open
Southwestern Energy,02/13/2023,Fitch Upgrades Southwestern Energy Company IDR to 'BB+'; ...,still open
Southwestern Energy,02/13/2023,7 Energy Stocks You Can Count On in This Uncertain Market,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Up 4.34% in Premarket Trading,still open
Southwestern Energy,02/13/2023,Why Southwestern Energy Stock Is Sinking Today,still open
Southwestern Energy,02/13/2023,"Energy Stocks Moving Up and Down Monday: NINE, SWN, YPF, PHX, PBR.A, PBR, TELL, MGYOY",still open
Southwestern Energy,02/13/2023,3 Natural Gas Stocks To Watch In The Stock Market This Week,still open
Southwestern Energy,02/13/2023,Bullish on Southwestern Energy Co.,still open
Southwestern Energy,02/13/2023,7 No-Brainer Energy Stocks to Buy for 2023 and Beyond,still open
Southwestern Energy,02/13/2023,Here's Why You Must Keep an Eye on 3 Natural Gas Producers,still open
Southwestern Energy,02/13/2023,B2Gold Corp. Announces Acquisition of Sabina Gold & Silver Corp.,still open
Southwestern Energy,02/13/2023,"Five energy names raised, three cut at BofA in pivot to gas ...",still open
Southwestern Energy,02/13/2023,Cramer's lightning round: Riot Blockchain is not a buy,still open
Southwestern Energy,02/13/2023,"Cardi B brings energy at pre-Super Bowl concert, joins crowd",still open
Southwestern Energy,02/13/2023,Fay-West Calendar | News | dailycourier.com,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company Just Beat Earnings Expectations ...,still open
Southwestern Energy,02/13/2023,11 Best Cheap Stocks To Buy According To Billionaire Dalio,still open
Southwestern Energy,02/13/2023,Do Traders Think Southwestern Energy Company (SWN) Can Keep Climbing Tuesday?,still open
Southwestern Energy,02/13/2023,Top-Rated Analyst Vincent Lovaglio Recommends Buying These 2 ...,still open
Southwestern Energy,02/13/2023,Carl Icahn Is Buying More Southwest Gas,still open
Southwestern Energy,02/13/2023,"Southwestern Energy Stock (NYSE:SWN), Analyst Ratings, Price ...",still open
Southwestern Energy,02/13/2023,Should You Add Southwestern Energy Company (SWN) Stock to Your Portfolio Tuesday?,still open
Southwestern Energy,02/13/2023,These 3 Natural Gas Stocks are on the Rise,still open
Southwestern Energy,02/13/2023,Will Southwestern Energy Company (SWN) Outperform the Rest of the Stocks in the Energy Sector?,still open
Southwestern Energy,02/13/2023,Why Natural Gas Stocks Plunged Tuesday,still open
Southwestern Energy,02/13/2023,Does Southwestern Energy Company (SWN) Have What it Takes to be in Your Portfolio Tuesday?,still open
Southwestern Energy,02/13/2023,Southwestern Energy Company (SWN) Q3 2021 Earnings Call ...,still open
Southwestern Energy,02/13/2023,Special Investigation: How Russia And Political Insiders Cash In On Uzbekistan's Lucrative Gas Sector,still open
Southwestern Energy,02/13/2023,10 Best Natural Gas Stocks To Invest In for 2023,still open
Southwestern Energy,02/13/2023,Is Southwestern Energy Company (SWN) a Winner in the Oil & Gas E&P Industry?,still open
Southwestern Energy,02/13/2023,"Southwestern Energy Company (SWN) Stock Price Today, Quote ...",still open
Southwestern Energy,02/13/2023,Southwestern Energy Closes GEP Haynesville Buyout,still open
Southwestern Energy,02/13/2023,Tracking David Einhorn's Greenlight Capital Portfolio – Q3 2022 ...,still open
Southwestern Energy,02/13/2023,7 Best Natural Gas Stocks to Buy Now,still open
Southwestern Energy,02/13/2023,9 Best Stocks To Buy Now,still open
Southwestern Energy,02/13/2023,These 5 Well-Known 'Strong Buy' Stocks Trading Under $10 Have ...,still open
Southwestern Energy,02/13/2023,Analyst Rating: Will Southwestern Energy Company (SWN) Stock Lead the Market?,still open
Southwestern Energy,02/13/2023,PHX Minerals Inc (PHX) Is the Top Stock in the Oil & Gas E&P Industry?,still open
Southwestern Energy,02/13/2023,Will Southwestern Energy Company (SWN) Beat the Rest of the Stocks in the Energy Sector?,still open
Southwestern Energy,02/13/2023,How the price action of Southwestern Energy (SWN) is used to our ...,still open
Southwestern Energy,02/13/2023,This is What Caused Southwestern Energy Company's Stock to ...,still open
Southwestern Energy,02/13/2023,Southwestern Energy Announces Agreement to Acquire Indigo ...,still open
Southwestern Energy,02/13/2023,These 4 Measures Indicate That Southwestern Energy (NYSE:SWN) Is Using Debt Extensively,still open
Southwestern Energy,02/13/2023,BofA Securities Out With 9 Sizzling ‘Strong Buy’ Trading Ideas for Q1 2023,still open
Southwestern Energy,02/13/2023,This Is Why Southwestern Energy Company's Stock Tanked in ...,still open
Southwestern Energy,02/13/2023,Southwest Gas: Reasonable Results And High Valuation But ...,still open
Southwestern Energy,02/13/2023,7 Natural Gas And Energy Stocks For Investors,still open
Southwestern Energy,02/15/2023,Glenmede Trust Co. NA Decreases Stock Holdings in Southwestern ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Company (SWN) Stock: Do Analysts Think You Should Hold?,still open
Southwestern Energy,02/15/2023,Vanguard Group Cuts Stake in Southwestern Energy (SWN),still open
Southwestern Energy,02/15/2023,"Southwestern Energy Company (SWN) is down -2.85% in a Week, Should You Hold?",still open
Southwestern Energy,02/15/2023,Benchmark Downgrades Southwestern Energy to Hold From Buy,still open
Southwestern Energy,02/15/2023,"Strs Ohio invests $458,000 in Southwestern Energy (NYSE:SWN)",still open
Southwestern Energy,02/15/2023,Q1 2023 EPS Estimates for Southwestern Energy Lowered by ...,still open
Southwestern Energy,02/15/2023,FY2023 EPS Estimates for Southwestern Energy (NYSE:SWN ...,still open
Southwestern Energy,02/15/2023,Raymond James Downgrades Southwestern Energy Company to Market Perform From Outperform,still open
Southwestern Energy,02/15/2023,Great West Life Assurance Co. Can Sells 420295 Shares of ...,still open
Southwestern Energy,02/15/2023,Analyst Expectations for Southwestern Energy's Future,still open
Southwestern Energy,02/15/2023,U.S. gas producers skimped on price hedges and now face a reckoning,still open
Southwestern Energy,02/15/2023,"Southwestern Energy Company to Redeem All of the Outstanding Notes on February 26, 2023",still open
Southwestern Energy,02/15/2023,Raymond James Downgrades Southwestern Energy to Market ...,still open
Southwestern Energy,02/15/2023,WhiteHawk Energy Announces Agreement to Acquire Core Haynesville Shale Natural Gas Mineral and Royalty Assets for up to $105 Million,still open
Southwestern Energy,02/15/2023,Oil Prices Down as U.S. Government Says it Will Release More Crude From Strategic Petroleum Reserve,still open
Southwestern Energy,02/15/2023,Marcellus Veteran John Reinhart Joins Gulfport Energy as CEO,still open
Southwestern Energy,02/15/2023,Fitch Affirms LT IDR of Murphy Oil Corporation at 'BB+'; Outlook Stable,still open
Southwestern Energy,02/15/2023,3rd Circ. Won't Revive Energy Co. Worker's Retaliation Suit,still open
Southwestern Energy,02/15/2023,"Southwestern Energy: Weather Aside, Demand Is Going Up (NYSE ...",still open
Southwestern Energy,02/15/2023,Southwestern Energy: Many Bullish Drivers (NYSE:SWN),still open
Southwestern Energy,02/15/2023,Southwestern Energy Announces Third Quarter 2022 Results,still open
Southwestern Energy,02/15/2023,These 4 Measures Indicate That Southwestern Energy (NYSE:SWN) Is Using Debt Extensively,still open
Southwestern Energy,02/15/2023,Southwestern Energy Stock: Don't Underestimate The Coming ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy: Revving The Engines For 2023 (NYSE:SWN),still open
Southwestern Energy,02/15/2023,Fitch Upgrades Southwestern Energy Company IDR to 'BB+'; ...,still open
Southwestern Energy,02/15/2023,Is Southwestern Energy Company (SWN) Stock Worth a Buy Tuesday?,still open
Southwestern Energy,02/15/2023,What is the Market's View on Southwestern Energy Company (SWN) Stock's Price and Volume Trends Thursday?,still open
Southwestern Energy,02/15/2023,Southwestern Energy Third Quarter 2022 Earnings: Beats Expectations,still open
Southwestern Energy,02/15/2023,Southwestern Energy Company's Ratings Unaffected by Paydown of ...,still open
Southwestern Energy,02/15/2023,Anders joins Sage Natural Resources as CFO,still open
Southwestern Energy,02/15/2023,Southwestern Energy: Poised To Be A Key Export Player (NYSE:SWN),still open
Southwestern Energy,02/15/2023,Southwestern Energy Company (SWN) Q3 2022 Earnings Call ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Releases Ninth Annual Corporate ...,still open
Southwestern Energy,02/15/2023,Does Southwestern Energy Company (SWN) Have What it Takes to be in Your Portfolio Thursday?,still open
Southwestern Energy,02/15/2023,Southwestern Energy Company (SWN) is up 2.68% Monday In Premarket Trading,still open
Southwestern Energy,02/15/2023,Should You Sell Southwestern Energy Company (SWN) Stock Monday Morning?,still open
Southwestern Energy,02/15/2023,"Southwestern Energy, Uniper Execute Supply Agreement for RSG",still open
Southwestern Energy,02/15/2023,Southwestern Energy Company (SWN) CEO Bill Way on Q2 2022 ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy surges as Truist ups to Buy on natural gas ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Schedules Third Quarter Conference Call for ...,still open
Southwestern Energy,02/15/2023,Analysts Just Published A Bright New Outlook For Southwestern Energy Company's (NYSE:SWN),still open
Southwestern Energy,02/15/2023,Institutional investors are Southwestern Energy Company's (NYSE:SWN) biggest bettors and were rewarded after last week's US$574m market cap gain,still open
Southwestern Energy,02/15/2023,"Southwestern Energy Boosts Spending to Fight Inflation, Prepare for ...",still open
Southwestern Energy,02/15/2023,"Judge rules in issue involving Weirton, Southwestern Energy",still open
Southwestern Energy,02/15/2023,Is There An Opportunity With Southwestern Energy Company's (NYSE:SWN) 24% Undervaluation?,still open
Southwestern Energy,02/15/2023,Southwestern Energy Sees Unusually Large Options Volume (NYSE ...,still open
Southwestern Energy,02/15/2023,Should You Buy Southwestern Energy Company (SWN) Stock on Tuesday?,still open
Southwestern Energy,02/15/2023,"Why Southwestern Energy, Tellurian, and NextDecade Were ...",still open
Southwestern Energy,02/15/2023,Mammoth Energy and SWN among Energy/Material gainers ...,still open
Southwestern Energy,02/15/2023,"Southwestern Eyes Upping Supply to LNG Corridor, Secures ...",still open
Southwestern Energy,02/15/2023,UPDATE: Southwestern Energy issues statement about proposed well pad,still open
Southwestern Energy,02/15/2023,Southwestern Energy Recent Insider Activity - Southwestern Energy (NYSE:SWN),still open
Southwestern Energy,02/15/2023,Southwestern Energy Company (SWN) Up 4.34% in Premarket Trading,still open
Southwestern Energy,02/15/2023,SWN: Southwestern Energy vs. Tellurian: Which Natural Gas Stock ...,still open
Southwestern Energy,02/15/2023,"SWN: Forget Southwestern Energy, These 2 Sub-$10 Energy Stocks ...",still open
Southwestern Energy,02/15/2023,Bullish on Southwestern Energy Co.,still open
Southwestern Energy,02/15/2023,Here's Why Southwestern Energy (SWN) is a Strong Growth Stock,still open
Southwestern Energy,02/15/2023,Kirkland Advises Southwestern Energy on Amended and Restated ...,still open
Southwestern Energy,02/15/2023,Appalachian Energy Future Expands as 3 Major Firms Join Alliance,still open
Southwestern Energy,02/15/2023,Southwestern Energy Announces Agreement to Acquire Indigo ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Announces Agreement to Acquire GEP ...,still open
Southwestern Energy,02/15/2023,Why Southwestern Energy Stock Is Sinking Today,still open
Southwestern Energy,02/15/2023,7 Energy Stocks You Can Count On in This Uncertain Market,still open
Southwestern Energy,02/15/2023,"Five energy names raised, three cut at BofA in pivot to gas ...",still open
Southwestern Energy,02/15/2023,Here's Why You Must Keep an Eye on 3 Natural Gas Producers,still open
Southwestern Energy,02/15/2023,3 Natural Gas Stocks To Watch In The Stock Market This Week,still open
Southwestern Energy,02/15/2023,Southwestern Accelerating Haynesville Natural Gas Development,still open
Southwestern Energy,02/15/2023,"Southwestern, CNX See Challenges, Advantages in Meeting ...",still open
Southwestern Energy,02/15/2023,Southwestern Energy Completes Acquisition of Indigo Natural ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Reaches First Appalachian-Wide Deal to ...,still open
Southwestern Energy,02/15/2023,Why Is PDC Energy (PDCE) Down 5.6% Since Last Earnings Report?,still open
Southwestern Energy,02/15/2023,Southwestern Energy Signs Agreement to Certify and Continuously ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy unplugging pension plan,still open
Southwestern Energy,02/15/2023,Southwestern Energy Completes Acquisition of GEP Haynesville,still open
Southwestern Energy,02/15/2023,Why Southwestern Energy's acquiring Montage Resources ...,still open
Southwestern Energy,02/15/2023,Southwestern Energy Announces Appointment of Chief Financial ...,still open
Southwestern Energy,02/15/2023,7 No-Brainer Energy Stocks to Buy for 2023 and Beyond,still open
Southwestern Energy,02/15/2023,"Southwestern Energy digs deeper into Ohio, West Virginia",still open
Southwestern Energy,02/15/2023,Southwestern Energy issues ESG goals but no net-zero emissions ...,still open
