Name,Data,News,Evaluation
Spectra Energy Corp.,02/21/2023,Proposed extension of gas line through densely populated ...,still open
Spectra Energy Corp.,02/21/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/21/2023,Enbridge buying Spectra Energy for $37B in stock to create pipeline giant,still open
Spectra Energy Corp.,02/21/2023,Duke natural gas spinoff company sold for $28B,still open
Spectra Energy Corp.,02/21/2023,Enbridge CEO Al Monaco to retire after 27 years at pipeline company,still open
Spectra Energy Corp.,02/21/2023,Varcoe: 'You have to be relentless': Exits of two outspoken CEOs create hole in energy debate,still open
Spectra Energy Corp.,02/21/2023,Enbridge CEO Al Monaco retiring at beginning of 2023,still open
Spectra Energy Corp.,02/21/2023,Vision Energy: Burning Cash With Serious Questions About ...,still open
Spectra Energy Corp.,02/21/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/21/2023,BRIEF-Spectra Energy announces public offering of common stock,still open
Spectra Energy Corp.,02/21/2023,TSX Venture Exchange Stock Maintenance Bulletins,still open
Spectra Energy Corp.,02/21/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/21/2023,"Bye Bye, Spectra Energy - It Was Good To Know Ya; Hello Enbridge ...",still open
Spectra Energy Corp.,02/21/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/21/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/21/2023,The Trans Mountain Pipeline Expansion Will Benefit Cenovus ...,still open
Spectra Energy Corp.,02/21/2023,Quarterra and QuadReal Property Group Announce the Opening of ...,still open
Spectra Energy Corp.,02/21/2023,"Enbridge sheds 1,000 jobs after takeover of Spectra Energy",still open
Spectra Energy Corp.,02/21/2023,Better High-Yield Midstream Buy: Enbridge Or Plains? (NYSE:ENB),still open
Spectra Energy Corp.,02/21/2023,"Lidar Companies Velodyne, Ouster Agree to Merge | Industry News ...",still open
Spectra Energy Corp.,02/21/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/21/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/21/2023,Spectra Energy Corp Announces Management Appointments,still open
Spectra Energy Corp.,02/21/2023,Reps Bought Pipeline Stocks Before Passing the Infrastructure Bill,still open
Spectra Energy Corp.,02/21/2023,Moody's announces completion of a periodic review for a group of ...,still open
Spectra Energy Corp.,02/21/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/21/2023,CANADA STOCKS-TSX rises as higher metal prices support mining ...,still open
Spectra Energy Corp.,02/21/2023,Bruker Acquires Inscopix; Adaptive Glasses Firm Deep Optics ...,still open
Spectra Energy Corp.,02/21/2023,Lumotive Sees Investment; Kopin Restructures Via Partial Unit ...,still open
Spectra Energy Corp.,02/21/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/21/2023,Is Carvana The Amazon Of Cars?,still open
Spectra Energy Corp.,02/21/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/21/2023,"Enbridge: Undervalued, With Returns Like An MLP, And No K-1 ...",still open
Spectra Energy Corp.,02/21/2023,Nikola Corporation (NKLA) Q2 2022 Earnings Call Transcript,still open
Spectra Energy Corp.,02/21/2023,Spectra Energy Completes Sale of Empress NGL Business to Plains ...,still open
Spectra Energy Corp.,02/21/2023,Our History,still open
Spectra Energy Corp.,02/21/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/21/2023,Ltd. Global Website | MHI Signs MOU with Taiwan Power Company ...,still open
Spectra Energy Corp.,02/21/2023,Why Sea Stock Skyrocketed 394.9% in 2020,still open
Spectra Energy Corp.,02/21/2023,Spectra Energy Places Major Expansion Projects into Service as ...,still open
Spectra Energy Corp.,02/21/2023,Delaware Corporate And Commercial Case Law Year In Review ...,still open
Spectra Energy Corp.,02/21/2023,The Biggest Stock Gainers in the S&P 500 This Year,still open
Spectra Energy Corp.,02/21/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/21/2023,Fiberoptic Components Rebrands as Innofiber: Week in Brief: 12/09/22,still open
Spectra Energy Corp.,02/21/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/21/2023,A systematic study of arsenic adsorption and removal from aqueous ...,still open
Spectra Energy Corp.,02/21/2023,Spectra Gas Pipeline Explosion Cuts Flows to Eastern U.S.,still open
Spectra Energy Corp.,02/21/2023,Apoptotic brown adipocytes enhance energy expenditure via ...,still open
Spectra Energy Corp.,02/21/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/21/2023,4 of the 5 Biggest IPOs in 2017 Bombed. Here's Who Won,still open
Spectra Energy Corp.,02/21/2023,Seeking Blackrock: Swimming With The Alpha Whale (NYSE:BLK),still open
Spectra Energy Corp.,02/21/2023,Top 10 Deals of 2016,still open
Spectra Energy Corp.,02/21/2023,Best Cybersecurity Penny Stocks to Buy,still open
Spectra Energy Corp.,02/21/2023,"10 best, 10 worst U.S. stocks so far in 2016",still open
Spectra Energy Corp.,02/21/2023,Evidence of self-organized criticality in time series by the horizontal ...,still open
Spectra Energy Corp.,02/21/2023,5G tracker: 85 markets worldwide have commercial 5G services,still open
Spectra Energy Corp.,02/21/2023,5 Stocks That Benefit From Low Natural Gas Prices,still open
Spectra Energy Corp.,02/21/2023,Ltd. Global Website | MHIENG Receives 2022 ENAA Engineering ...,still open
Spectra Energy Corp.,02/21/2023,Terumo Corporation (TRUMF) CEO Shinjiro Sato on Q4 2021 ...,still open
Spectra Energy Corp.,02/21/2023,CORRECTED-UPDATE 3-Pembina adds natgas infrastructure with ...,still open
Spectra Energy Corp.,02/21/2023,Teledyne FLIR Contracted for Long-Range Imaging Tech: Week in ...,still open
Spectra Energy Corp.,02/21/2023,"S&P 500 Dogs Show 10 Up And 6 Down, Still Big Gains Possible ...",still open
Spectra Energy Corp.,02/21/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/21/2023,Better Know an Energy Play: Marcellus Shale,still open
Spectra Energy Corp.,02/21/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/21/2023,Enbridge Series 5: The Highest Yielding Investment Grade Preferred ...,still open
Spectra Energy Corp.,02/21/2023,Multi-omics HeCaToS dataset of repeated dose toxicity for ...,still open
Spectra Energy Corp.,02/21/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/21/2023,Significant housing projects in development across CT,still open
Spectra Energy Corp.,02/21/2023,"Enbridge cuts 5% of workforce, including 370 jobs in Canada",still open
Spectra Energy Corp.,02/21/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/21/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/21/2023,"Enbridge's Line 3 to cost more, profit lower-than-expected",still open
Spectra Energy Corp.,02/21/2023,CP Rail Agrees to Buy Kansas City Southern for $25 Billion,still open
Spectra Energy Corp.,02/21/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
Spectra Energy Corp.,02/21/2023,An Investor's Guide to Midstream Oil and Gas,still open
Spectra Energy Corp.,02/21/2023,Checking In On Cytek Biosciences Stock (NASDAQ:CTKB),still open
Spectra Energy Corp.,02/21/2023,3 Companies That Will Thrive Whatever Keystone XL’s Fate,still open
Spectra Energy Corp.,02/21/2023,Combined iXblue-ECA Group Company Takes New Name: Week in ...,still open
Spectra Energy Corp.,02/21/2023,Incyte joins prestigious Standard & Poor's 500 index,still open
Spectra Energy Corp.,02/21/2023,Green synchronous spectrofluorimetric method for the simultaneous ...,still open
Spectra Energy Corp.,02/21/2023,Mergers and Acquisitions -- The 10 Biggest Deals of 2013,still open
Spectra Energy Corp.,02/21/2023,"Spectra steps in to run I-X Center events, as November reopening ...",still open
Spectra Energy Corp.,02/21/2023,"Taurine, homotaurine, GABA and hydrophobic amino acids content ...",still open
Spectra Energy Corp.,02/21/2023,Hydrogenated Cs2AgBiBr6 for significantly improved efficiency of ...,still open
Spectra Energy Corp.,02/21/2023,"Global M&A drops in third quarter, companies wary of overpaying",still open
Spectra Energy Corp.,02/21/2023,Lexpert's 2022 Awards of Excellence for Top Deals,still open
Spectra Energy Corp.,02/21/2023,Enbridge Vs. Energy Transfer: Why Winner Takes All (NYSE:ET),still open
Spectra Energy Corp.,02/21/2023,Phillips 66 Partners: The Harvey Impact (NYSE:PSX),still open
Spectra Energy Corp.,02/21/2023,10 best-performing S&P 500 stocks of 2016,still open
Spectra Energy Corp.,02/21/2023,The 10 Best S&P 500 Stocks of 2016,still open
Spectra Energy Corp.,02/21/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/21/2023,Quantum Processor to Support Operation at Cryogenic Temps,still open
Spectra Energy Corp.,02/21/2023,Bruker Acquires Optimal Industrial Automation and Technologies ...,still open
Spectra Energy Corp.,02/21/2023,"Williams Rolling Up MLP, Embracing Simpler C-Corp. Structure",still open
Spectra Energy Corp.,02/21/2023,HBJ Women in Energy Leadership Women of Influence from ...,still open
Spectra Energy Corp.,02/21/2023,"ENB Stock Forecast, Price & News (Enbridge)",still open
Spectra Energy Corp.,02/21/2023,Ltd. Global Website | MHIENG Completes Rehabilitation of Manila’s ...,still open
Spectra Energy Corp.,02/22/2023,New Enbridge CEO says Canada is missing opportunities as world cries out for energy,still open
Spectra Energy Corp.,02/22/2023,Enbridge names former Spectra Energy exec Greg Ebel as next ...,still open
Spectra Energy Corp.,02/22/2023,Unknown Class of Water-Rich Asteroids Identified,still open
Spectra Energy Corp.,02/22/2023,Energy and environment lobbyists brace for whirlwind 2023,still open
Spectra Energy Corp.,02/22/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Corp Announces Management Appointments,still open
Spectra Energy Corp.,02/22/2023,"Enbridge, Spectra Energy to settle charges merger would harm ...",still open
Spectra Energy Corp.,02/22/2023,"Spectra Energy CEO Greg Ebel talks regulations, Mexico and ...",still open
Spectra Energy Corp.,02/22/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/22/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/22/2023,Canada regulator orders Spectra Energy to clean up practices,still open
Spectra Energy Corp.,02/22/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/22/2023,"Enbridge sheds 1,000 jobs after takeover of Spectra Energy",still open
Spectra Energy Corp.,02/22/2023,BRIEF-Spectra Energy announces public offering of common stock,still open
Spectra Energy Corp.,02/22/2023,Enbridge CEO Al Monaco to retire after 27 years at pipeline company,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Places Major Expansion Projects into Service as ...,still open
Spectra Energy Corp.,02/22/2023,Enbridge to buy Spectra Energy for $3.3 billion,still open
Spectra Energy Corp.,02/22/2023,"Access Northeast Isn't Like Northeast Energy Direct, Spectra CEO ...",still open
Spectra Energy Corp.,02/22/2023,Vision Energy: Burning Cash With Serious Questions About ...,still open
Spectra Energy Corp.,02/22/2023,"Phillips 66, Spectra Energy pump $1.5 billion-plus into DCP ...",still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Completes Sale of Empress NGL Business to Plains ...,still open
Spectra Energy Corp.,02/22/2023,Incoming Enbridge CEO Greg Ebel sees huge opportunity in ...,still open
Spectra Energy Corp.,02/22/2023,An investor's guide to Spectra Energy Corp. and its earnings,still open
Spectra Energy Corp.,02/22/2023,"Spectra Not Giving Up on Access Northeast, Now Turning to LDCs",still open
Spectra Energy Corp.,02/22/2023,"Spectra's Greg Ebel talks hobbies, Define spin classes, Junior ...",still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Partners to Acquire the Big Sandy Pipeline from ...,still open
Spectra Energy Corp.,02/22/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Stock Getting Very Oversold,still open
Spectra Energy Corp.,02/22/2023,Southern Star President and CEO Staton announces departure ...,still open
Spectra Energy Corp.,02/22/2023,Cybersecurity: Companies set data sharing to fight hacks,still open
Spectra Energy Corp.,02/22/2023,Enbridge to move Houston office to McDermott building in Energy ...,still open
Spectra Energy Corp.,02/22/2023,Moody's announces completion of a periodic review for a group of ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Gas Pipeline Explosion Cuts Flows to Eastern U.S.,still open
Spectra Energy Corp.,02/22/2023,"Bye Bye, Spectra Energy - It Was Good To Know Ya; Hello Enbridge ...",still open
Spectra Energy Corp.,02/22/2023,FERC greenlights Spectra Energy's Atlantic Bridge pipeline project,still open
Spectra Energy Corp.,02/22/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/22/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/22/2023,Enbridge shares jump after company targets $2.3 billion asset sales,still open
Spectra Energy Corp.,02/22/2023,Spectra Confirms Significant Corrosion Led to Pennsylvania NatGas ...,still open
Spectra Energy Corp.,02/22/2023,Hartford firm proposes large mixed-use development in Middletown,still open
Spectra Energy Corp.,02/22/2023,Lawsuit filed against companies involved in last year's Lincoln ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Targeting Power Generators With Additional New England ...,still open
Spectra Energy Corp.,02/22/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/22/2023,Our History,still open
Spectra Energy Corp.,02/22/2023,News of pipeline rupture called slow,still open
Spectra Energy Corp.,02/22/2023,Another Pipeline Project Planned for Burrillville,still open
Spectra Energy Corp.,02/22/2023,Delaware Corporate And Commercial Case Law Year In Review ...,still open
Spectra Energy Corp.,02/22/2023,"Clean Energy Ventures Names Nora Mead Brownell, Former FERC ...",still open
Spectra Energy Corp.,02/22/2023,Cancer-causing wastes still exist along the Texas Eastern pipeline 30 years after settlement,still open
Spectra Energy Corp.,02/22/2023,Airline Tests Laser-microfabricated Friction-reducing Film | Industry ...,still open
Spectra Energy Corp.,02/22/2023,"National Grid, Eversource to pull out of Access Northeast gas ...",still open
Spectra Energy Corp.,02/22/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/22/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/22/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/22/2023,Activists disrupt key Canada-U.S. oil pipelines,still open
Spectra Energy Corp.,02/22/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/22/2023,"Nexus Pipeline Takes Another Step, Gets Favorable DEIS from FERC",still open
Spectra Energy Corp.,02/22/2023,Southern N.E.'s Fossil Fuel Infrastructure Builds Up,still open
Spectra Energy Corp.,02/22/2023,Kentucky gas pipeline explosion: Victim's family sues Enbridge,still open
Spectra Energy Corp.,02/22/2023,Gas pipe would cross Arkansas River near site of '15 rift,still open
Spectra Energy Corp.,02/22/2023,"Crestwood Equity Partners promotes Robert Halpin, Diaco Aviki ...",still open
Spectra Energy Corp.,02/22/2023,"Enbridge's Line 3 to cost more, profit lower-than-expected",still open
Spectra Energy Corp.,02/22/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/22/2023,Spectra's Atlantic Bridge Gets FERC OK to Begin Construction,still open
Spectra Energy Corp.,02/22/2023,U.S. Energy Information Administration,still open
Spectra Energy Corp.,02/22/2023,TGP Files at FERC For Northeast Energy Direct Certificate,still open
Spectra Energy Corp.,02/22/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/22/2023,Coal returns from the dead to power the world as renewables fall short,still open
Spectra Energy Corp.,02/22/2023,Florida Activists To Stage Protests Against Sabal Trail Pipeline,still open
Spectra Energy Corp.,02/22/2023,Enabling multiple intercavity polariton coherences by adding ...,still open
Spectra Energy Corp.,02/22/2023,Enterprise Products Partners to build new natural gas facility and ...,still open
Spectra Energy Corp.,02/22/2023,DCP shuts natgas processing plant after West Texas pipeline fire,still open
Spectra Energy Corp.,02/22/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/22/2023,DTE Energy to Purchase Two Appalachian Midstream Systems For ...,still open
Spectra Energy Corp.,02/22/2023,Top oil pipeline CEO says overcapacity in market is 'hell',still open
Spectra Energy Corp.,02/22/2023,"Fortune 500 companies hit by energy downturn again, three ...",still open
Spectra Energy Corp.,02/22/2023,Enbridge cutting 530 jobs in attempt to spur growth,still open
Spectra Energy Corp.,02/22/2023,Ohio Couple Fighting Eminent Domain For Tetco Project,still open
Spectra Energy Corp.,02/22/2023,Spectra delays Access Northeast natural gas pipeline,still open
Spectra Energy Corp.,02/22/2023,Texas Eastern Transmission's 76-mile Open Project would extend ...,still open
Spectra Energy Corp.,02/22/2023,Tetco Capacity in Pennsylvania Still Curbed After April Explosion,still open
Spectra Energy Corp.,02/22/2023,NEXUS Project Facing Growing Opposition in Ohio,still open
Spectra Energy Corp.,02/22/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/22/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/22/2023,Mosaic to move corporate HQ to Hillsborough County,still open
Spectra Energy Corp.,02/22/2023,New Interstate Gas Pipeline Fuels Debate Over Safety and Fracking,still open
Spectra Energy Corp.,02/22/2023,Line 5 anchors could be installed in the Straits of Mackinac next week,still open
Spectra Energy Corp.,02/22/2023,Plains Midstream buying Empress NGL for $200M,still open
Spectra Energy Corp.,02/22/2023,"Global M&A drops in third quarter, companies wary of overpaying",still open
Spectra Energy Corp.,02/22/2023,"Spectra, BG, plan gas pipeline across northern B.C.",still open
Spectra Energy Corp.,02/22/2023,FERC Timing on Rover Decision Could Have Big Impact as ...,still open
Spectra Energy Corp.,02/22/2023,NASA Launches Lunar Flashlight: Week in Brief: 12/16/22 ...,still open
Spectra Energy Corp.,02/22/2023,Chesapeake Energy woes cast shadow on U.S. pipeline companies,still open
Spectra Energy Corp.,02/22/2023,Proposed extension of gas line through densely populated ...,still open
Spectra Energy Corp.,02/22/2023,Proposed Blending Facility Would Better Tailor Shale Output to ...,still open
Spectra Energy Corp.,02/22/2023,"Dakota protesters regroup, plot resistance to other pipelines",still open
Spectra Energy Corp.,02/22/2023,Duke Energy to buy Piedmont Natural Gas for $4.9B,still open
Spectra Energy Corp.,02/22/2023,United Way adds new members to board of trustees,still open
Spectra Energy Corp.,02/22/2023,Enbridge buying Spectra in $28 billion deal,still open
Spectra Energy Corp.,02/22/2023,Enbridge buying Spectra Energy for $37B in stock to create pipeline giant,still open
Spectra Energy Corp.,02/22/2023,Duke natural gas spinoff company sold for $28B,still open
Spectra Energy Corp.,02/22/2023,Vision Energy: Burning Cash With Serious Questions About ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy and Spectra Energy Partners Announce Purchase ...,still open
Spectra Energy Corp.,02/22/2023,BRIEF-Spectra Energy announces public offering of common stock,still open
Spectra Energy Corp.,02/22/2023,Enbridge completes Spectra Energy Partners acquisition - Houston ...,still open
Spectra Energy Corp.,02/22/2023,TSX Venture Exchange Stock Maintenance Bulletins,still open
Spectra Energy Corp.,02/22/2023,"Bye Bye, Spectra Energy - It Was Good To Know Ya; Hello Enbridge ...",still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Stock Getting Very Oversold,still open
Spectra Energy Corp.,02/22/2023,History of Power: Duke Energy's Century-Old Legacy,still open
Spectra Energy Corp.,02/22/2023,The Trans Mountain Pipeline Expansion Will Benefit Cenovus ...,still open
Spectra Energy Corp.,02/22/2023,Quarterra and QuadReal Property Group Announce the Opening of ...,still open
Spectra Energy Corp.,02/22/2023,"Enbridge sheds 1,000 jobs after takeover of Spectra Energy",still open
Spectra Energy Corp.,02/22/2023,Better High-Yield Midstream Buy: Enbridge Or Plains? (NYSE:ENB),still open
Spectra Energy Corp.,02/22/2023,"Lidar Companies Velodyne, Ouster Agree to Merge | Industry News ...",still open
Spectra Energy Corp.,02/22/2023,3 Master Limited Partnerships for Your Dividend Portfolio,still open
Spectra Energy Corp.,02/22/2023,Enbridge and Spectra Energy Merger Expected to Close February ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Corp Announces Management Appointments,still open
Spectra Energy Corp.,02/22/2023,Spectra executives leave after Enbridge acquisition - Houston ...,still open
Spectra Energy Corp.,02/22/2023,Varcoe: 'You have to be relentless': Exits of two outspoken CEOs create hole in energy debate,still open
Spectra Energy Corp.,02/22/2023,Reps Bought Pipeline Stocks Before Passing the Infrastructure Bill,still open
Spectra Energy Corp.,02/22/2023,Moody's announces completion of a periodic review for a group of ...,still open
Spectra Energy Corp.,02/22/2023,Marathon Oil Top Lawyer Is Latest to Quit in Big Oil's Bad Year,still open
Spectra Energy Corp.,02/22/2023,CANADA STOCKS-TSX rises as higher metal prices support mining ...,still open
Spectra Energy Corp.,02/22/2023,Bruker Acquires Inscopix; Adaptive Glasses Firm Deep Optics ...,still open
Spectra Energy Corp.,02/22/2023,Lumotive Sees Investment; Kopin Restructures Via Partial Unit ...,still open
Spectra Energy Corp.,02/22/2023,The Top 10 Midstream Companies,still open
Spectra Energy Corp.,02/22/2023,Enbridge: Incredible Dividend Growth Creates A Compelling Value ...,still open
Spectra Energy Corp.,02/22/2023,Is Carvana The Amazon Of Cars?,still open
Spectra Energy Corp.,02/22/2023,"Enbridge: Undervalued, With Returns Like An MLP, And No K-1 ...",still open
Spectra Energy Corp.,02/22/2023,Nikola Corporation (NKLA) Q2 2022 Earnings Call Transcript,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Completes Sale of Empress NGL Business to Plains ...,still open
Spectra Energy Corp.,02/22/2023,Our History,still open
Spectra Energy Corp.,02/22/2023,Officers Face Personal Liability for Steering a Sale of Columbia ...,still open
Spectra Energy Corp.,02/22/2023,Ltd. Global Website | MHI Signs MOU with Taiwan Power Company ...,still open
Spectra Energy Corp.,02/22/2023,Why Sea Stock Skyrocketed 394.9% in 2020,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Places Major Expansion Projects into Service as ...,still open
Spectra Energy Corp.,02/22/2023,The Biggest Stock Gainers in the S&P 500 This Year,still open
Spectra Energy Corp.,02/22/2023,Delaware Corporate And Commercial Case Law Year In Review ...,still open
Spectra Energy Corp.,02/22/2023,Delaware Supreme Court Adopts Primedia Test for Post-Merger ...,still open
Spectra Energy Corp.,02/22/2023,Fiberoptic Components Rebrands as Innofiber: Week in Brief: 12/09/22,still open
Spectra Energy Corp.,02/22/2023,How Elliott Management would split Duke Energy into 3 parts,still open
Spectra Energy Corp.,02/22/2023,A systematic study of arsenic adsorption and removal from aqueous ...,still open
Spectra Energy Corp.,02/22/2023,Spectra Gas Pipeline Explosion Cuts Flows to Eastern U.S.,still open
Spectra Energy Corp.,02/22/2023,Apoptotic brown adipocytes enhance energy expenditure via ...,still open
Spectra Energy Corp.,02/22/2023,"As utilities ramp up gas, Enbridge play for Spectra highlights ...",still open
Spectra Energy Corp.,02/22/2023,4 of the 5 Biggest IPOs in 2017 Bombed. Here's Who Won,still open
Spectra Energy Corp.,02/22/2023,Seeking Blackrock: Swimming With The Alpha Whale (NYSE:BLK),still open
Spectra Energy Corp.,02/22/2023,Best Cybersecurity Penny Stocks to Buy,still open
Spectra Energy Corp.,02/22/2023,Evidence of self-organized criticality in time series by the horizontal ...,still open
Spectra Energy Corp.,02/22/2023,5G tracker: 85 markets worldwide have commercial 5G services,still open
Spectra Energy Corp.,02/22/2023,5 Stocks That Benefit From Low Natural Gas Prices,still open
Spectra Energy Corp.,02/22/2023,Spectra Energy Partners to Acquire the Big Sandy Pipeline from ...,still open
Spectra Energy Corp.,02/22/2023,Ltd. Global Website | MHIENG Receives 2022 ENAA Engineering ...,still open
Spectra Energy Corp.,02/22/2023,CORRECTED-UPDATE 3-Pembina adds natgas infrastructure with ...,still open
Spectra Energy Corp.,02/22/2023,Terumo Corporation (TRUMF) CEO Shinjiro Sato on Q4 2021 ...,still open
Spectra Energy Corp.,02/22/2023,Teledyne FLIR Contracted for Long-Range Imaging Tech: Week in ...,still open
Spectra Energy Corp.,02/22/2023,"S&P 500 Dogs Show 10 Up And 6 Down, Still Big Gains Possible ...",still open
Spectra Energy Corp.,02/22/2023,Duke Energy to own 40% stake in Atlantic pipeline venture,still open
Spectra Energy Corp.,02/22/2023,Better Know an Energy Play: Marcellus Shale,still open
Spectra Energy Corp.,02/22/2023,Factbox: Trump stand on AT&T/Time Warner not indicative of M&A ...,still open
Spectra Energy Corp.,02/22/2023,Enbridge sells assets worth $4.3 billion to Brookfield consortium in bid to reduce $61-billion debt pile,still open
Spectra Energy Corp.,02/22/2023,Significant housing projects in development across CT,still open
Spectra Energy Corp.,02/22/2023,"Enbridge cuts 5% of workforce, including 370 jobs in Canada",still open
Spectra Energy Corp.,02/22/2023,Kentucky Court of Appeals Renders Significant Decision in Probate ...,still open
Spectra Energy Corp.,02/22/2023,DTE Energy announces Board of Directors for DT Midstream,still open
Spectra Energy Corp.,02/22/2023,CP Rail Agrees to Buy Kansas City Southern for $25 Billion,still open
Spectra Energy Corp.,02/22/2023,"Enbridge's Line 3 to cost more, profit lower-than-expected",still open
Spectra Energy Corp.,02/22/2023,John's Portfolio - How To Wisely Use Preferred Stock To Boost Yield,still open
Spectra Energy Corp.,02/22/2023,An Investor's Guide to Midstream Oil and Gas,still open
Spectra Energy Corp.,02/22/2023,Checking In On Cytek Biosciences Stock (NASDAQ:CTKB),still open
Spectra Energy Corp.,02/22/2023,3 Companies That Will Thrive Whatever Keystone XL’s Fate,still open
Spectra Energy Corp.,02/22/2023,Combined iXblue-ECA Group Company Takes New Name: Week in ...,still open
Spectra Energy Corp.,02/22/2023,Incyte joins prestigious Standard & Poor's 500 index,still open
Spectra Energy Corp.,02/22/2023,Green synchronous spectrofluorimetric method for the simultaneous ...,still open
Spectra Energy Corp.,02/22/2023,Mergers and Acquisitions -- The 10 Biggest Deals of 2013,still open
Spectra Energy Corp.,02/22/2023,"Spectra steps in to run I-X Center events, as November reopening ...",still open
Spectra Energy Corp.,02/22/2023,Hydrogenated Cs2AgBiBr6 for significantly improved efficiency of ...,still open
Spectra Energy Corp.,02/22/2023,"Global M&A drops in third quarter, companies wary of overpaying",still open
Spectra Energy Corp.,02/22/2023,Lexpert's 2022 Awards of Excellence for Top Deals,still open
Spectra Energy Corp.,02/22/2023,Enbridge Vs. Energy Transfer: Why Winner Takes All (NYSE:ET),still open
Spectra Energy Corp.,02/22/2023,10 best-performing S&P 500 stocks of 2016,still open
Spectra Energy Corp.,02/22/2023,The 10 Best S&P 500 Stocks of 2016,still open
Spectra Energy Corp.,02/22/2023,"DCP Midstream simplifies structure, creates $11B natural-gas MLP ...",still open
Spectra Energy Corp.,02/22/2023,"SPEC Stock Forecast, Price & News (SpectralCast)",still open
Spectra Energy Corp.,02/22/2023,Your dividend stock questions answered,still open
Spectra Energy Corp.,02/22/2023,Quantum Processor to Support Operation at Cryogenic Temps,still open
Spectra Energy Corp.,02/22/2023,Phillips 66 Partners: The Harvey Impact (NYSE:PSX),still open
