Name,Data,News,Evaluation
Pioneer Natural Resources,02/13/2023,"Top 5 4th Quarter Trades of American Money Management, LLC",still open
Pioneer Natural Resources,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Pioneer Natural Resources,02/13/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,APA Corp. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Pioneer Natural Resources,02/13/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
Pioneer Natural Resources,02/13/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,"Up 22% in This Bear Market, Is Pioneer Natural Resources Still a ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Pioneer Natural Resources,02/13/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Why 2023 Could Be Even Better (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/13/2023,APA Corp. stock underperforms Wednesday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (NYSE:PXD) Forecasted to Post Q4 ...,still open
Pioneer Natural Resources,02/13/2023,Improved Earnings Required Before Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/13/2023,Jacinto Hernandez Just Bought 37% More Shares In Pioneer Natural Resources Company (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Here's Why We Think Pioneer Natural Resources (NYSE:PXD) Might Deserve Your Attention Today,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Tuesday, still underperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms competitors on strong trading day,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/13/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/13/2023,Here is What to Know Beyond Why Pioneer Natural Resources Company (PXD) is a Trending Stock,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial and Operating Results,still open
Pioneer Natural Resources,02/13/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,How Is The Market Feeling About Pioneer Natural Resources? - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/13/2023,Analysts Offer Predictions for Pioneer Natural Resources' Q3 2022 ...,still open
Pioneer Natural Resources,02/13/2023,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,still open
Pioneer Natural Resources,02/13/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/13/2023,"Pioneer (PXD) Beats Q3 Earnings Estimates, Cuts Dividend",still open
Pioneer Natural Resources,02/13/2023,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $4,700 Today - Pioneer Natural Resources (NYSE:P",still open
Pioneer Natural Resources,02/13/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/13/2023,2 Incredible Oil-Fueled Dividend Growth Stocks,still open
Pioneer Natural Resources,02/13/2023,This Ultra High-Yield Oil Stock's Dividend Gusher Could Get Even ...,still open
Pioneer Natural Resources,02/13/2023,3 High-Yield Energy Stocks You Can Buy Right Now to Play the Oil ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Stock: $295 Price Target And Buy Rating,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/13/2023,"Despite Some Variation, This Dividend Stock Continues to Offer a ...",still open
Pioneer Natural Resources,02/13/2023,Gregory Buckley Elected Executive Vice President and a Portfolio Manager of Adams Natural Resources Fund,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/13/2023,"OPEC seen boosting crude oil prices, Pioneer CEO Sheffield says ...",still open
Pioneer Natural Resources,02/13/2023,Insiders who sold Pioneer Natural Resources Company's (NYSE:PXD) earlier this year didn't have to weather this week's 4.5% slide,still open
Pioneer Natural Resources,02/13/2023,Check Out What Whales Are Doing With PXD - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Mizuho Securities Assumes Pioneer Natural Resources Company at Buy With $294 Price Target,still open
Pioneer Natural Resources,02/13/2023,Citigroup raises its price target on Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/13/2023,PXD: Devon Energy vs. Pioneer Natural Resources: Which Stock is ...,still open
Pioneer Natural Resources,02/13/2023,These Energy Stocks Are Making Strides to Prevent Their Extinction,still open
Pioneer Natural Resources,02/13/2023,"Smith: After a kick start, Green Bay has grown naturally into one of ...",still open
Pioneer Natural Resources,02/13/2023,What do the Fundamentals Predict for Pioneer Natural Resources Co (PXD) Stock?,still open
Pioneer Natural Resources,02/13/2023,Shale Oil Producer Stocks Drop: EOG Resources Beats Earnings ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Company (NYSE:PXD) insiders sold US$35m worth of stock, possibly signalling a downtrend",still open
Pioneer Natural Resources,02/13/2023,12 Best Undervalued Energy Stocks to Buy,still open
Pioneer Natural Resources,02/13/2023,Top shale executive says U.S. oil output gains to disappoint,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co (PXD) Stock: How Does it Score on Valuation Metrics?,still open
Pioneer Natural Resources,02/13/2023,Warren Buffett Loves Occidental Petroleum -- Here Are 3 More Oil ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer CEO says the oil company will keep returning most of its ...,still open
Pioneer Natural Resources,02/13/2023,What Type Of Shareholders Own The Most Number of Pioneer Natural Resources Company (NYSE:PXD) Shares?,still open
Pioneer Natural Resources,02/13/2023,Oil Profits Are Soaring: Here's How to Get Your Share,still open
Pioneer Natural Resources,02/13/2023,3 Top Oil Stocks to Buy to Cash In as Crude Tops $90 a Barrel,still open
Pioneer Natural Resources,02/13/2023,"For top U.S. oil producers, Permian shale output is losing steam",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock Showing Rising Market ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Reports Fourth Quarter and Full Year ...,still open
Pioneer Natural Resources,02/13/2023,India expresses confidence that G-20 summit will come up with new solutions to boost farm productivity,still open
Pioneer Natural Resources,02/13/2023,COP: ConocoPhillips vs. Pioneer Natural Resources: Which Oil ...,still open
Pioneer Natural Resources,02/13/2023,23 Top Dividend Stocks to Buy and Hold in 2023,still open
Pioneer Natural Resources,02/13/2023,11 Best American Oil Stocks To Buy Now,still open
Pioneer Natural Resources,02/13/2023,Could Oil Return to $120 a Barrel? 3 Oil Stocks to Buy if Crude ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms competitors despite losses on the day,still open
Pioneer Natural Resources,02/13/2023,State Street Increases Position in Pioneer Natural Resources (PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock falls Tuesday, underperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Gains But Lags Market: What You ...,still open
Pioneer Natural Resources,02/13/2023,Fitch Affirms Pioneer Natural Resources at 'BBB+'; Outlook Stable,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Moves -0.97%: What You Should Know,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock underperforms Tuesday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Pioneer President Richard Dealy upbeat for oil and gas industry,still open
Pioneer Natural Resources,02/13/2023,"2 Ultra-High-Yielding Energy Stocks to Buy With $1,000",still open
Pioneer Natural Resources,02/13/2023,My Top Oil Stock to Buy in January,still open
Pioneer Natural Resources,02/13/2023,"Goldman Sachs Trims Price Target on Pioneer Natural Resources to $263 From $264, Maintains Buy Rating",still open
Pioneer Natural Resources,02/13/2023,"PIONEER NATURAL RESOURCES CO : Results of Operations and Financial Condition, Regulation FD Disclosure (form 8-K)",still open
Pioneer Natural Resources,02/13/2023,Ameliora Wealth Management Ltd. Buys Shares of 872 Pioneer ...,still open
Pioneer Natural Resources,02/13/2023,Validea's Top Ten Energy Stocks Based On Peter Lynch - 2/12/2023,still open
Pioneer Natural Resources,02/13/2023,"Energy Industry ""Who's Who"" to Convene in Dallas Feb. 15-16 on ...",still open
Pioneer Natural Resources,02/13/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Pioneer Natural Resources,02/13/2023,"EOG Resources Inc. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Want $2000 in Passive Income? Invest $10000 in These 3 Monster ...,still open
Pioneer Natural Resources,02/13/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Occidental Petroleum Corp. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/13/2023,"APA Corp. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,3 Natural Gas Stocks To Watch As Prices Tank,still open
Pioneer Natural Resources,02/13/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,"Top 5 4th Quarter Trades of American Money Management, LLC",still open
Pioneer Natural Resources,02/13/2023,"SLB Bullish on Oil, Natural Gas Growth Following Boffo Quarterly ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Pioneer Natural Resources,02/13/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Pioneer Natural Resources,02/13/2023,Development Wells report for Jan. 21,still open
Pioneer Natural Resources,02/13/2023,Councilman Scott Dufford reacts to 'Midland is not for sale' comment,still open
Pioneer Natural Resources,02/13/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/13/2023,Is Pioneer Natural Resources (NYSE:PXD) A Risky Investment?,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources beats profit estimates on soaring crude ...,still open
Pioneer Natural Resources,02/13/2023,Is The Market Rewarding Pioneer Natural Resources' Strong Financials?,still open
Pioneer Natural Resources,02/13/2023,Here's Why We Think Pioneer Natural Resources (NYSE:PXD) Might Deserve Your Attention Today,still open
Pioneer Natural Resources,02/13/2023,3 Permian Explorers to Keep an Eye on Healthy Oil Prices,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,What the end of the US shale revolution would mean for the world,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/13/2023,Jacinto Hernandez Just Bought 37% More Shares In Pioneer Natural Resources Company (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/13/2023,ALEXANDER J SANCHEZ SR – The Chronicle-News,still open
Pioneer Natural Resources,02/13/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Why 2023 Could Be Even Better (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources one step closer to a wind farm south of Midland,still open
Pioneer Natural Resources,02/13/2023,Jim Cramer Says This Company Is Not Making Enough Money ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Releases 2022 Sustainability Report,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/13/2023,EOG Resources Inc. stock underperforms Wednesday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms competitors on strong trading day,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Signs PPA for Two Renewable Energy ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources CEO sees oil prices bouncing back to $120 a barrel,still open
Pioneer Natural Resources,02/13/2023,"Cramer's top 8 to watch Friday: Intel sinks, Salesforce board shakeup",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Announces Publication of 2022 Climate ...,still open
Pioneer Natural Resources,02/13/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/13/2023,"EOG Resources Inc. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,U.S. Oil Production Growth's Path Is Clear,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Announces the Addition of Jacinto ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Moves -0.97%: What You Should Know,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Tuesday, still underperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Reports First Quarter 2022 Financial ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (NYSE:PXD) Forecasted to Post Q4 ...,still open
Pioneer Natural Resources,02/13/2023,"LETTER TO THE EDITOR: DNR, please provide us with a safe ...",still open
Pioneer Natural Resources,02/13/2023,Collier County turns 100: Centennial Celebration events,still open
Pioneer Natural Resources,02/13/2023,"For top U.S. oil producers, Permian shale output is losing steam",still open
Pioneer Natural Resources,02/13/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,How Is The Market Feeling About Pioneer Natural Resources? - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources switches large-cap growth funds for 401 ...,still open
Pioneer Natural Resources,02/13/2023,Here is What to Know Beyond Why Pioneer Natural Resources Company (PXD) is a Trending Stock,still open
Pioneer Natural Resources,02/13/2023,Mizuho Securities Assumes Pioneer Natural Resources Company at Buy With $294 Price Target,still open
Pioneer Natural Resources,02/13/2023,Top shale executive says U.S. oil output gains to disappoint,still open
Pioneer Natural Resources,02/13/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/13/2023,"Statue to honor 'Fly Rod' Crosby, Maine's pioneer outdoors woman",still open
Pioneer Natural Resources,02/13/2023,"Even at $150 Oil, Pioneer Natural to Maintain 0-5% Production ...",still open
Pioneer Natural Resources,02/13/2023,"Habitat, Pioneer partner to build house on SE side",still open
Pioneer Natural Resources,02/13/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
Pioneer Natural Resources,02/13/2023,Detmar Logistics and Pioneer Natural Resources enter multi-year ...,still open
Pioneer Natural Resources,02/13/2023,City of Midland receives land donation from Pioneer Natural Resources,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/13/2023,Pioneer celebrates 25th anniversary with donation of playhouses ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms ...",still open
Pioneer Natural Resources,02/13/2023,Analysts Offer Predictions for Pioneer Natural Resources' Q3 2022 ...,still open
Pioneer Natural Resources,02/13/2023,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Dividend Update Time (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (NYSE:PXD) Stock Holdings Cut by ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Moves -0.97%: What You ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Thursday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Moves -0.97%: What You Should Know,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources' Q4 production nicked by December ...,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock remains steady Friday, still outperforms market",still open
Pioneer Natural Resources,02/13/2023,Validea's Top Ten Energy Stocks Based On Peter Lynch - 2/12/2023,still open
Pioneer Natural Resources,02/13/2023,"2 Ultra-High-Yielding Energy Stocks to Buy With $1,000",still open
Pioneer Natural Resources,02/13/2023,My Top Oil Stock to Buy in January,still open
Pioneer Natural Resources,02/13/2023,Ameliora Wealth Management Ltd. Buys Shares of 872 Pioneer ...,still open
Pioneer Natural Resources,02/13/2023,Oil Explodes Higher on Surprise Russian Production Cut: 7 ‘Strong Buy’ Big-Dividend Stocks to Buy Now,still open
Pioneer Natural Resources,02/13/2023,Hartford Investment Management Company increases its stake in ...,still open
Pioneer Natural Resources,02/13/2023,"Devon Energy Corp. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Occidental Petroleum Corp. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/13/2023,"Goldman Sachs Trims Price Target on Pioneer Natural Resources to $263 From $264, Maintains Buy Rating",still open
Pioneer Natural Resources,02/13/2023,"PIONEER NATURAL RESOURCES CO : Results of Operations and Financial Condition, Regulation FD Disclosure (form 8-K)",still open
Pioneer Natural Resources,02/13/2023,"EOG Resources Inc. stock rises Wednesday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,"Top 5 4th Quarter Trades of American Money Management, LLC",still open
Pioneer Natural Resources,02/13/2023,"Diamondback Energy Inc. stock falls Thursday, underperforms market",still open
Pioneer Natural Resources,02/13/2023,11 Most Undervalued Natural Gas Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,APA Corp. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Why Devon Energy's Recent Pain Could Become This Ultra-High ...,still open
Pioneer Natural Resources,02/13/2023,Stocks With the Highest Dividend Yields in the S&P 500,still open
Pioneer Natural Resources,02/13/2023,15 Most Undervalued Large Cap Stocks To Buy According To Hedge Funds,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: 10% Total Yield And Rising ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Significant Dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,"Up 22% in This Bear Market, Is Pioneer Natural Resources Still a ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: A Permian Pure-Play At Its Peak ...,still open
Pioneer Natural Resources,02/13/2023,Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: A Look At 2022 And Beyond (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Stock: Old Guard Needs To Get It (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Why 2023 Could Be Even Better (NYSE ...,still open
Pioneer Natural Resources,02/13/2023,Oil Stocks: Pioneer Natural Resources Pumps Toward Buy Point ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: 4Q Results Will Likely Not Be As Strong ...,still open
Pioneer Natural Resources,02/13/2023,APA Corp. stock underperforms Wednesday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,Cramer's lightning round: I prefer Pioneer Natural Resources over Laredo Petroleum,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources declares $5.71 dividend (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (NYSE:PXD) Forecasted to Post Q4 ...,still open
Pioneer Natural Resources,02/13/2023,Improved Earnings Required Before Pioneer Natural Resources ...,still open
Pioneer Natural Resources,02/13/2023,Jacinto Hernandez Just Bought 37% More Shares In Pioneer Natural Resources Company (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Here's Why We Think Pioneer Natural Resources (NYSE:PXD) Might Deserve Your Attention Today,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Friday, outperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock underperforms Thursday when compared to competitors,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Tuesday, still underperforms market",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms competitors on strong trading day,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources: Patience Is Key - Don't Pull The Buy ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Co. stock outperforms market on strong trading day,still open
Pioneer Natural Resources,02/13/2023,"EOG Resources raised, Pioneer Natural Resources cut at Morgan ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Goldman Sachs Global ...,still open
Pioneer Natural Resources,02/13/2023,Here is What to Know Beyond Why Pioneer Natural Resources Company (PXD) is a Trending Stock,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Reports Second Quarter 2022 Financial and Operating Results,still open
Pioneer Natural Resources,02/13/2023,This Foreboding Sign Looms Over Pioneer Natural Resources's Chart - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,How Is The Market Feeling About Pioneer Natural Resources? - Pioneer Natural Resources (NYSE:PXD),still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Q3 2022 Earnings Call ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Announces Third Quarter 2022 Earnings ...,still open
Pioneer Natural Resources,02/13/2023,Analysts Offer Predictions for Pioneer Natural Resources' Q3 2022 ...,still open
Pioneer Natural Resources,02/13/2023,2 Ultra-High-Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,still open
Pioneer Natural Resources,02/13/2023,Why The Pioneer Natural Resources (PXD) Stock Increased 2.68%,still open
Pioneer Natural Resources,02/13/2023,"Pioneer (PXD) Beats Q3 Earnings Estimates, Cuts Dividend",still open
Pioneer Natural Resources,02/13/2023,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $4,700 Today - Pioneer Natural Resources (NYSE:P",still open
Pioneer Natural Resources,02/13/2023,"Top Stock Reports for Alphabet, Marsh & McLennan & Pioneer Natural Resources",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock: $7.38 Dividend Declared,still open
Pioneer Natural Resources,02/13/2023,2 Incredible Oil-Fueled Dividend Growth Stocks,still open
Pioneer Natural Resources,02/13/2023,This Ultra High-Yield Oil Stock's Dividend Gusher Could Get Even ...,still open
Pioneer Natural Resources,02/13/2023,3 High-Yield Energy Stocks You Can Buy Right Now to Play the Oil ...,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources Company (PXD) Stock: $295 Price Target And Buy Rating,still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources to Present at Goldman Sachs Global Energy and Clean Technology Conference,still open
Pioneer Natural Resources,02/13/2023,"Despite Some Variation, This Dividend Stock Continues to Offer a ...",still open
Pioneer Natural Resources,02/13/2023,Gregory Buckley Elected Executive Vice President and a Portfolio Manager of Adams Natural Resources Fund,still open
Pioneer Natural Resources,02/13/2023,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms ...",still open
Pioneer Natural Resources,02/13/2023,Pioneer Natural Resources (PXD) Stock Fell 2.17%: Details,still open
Pioneer Natural Resources,02/13/2023,"OPEC seen boosting crude oil prices, Pioneer CEO Sheffield says ...",still open
