Name,Data,News,Evaluation
QEP Resources,02/21/2023,Gulfport Energy hires former Montage executive Reinhart as new ...,still open
QEP Resources,02/21/2023,"QEP Resources, Inc. – Day Two Breakout Notes",still open
QEP Resources,02/21/2023,"Diamondback Energy: Another Year, Another Acquisition (NASDAQ ...",still open
QEP Resources,02/21/2023,Texas billionaire Wilks brothers reveal major stake in Colorado oil ...,still open
QEP Resources,02/21/2023,Were Hedge Funds Right About Flocking Into QEP Resources Inc (QEP) ?,still open
QEP Resources,02/21/2023,QEP Resources to pay $600 million for Permian shale acreage,still open
QEP Resources,02/21/2023,BRIEF-QEP Resources announces agreements to sell natural gas ...,still open
QEP Resources,02/21/2023,QEP Resources Completes Spin-off From Questar Corporation,still open
QEP Resources,02/21/2023,Brownstein Adds Shane Schulz to State Government Relations Team,still open
QEP Resources,02/21/2023,Denver oil company selling Permian operations to Diamondback ...,still open
QEP Resources,02/21/2023,QEP Resources to sell oil and gas assets to Aethon Energy for $735 million,still open
QEP Resources,02/21/2023,QEP Resources to buy oil assets in Texas for $950 mln,still open
QEP Resources,02/21/2023,Univ. of Wyoming Announces New V.P. of Governmental Affairs,still open
QEP Resources,02/21/2023,Quality Enhancement Program (QEP),still open
QEP Resources,02/21/2023,Learn About The QEP Buzz on Tuesday,still open
QEP Resources,02/21/2023,Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,still open
QEP Resources,02/21/2023,QEP Upcoming Events,still open
QEP Resources,02/21/2023,Input Sought for Georgia Tech's Next Quality Enhancement Plan ...,still open
QEP Resources,02/21/2023,Office of Academic Enhancement,still open
QEP Resources,02/21/2023,People on the move: Jaggers and Whitham appointed to QEP board,still open
QEP Resources,02/21/2023,QEP Resources to sell Wyoming natgas assets for about $740 mln,still open
QEP Resources,02/21/2023,FSO Selection: Changing the Path to the Oral Assessment,still open
QEP Resources,02/21/2023,Auburn launches AUBURNACHIEVE initiative designed to further ...,still open
QEP Resources,02/21/2023,Funds & Strategies,still open
QEP Resources,02/21/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/21/2023,"Gulfport Energy out of Chapter 11 bankruptcy with new board, leader",still open
QEP Resources,02/21/2023,Think at GC: The Metacognition Project | Georgetown College,still open
QEP Resources,02/21/2023,QEP to pay EnerVest $950M for Texas properties - Denver Business ...,still open
QEP Resources,02/21/2023,Quality Enhancement Plan (QEP),still open
QEP Resources,02/21/2023,Exclusive: Pioneer Natural Resources nears $6 billion DoublePoint ...,still open
QEP Resources,02/21/2023,Diamondback Energy tops profit estimates on higher crude prices,still open
QEP Resources,02/21/2023,Dr. Shea Tuberty named director of 5-year Quality Enhancement Plan,still open
QEP Resources,02/21/2023,FACTBOX-North American oil producers slash budgets to cope with ...,still open
QEP Resources,02/21/2023,QEP Finalist #2,still open
QEP Resources,02/21/2023,Trump Administration Slashes Red-Tape Stifling American Energy ...,still open
QEP Resources,02/21/2023,"Data dive: Here's how much Denver's oil and gas tycoons earn, and ...",still open
QEP Resources,02/21/2023,Diamondback Raises 2021 Output Guidance Following Permian Deals,still open
QEP Resources,02/21/2023,"Sublette leak spilled 21,000 gallons of produced water",still open
QEP Resources,02/21/2023,Diamondback Sees No ‘Clear Signal’ to Boost Permian Output,still open
QEP Resources,02/21/2023,A Colorado natural gas company changes its name after Chapter 11 ...,still open
QEP Resources,02/21/2023,Dual Credit College Prep Program,still open
QEP Resources,02/21/2023,Diamondback (FANG) Up 57.1% in 6 Months: More Room for Upside?,still open
QEP Resources,02/21/2023,About QEP - Texas Woman's University,still open
QEP Resources,02/21/2023,Women's Conference,still open
QEP Resources,02/21/2023,Potential themes identified for Quality Enhancement Plan,still open
QEP Resources,02/21/2023,Five months until SACSCOC visits Auburn: Five things to look ...,still open
QEP Resources,02/21/2023,‘Robust Midstream Component’ of $735-Million Haynesville Deal ...,still open
QEP Resources,02/21/2023,"Diamondback sheds US Williston, non-core Permian assets for $832 ...",still open
QEP Resources,02/21/2023,"Oil & Gas Stock Roundup: Exxon Ups Emission Goal, Shell's Q4 Update, Flurry of M&A",still open
QEP Resources,02/21/2023,Exclusive: Elliott Management invests in small Guyana oil explorer ...,still open
QEP Resources,02/21/2023,Colorado CEO sees growth in Wyoming natural gas for PureWest ...,still open
QEP Resources,02/21/2023,4 Top-Tier Permian Producers to Watch as Oil Approaches $50,still open
QEP Resources,02/21/2023,"Oil Stocks to Watch for Earnings on Oct 26: SU, MUR & More",still open
QEP Resources,02/21/2023,Board of Visitors summary of actions and discussions,still open
QEP Resources,02/21/2023,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc ...",still open
QEP Resources,02/21/2023,Activity Picks Up in Gassy Haynesville as U.S. Rig Count Climbs,still open
QEP Resources,02/21/2023,The world is heading for a 'quantum divide': here's why it matters,still open
QEP Resources,02/21/2023,Cowboys owner Jerry Jones has a long-term game plan for ...,still open
QEP Resources,02/21/2023,Merger Mania Grips Oilpatch As Encana Grabs Newfield For $7.7 Billion,still open
QEP Resources,02/21/2023,GlobalData: best performing wells in Permian break-even at as low ...,still open
QEP Resources,02/21/2023,S&P Dow Jones Indices Announces Nine Companies Set to Join ...,still open
QEP Resources,02/21/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
QEP Resources,02/21/2023,These oil stocks rise the most after supply disruption in the Middle East,still open
QEP Resources,02/21/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/21/2023,Shale Oil: Will Woodford Shale Augment The Permian Basin's Oil ...,still open
QEP Resources,02/21/2023,Eagle River Energy Advisors Announces Sell-Side Engagement of ...,still open
QEP Resources,02/21/2023,Fitch Rates Pioneer's Proposed Senior Unsecured Notes 'BBB+',still open
QEP Resources,02/21/2023,$9.5 Billion Purchase by Concho Is Latest Sign of West Texas Oil Boom,still open
QEP Resources,02/21/2023,Coronavirus Market Crash Reduces 18 Major Stocks To Pennies,still open
QEP Resources,02/21/2023,Can the energy industry remain anchored in downtown Denver ...,still open
QEP Resources,02/21/2023,Open Educational Resources,still open
QEP Resources,02/21/2023,Oil companies drilling on federal land get break on royalties. Solar ...,still open
QEP Resources,02/21/2023,Denbury Resources to File for Bankruptcy,still open
QEP Resources,02/21/2023,The LSUA Foundation Celebrates 30 Years of Supporting Higher ...,still open
QEP Resources,02/21/2023,Mercer's QEP program integrates service and research - The Den,still open
QEP Resources,02/21/2023,Validea's Top Ten Energy Stocks Based On Peter Lynch - 2/12/2023,still open
QEP Resources,02/21/2023,Validea Daily Guru Fundamental Report for FANG - 2/17/2023,still open
QEP Resources,02/21/2023,Callon Petroleum Company Announces Retirement of Board Chair,still open
QEP Resources,02/21/2023,"Diamondback Energy, Inc. to Acquire QEP Resources in All-Stock ...",still open
QEP Resources,02/21/2023,Diamondback quarterly profit beats market estimates on higher ...,still open
QEP Resources,02/21/2023,Diamondback Energy's Purchase Of QEP Resources Is A Steal ...,still open
QEP Resources,02/21/2023,"Why Centennial Resource Development, QEP Resources, and ...",still open
QEP Resources,02/21/2023,"Diamondback Energy, Inc. Completes Acquisition of QEP Resources ...",still open
QEP Resources,02/21/2023,Glazer Capital Issues Open Letter to Shareholders of QEP ...,still open
QEP Resources,02/21/2023,"QEP Stock Forecast, Price & News (QEP Resources)",still open
QEP Resources,02/21/2023,Oil producer Diamondback to buy FireBird Energy for $1.6 bln,still open
QEP Resources,02/21/2023,"Diamondback Energy: Another Year, Another Acquisition (NASDAQ ...",still open
QEP Resources,02/21/2023,Analysts: Diamondback Feeds the Inventory Beast with $1.6 Billion Bolt-On,still open
QEP Resources,02/21/2023,THRC Holdings Supports Pending Acquisition of QEP Resources by ...,still open
QEP Resources,02/21/2023,Gulfport Energy hires former Montage executive Reinhart as new ...,still open
QEP Resources,02/21/2023,Diamondback Energy Q2 Earnings Preview: No Snake Eyes Here ...,still open
QEP Resources,02/21/2023,Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,still open
QEP Resources,02/21/2023,QEP Resources Announces Agreement to Sell Williston Basin ...,still open
QEP Resources,02/21/2023,QEP Resources Completes Spin-off From Questar Corporation,still open
QEP Resources,02/21/2023,Denver oil company selling Permian operations to Diamondback ...,still open
QEP Resources,02/21/2023,Texas billionaire Wilks brothers reveal major stake in Colorado oil ...,still open
QEP Resources,02/21/2023,Aethon Energy Completes Acquisition of QEP Resources' Northwest ...,still open
QEP Resources,02/21/2023,Brownstein Adds Shane Schulz to State Government Relations Team,still open
QEP Resources,02/21/2023,QEP Resources to pay $600 million for Permian shale acreage,still open
QEP Resources,02/21/2023,Diamondback (FANG) Up 57.1% in 6 Months: More Room for Upside?,still open
QEP Resources,02/21/2023,"Oil & Gas Stock Roundup: Exxon Ups Emission Goal, Shell's Q4 Update, Flurry of M&A",still open
QEP Resources,02/21/2023,"Oil Stocks to Watch for Earnings on Oct 26: SU, MUR & More",still open
QEP Resources,02/21/2023,Fitch Maintains Rattler's 'BB+' IDR on Rating Watch Positive,still open
QEP Resources,02/21/2023,Funds & Strategies,still open
QEP Resources,02/21/2023,"QEP Resources, Inc. – Day Two Breakout Notes",still open
QEP Resources,02/21/2023,Coronavirus Market Crash Reduces 18 Major Stocks To Pennies,still open
QEP Resources,02/21/2023,4 Top-Tier Permian Producers to Watch as Oil Approaches $50,still open
QEP Resources,02/21/2023,Corrections and Clarifications,still open
QEP Resources,02/21/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
QEP Resources,02/21/2023,Aethon Is Said to Consider IPO at $10 Billion-Plus Value,still open
QEP Resources,02/21/2023,Why Energy Stocks Usually Rise With Interest Rates,still open
QEP Resources,02/21/2023,These oil stocks rise the most after supply disruption in the Middle East,still open
QEP Resources,02/21/2023,Denbury Resources to File for Bankruptcy,still open
QEP Resources,02/21/2023,Diamondback: Profiting Off High Oil Prices But Undervalued ...,still open
QEP Resources,02/21/2023,‘Robust Midstream Component’ of $735-Million Haynesville Deal ...,still open
QEP Resources,02/21/2023,Why Oil Stocks Are Coming Back Down to Earth Today,still open
QEP Resources,02/21/2023,Exclusive: Pioneer Natural Resources nears $6 billion DoublePoint ...,still open
QEP Resources,02/21/2023,Activity Picks Up in Gassy Haynesville as U.S. Rig Count Climbs,still open
QEP Resources,02/21/2023,The 10 Worst Stocks of 2014,still open
QEP Resources,02/21/2023,Diamondback Energy (FANG) Q2 2022 Earnings Call Transcript,still open
QEP Resources,02/21/2023,Best ways to profit from beaten-down energy stocks,still open
QEP Resources,02/21/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/21/2023,OnyxPoint Fund Soared 96% in 2020 on Contrary Energy Bets,still open
QEP Resources,02/21/2023,Diamondback Energy: Well-Positioned To Ride Out The Current ...,still open
QEP Resources,02/21/2023,"ROSE Stock Forecast, Price & News (Rosehill Resources)",still open
QEP Resources,02/21/2023,Keysight Signs MOU with Singapore's QEP to Accelerate Quantum ...,still open
QEP Resources,02/21/2023,Baidu Releases Superconducting Quantum Computer and World's ...,still open
QEP Resources,02/21/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/21/2023,Diamondback Energy (FANG) Q1 2022 Earnings Call Transcript,still open
QEP Resources,02/21/2023,The 10 most important M&A deals of 2020,still open
QEP Resources,02/21/2023,E&P Middle Of The Road Club Q4 2018 Review: A Dead Skunk,still open
QEP Resources,02/21/2023,The LSUA Foundation Celebrates 30 Years of Supporting Higher ...,still open
QEP Resources,02/21/2023,5 large-cap oil stocks are up 20% or more in September — and more gains appear on tap,still open
QEP Resources,02/21/2023,U.S. shale producer Concho offers $8 billion for rival RSP Permian,still open
QEP Resources,02/21/2023,Shale Oil: Will Woodford Shale Augment The Permian Basin's Oil ...,still open
QEP Resources,02/21/2023,7 ‘Strong Buy’ Oil Stocks to Buy Now,still open
QEP Resources,02/21/2023,SEC Starting To Worry About Non-GAAP Earnings,still open
QEP Resources,02/21/2023,Were Hedge Funds Right About TiVo Corporation (TIVO)?,still open
QEP Resources,02/21/2023,Better Know an Energy Play: Williston Basin,still open
QEP Resources,02/21/2023,Analyzing Upstream Oil & Gas Companies,still open
QEP Resources,02/21/2023,"Data dive: Here's how much Denver's oil and gas tycoons earn, and ...",still open
QEP Resources,02/21/2023,"VKIN Stock Forecast, Price & News (Viking Energy Group)",still open
QEP Resources,02/21/2023,Fitch Rates Pioneer's Proposed Senior Unsecured Notes 'BBB+',still open
QEP Resources,02/21/2023,St. Anthony: Northern Oil and Gas might be target,still open
QEP Resources,02/21/2023,Volunteer for Late Night Breakfast,still open
QEP Resources,02/21/2023,Wall Street drops in late selloff; worst 3 days for S&P 500 since 2011,still open
QEP Resources,02/21/2023,"Diamondback sheds US Williston, non-core Permian assets for $832 ...",still open
QEP Resources,02/21/2023,S&P Dow Jones Indices Announces Nine Companies Set to Join ...,still open
QEP Resources,02/21/2023,Three Undervalued Energy Stocks to Grow Your Portfolio in 2021,still open
QEP Resources,02/21/2023,Denver’s Liberty Oilfield Services IPO rolls out strong,still open
QEP Resources,02/21/2023,Fighting food waste and feeding people,still open
QEP Resources,02/21/2023,Merger Mania Grips Oilpatch As Encana Grabs Newfield For $7.7 Billion,still open
QEP Resources,02/21/2023,"Energy junk bonds see bounce following Saudi oil-facility attack, soaring crude prices",still open
QEP Resources,02/21/2023,7 Cheap Energy Stocks Worth Some Speculation Right Now,still open
QEP Resources,02/21/2023,"RES Stock Forecast, Price & News (RPC) - NYSE",still open
QEP Resources,02/21/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
QEP Resources,02/21/2023,Texas fracking billionaires drew Covid-19 aid while investing in rivals | Mint,still open
QEP Resources,02/21/2023,Permian Pure Play Merger And Takeover Targets,still open
QEP Resources,02/21/2023,Pioneer Natural Resources: Giant Wells Are A New Routine? (NYSE ...,still open
QEP Resources,02/21/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
QEP Resources,02/21/2023,Persistent Inflation Threatens Four Decades Of Investor Prosperity,still open
QEP Resources,02/21/2023,SM Energy: Critical Mass In The Powder River Basin Deep Oil Play ...,still open
QEP Resources,02/21/2023,Use Z-Scores To Maximize Your Portfolio's Potential,still open
QEP Resources,02/21/2023,Industry appears ripe for a new consolidation round in next few ...,still open
QEP Resources,02/21/2023,S'pore boosts investments in quantum computing with 2 new ...,still open
QEP Resources,02/21/2023,News Releases,still open
QEP Resources,02/21/2023,Sharp drop in crude oil prices weighs down stock market,still open
QEP Resources,02/21/2023,Bakken Oil Producers: IP30 And Well Decline Rate Trends Since 2014,still open
QEP Resources,02/21/2023,Deathwatch Begins For The Subprime Of Shale Oil Drilling,still open
QEP Resources,02/21/2023,The Bakken: How Long Will The Resource Last?,still open
QEP Resources,02/21/2023,U.S. Oil Production And Capex Expected To Rise,still open
QEP Resources,02/21/2023,"Natural Gas Rigs: Headed Towards A Shortage, Part II",still open
QEP Resources,02/22/2023,Validea's Top Ten Energy Stocks Based On Peter Lynch - 2/12/2023,still open
QEP Resources,02/22/2023,Validea Daily Guru Fundamental Report for FANG - 2/17/2023,still open
QEP Resources,02/22/2023,Callon Petroleum Company Announces Retirement of Board Chair,still open
QEP Resources,02/22/2023,Less than three weeks until SACSCOC visits Auburn: Three ways ...,still open
QEP Resources,02/22/2023,"Diamondback Energy, Inc. to Acquire QEP Resources in All-Stock ...",still open
QEP Resources,02/22/2023,Diamondback quarterly profit beats market estimates on higher ...,still open
QEP Resources,02/22/2023,Diamondback Energy's Purchase Of QEP Resources Is A Steal ...,still open
QEP Resources,02/22/2023,"Diamondback Energy, Inc. Completes Acquisition of QEP Resources ...",still open
QEP Resources,02/22/2023,Glazer Capital Issues Open Letter to Shareholders of QEP ...,still open
QEP Resources,02/22/2023,ISS Reaffirms Recommendation FOR Pending Acquisition of QEP Resources by Diamondback Energy,still open
QEP Resources,02/22/2023,THRC Holdings Supports Pending Acquisition of QEP Resources by ...,still open
QEP Resources,02/22/2023,Quality Enhancement Plan (QEP),still open
QEP Resources,02/22/2023,QEP Resources Announces Agreement to Sell Williston Basin ...,still open
QEP Resources,02/22/2023,Aethon Energy Completes Acquisition of QEP Resources' Northwest ...,still open
QEP Resources,02/22/2023,Oil producer Diamondback to buy FireBird Energy for $1.6 bln,still open
QEP Resources,02/22/2023,"Why Centennial Resource Development, QEP Resources, and ...",still open
QEP Resources,02/22/2023,Analysts: Diamondback Feeds the Inventory Beast with $1.6 Billion Bolt-On,still open
QEP Resources,02/22/2023,QEP Resources Announces Agreement to Sell Uinta Basin Assets ...,still open
QEP Resources,02/22/2023,"Why Ovintiv, QEP and other oil producers now say they don't need ...",still open
QEP Resources,02/22/2023,"Oil producer QEP ends sale process, settles with activist Elliott",still open
QEP Resources,02/22/2023,"QEP Stock Forecast, Price & News (QEP Resources)",still open
QEP Resources,02/22/2023,QEP Resources: A Major Asset Sale May Come Soon (NASDAQ ...,still open
QEP Resources,02/22/2023,Gulfport Energy hires former Montage executive Reinhart as new ...,still open
QEP Resources,02/22/2023,Governor Cooper Announces Appointments and Nominations to ...,still open
QEP Resources,02/22/2023,"QEP Resources, Inc. – Day Two Breakout Notes",still open
QEP Resources,02/22/2023,QEP Resources to buy oil assets in Texas for $950 mln,still open
QEP Resources,02/22/2023,"Diamondback Energy: Another Year, Another Acquisition (NASDAQ ...",still open
QEP Resources,02/22/2023,Texas billionaire Wilks brothers reveal major stake in Colorado oil ...,still open
QEP Resources,02/22/2023,QEP Resources to pay $600 million for Permian shale acreage,still open
QEP Resources,02/22/2023,Denver oil company selling Permian operations to Diamondback ...,still open
QEP Resources,02/22/2023,Were Hedge Funds Right About Flocking Into QEP Resources Inc (QEP) ?,still open
QEP Resources,02/22/2023,QEP Resources Completes Spin-off From Questar Corporation,still open
QEP Resources,02/22/2023,Brownstein Adds Shane Schulz to State Government Relations Team,still open
QEP Resources,02/22/2023,Keynote Address Of CFTC Chairman Rostin Behnam At The ABA ...,still open
QEP Resources,02/22/2023,QEP Resources to sell oil and gas assets to Aethon Energy for $735 million,still open
QEP Resources,02/22/2023,Diamondback Energy Q2 Earnings Preview: No Snake Eyes Here ...,still open
QEP Resources,02/22/2023,Univ. of Wyoming Announces New V.P. of Governmental Affairs,still open
QEP Resources,02/22/2023,Quality Enhancement Program (QEP),still open
QEP Resources,02/22/2023,Learn About The QEP Buzz on Tuesday,still open
QEP Resources,02/22/2023,Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,still open
QEP Resources,02/22/2023,QEP Upcoming Events,still open
QEP Resources,02/22/2023,Input Sought for Georgia Tech's Next Quality Enhancement Plan ...,still open
QEP Resources,02/22/2023,People on the move: Jaggers and Whitham appointed to QEP board,still open
QEP Resources,02/22/2023,Office of Academic Enhancement,still open
QEP Resources,02/22/2023,QEP Resources to sell Wyoming natgas assets for about $740 mln,still open
QEP Resources,02/22/2023,E&P Corporate Financing: Debt Dive,still open
QEP Resources,02/22/2023,The Largest North American Surface Event Introduces New ...,still open
QEP Resources,02/22/2023,FSO Selection: Changing the Path to the Oral Assessment,still open
QEP Resources,02/22/2023,Auburn launches AUBURNACHIEVE initiative designed to further ...,still open
QEP Resources,02/22/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/22/2023,Funds & Strategies,still open
QEP Resources,02/22/2023,"Gulfport Energy out of Chapter 11 bankruptcy with new board, leader",still open
QEP Resources,02/22/2023,Think at GC: The Metacognition Project | Georgetown College,still open
QEP Resources,02/22/2023,QEP to pay EnerVest $950M for Texas properties - Denver Business ...,still open
QEP Resources,02/22/2023,Quality Enhancement Plan (QEP),still open
QEP Resources,02/22/2023,Exclusive: Pioneer Natural Resources nears $6 billion DoublePoint ...,still open
QEP Resources,02/22/2023,Faculty and Staff invited to view Quality Enhancement Plan ...,still open
QEP Resources,02/22/2023,Diamondback Energy tops profit estimates on higher crude prices,still open
QEP Resources,02/22/2023,Aethon Is Said to Consider IPO at $10 Billion-Plus Value,still open
QEP Resources,02/22/2023,Dr. Shea Tuberty named director of 5-year Quality Enhancement Plan,still open
QEP Resources,02/22/2023,FACTBOX-North American oil producers slash budgets to cope with ...,still open
QEP Resources,02/22/2023,QEP Finalist #2,still open
QEP Resources,02/22/2023,Trump Administration Slashes Red-Tape Stifling American Energy ...,still open
QEP Resources,02/22/2023,"Data dive: Here's how much Denver's oil and gas tycoons earn, and ...",still open
QEP Resources,02/22/2023,Diamondback Raises 2021 Output Guidance Following Permian Deals,still open
QEP Resources,02/22/2023,Diamondback Sees No ‘Clear Signal’ to Boost Permian Output,still open
QEP Resources,02/22/2023,Campus Accessibility,still open
QEP Resources,02/22/2023,A Colorado natural gas company changes its name after Chapter 11 ...,still open
QEP Resources,02/22/2023,Dual Credit College Prep Program,still open
QEP Resources,02/22/2023,About QEP - Texas Woman's University,still open
QEP Resources,02/22/2023,Diamondback (FANG) Up 57.1% in 6 Months: More Room for Upside?,still open
QEP Resources,02/22/2023,Sitio Royalties Announces Highly Accretive Permian Basin ...,still open
QEP Resources,02/22/2023,QEP Student Talkback Event is March 1,still open
QEP Resources,02/22/2023,Women's Conference,still open
QEP Resources,02/22/2023,Potential themes identified for Quality Enhancement Plan,still open
QEP Resources,02/22/2023,Five months until SACSCOC visits Auburn: Five things to look ...,still open
QEP Resources,02/22/2023,‘Robust Midstream Component’ of $735-Million Haynesville Deal ...,still open
QEP Resources,02/22/2023,"Diamondback sheds US Williston, non-core Permian assets for $832 ...",still open
QEP Resources,02/22/2023,Exclusive: Elliott Management invests in small Guyana oil explorer ...,still open
QEP Resources,02/22/2023,Colorado CEO sees growth in Wyoming natural gas for PureWest ...,still open
QEP Resources,02/22/2023,Keysight Signs MOU with Singapore's QEP to Accelerate Quantum ...,still open
QEP Resources,02/22/2023,4 Top-Tier Permian Producers to Watch as Oil Approaches $50,still open
QEP Resources,02/22/2023,"Oil Stocks to Watch for Earnings on Oct 26: SU, MUR & More",still open
QEP Resources,02/22/2023,Board of Visitors summary of actions and discussions,still open
QEP Resources,02/22/2023,Upcoming Alumni Events,still open
QEP Resources,02/22/2023,"Rattler Midstream LP, a Subsidiary of Diamondback Energy, Inc ...",still open
QEP Resources,02/22/2023,Activity Picks Up in Gassy Haynesville as U.S. Rig Count Climbs,still open
QEP Resources,02/22/2023,New leader at Together We Grow plots course toward a diverse and ...,still open
QEP Resources,02/22/2023,Cowboys owner Jerry Jones has a long-term game plan for ...,still open
QEP Resources,02/22/2023,OnyxPoint Fund Soared 96% in 2020 on Contrary Energy Bets,still open
QEP Resources,02/22/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/22/2023,Merger Mania Grips Oilpatch As Encana Grabs Newfield For $7.7 Billion,still open
QEP Resources,02/22/2023,New web resource promotes 'Flexibility with Boundaries' - The Well ...,still open
QEP Resources,02/22/2023,GlobalData: best performing wells in Permian break-even at as low ...,still open
QEP Resources,02/22/2023,S&P Dow Jones Indices Announces Nine Companies Set to Join ...,still open
QEP Resources,02/22/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
QEP Resources,02/22/2023,Validea's Top Ten Energy Stocks Based On Peter Lynch - 2/12/2023,still open
QEP Resources,02/22/2023,Validea Daily Guru Fundamental Report for FANG - 2/17/2023,still open
QEP Resources,02/22/2023,Callon Petroleum Company Announces Retirement of Board Chair,still open
QEP Resources,02/22/2023,"Diamondback Energy, Inc. to Acquire QEP Resources in All-Stock ...",still open
QEP Resources,02/22/2023,Diamondback quarterly profit beats market estimates on higher ...,still open
QEP Resources,02/22/2023,Diamondback Energy's Purchase Of QEP Resources Is A Steal ...,still open
QEP Resources,02/22/2023,"Why Centennial Resource Development, QEP Resources, and ...",still open
QEP Resources,02/22/2023,"Diamondback Energy, Inc. Completes Acquisition of QEP Resources ...",still open
QEP Resources,02/22/2023,Glazer Capital Issues Open Letter to Shareholders of QEP ...,still open
QEP Resources,02/22/2023,"QEP Stock Forecast, Price & News (QEP Resources)",still open
QEP Resources,02/22/2023,Oil producer Diamondback to buy FireBird Energy for $1.6 bln,still open
QEP Resources,02/22/2023,"Diamondback Energy: Another Year, Another Acquisition (NASDAQ ...",still open
QEP Resources,02/22/2023,THRC Holdings Supports Pending Acquisition of QEP Resources by ...,still open
QEP Resources,02/22/2023,Analysts: Diamondback Feeds the Inventory Beast with $1.6 Billion Bolt-On,still open
QEP Resources,02/22/2023,Gulfport Energy hires former Montage executive Reinhart as new ...,still open
QEP Resources,02/22/2023,Diamondback Energy Q2 Earnings Preview: No Snake Eyes Here ...,still open
QEP Resources,02/22/2023,Merger Arbitrage Mondays: Carlyle to Acquire Defense Contractor ...,still open
QEP Resources,02/22/2023,QEP Resources Announces Agreement to Sell Williston Basin ...,still open
QEP Resources,02/22/2023,Were Hedge Funds Right About Flocking Into QEP Resources Inc (QEP) ?,still open
QEP Resources,02/22/2023,QEP Resources: A Major Asset Sale May Come Soon (NASDAQ ...,still open
QEP Resources,02/22/2023,Denver oil company selling Permian operations to Diamondback ...,still open
QEP Resources,02/22/2023,QEP Resources Completes Spin-off From Questar Corporation,still open
QEP Resources,02/22/2023,Texas billionaire Wilks brothers reveal major stake in Colorado oil ...,still open
QEP Resources,02/22/2023,Aethon Energy Completes Acquisition of QEP Resources' Northwest ...,still open
QEP Resources,02/22/2023,Brownstein Adds Shane Schulz to State Government Relations Team,still open
QEP Resources,02/22/2023,QEP Resources to pay $600 million for Permian shale acreage,still open
QEP Resources,02/22/2023,Diamondback (FANG) Up 57.1% in 6 Months: More Room for Upside?,still open
QEP Resources,02/22/2023,"Oil Stocks to Watch for Earnings on Oct 26: SU, MUR & More",still open
QEP Resources,02/22/2023,Fitch Maintains Rattler's 'BB+' IDR on Rating Watch Positive,still open
QEP Resources,02/22/2023,Funds & Strategies,still open
QEP Resources,02/22/2023,Aethon Is Said to Consider IPO at $10 Billion-Plus Value,still open
QEP Resources,02/22/2023,"QEP Resources, Inc. – Day Two Breakout Notes",still open
QEP Resources,02/22/2023,Coronavirus Market Crash Reduces 18 Major Stocks To Pennies,still open
QEP Resources,02/22/2023,4 Top-Tier Permian Producers to Watch as Oil Approaches $50,still open
QEP Resources,02/22/2023,Corrections and Clarifications,still open
QEP Resources,02/22/2023,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market,still open
QEP Resources,02/22/2023,E&P Corporate Financing: Debt Dive,still open
QEP Resources,02/22/2023,Why Energy Stocks Usually Rise With Interest Rates,still open
QEP Resources,02/22/2023,Denbury Resources to File for Bankruptcy,still open
QEP Resources,02/22/2023,Diamondback: Profiting Off High Oil Prices But Undervalued ...,still open
QEP Resources,02/22/2023,‘Robust Midstream Component’ of $735-Million Haynesville Deal ...,still open
QEP Resources,02/22/2023,"Diamondback Energy, Inc. (FANG) Stock Price Today, Quote & News",still open
QEP Resources,02/22/2023,Exclusive: Pioneer Natural Resources nears $6 billion DoublePoint ...,still open
QEP Resources,02/22/2023,Activity Picks Up in Gassy Haynesville as U.S. Rig Count Climbs,still open
QEP Resources,02/22/2023,The 10 Worst Stocks of 2014,still open
QEP Resources,02/22/2023,Diamondback Energy (FANG) Q2 2022 Earnings Call Transcript,still open
QEP Resources,02/22/2023,Oasis Petroleum Inc. Announces Extension of the Outside Date for ...,still open
QEP Resources,02/22/2023,OnyxPoint Fund Soared 96% in 2020 on Contrary Energy Bets,still open
QEP Resources,02/22/2023,Diamondback Energy: Well-Positioned To Ride Out The Current ...,still open
QEP Resources,02/22/2023,"ROSE Stock Forecast, Price & News (Rosehill Resources)",still open
QEP Resources,02/22/2023,The Permian Basin: The Lower Spraberry May Yield Three Benches ...,still open
QEP Resources,02/22/2023,Keysight Signs MOU with Singapore's QEP to Accelerate Quantum ...,still open
