Name,Data,News,Evaluation
Newfield Exploration Co,02/13/2023,Is Decision Intelligence The New AI?,still open
Newfield Exploration Co,02/13/2023,New Field to Market Report Recommends Opportunities for Fina,still open
Newfield Exploration Co,02/13/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/13/2023,What does LGBTQ+ mean?,still open
Newfield Exploration Co,02/13/2023,Promoters of $1.4 billion railroad in Utah's oil country want state help,still open
Newfield Exploration Co,02/13/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/13/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/13/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/13/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/13/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/13/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/13/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/13/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/13/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/13/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/13/2023,3 Soild & Steady Prospects in the Canadian E&P Industry,still open
Newfield Exploration Co,02/13/2023,Why Investors Should Focus on These 4 Canadian E&P Stocks,still open
Newfield Exploration Co,02/13/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/13/2023,Mukuyu-1: A Game-Changer For Zimbabwe?,still open
Newfield Exploration Co,02/13/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/13/2023,Freehold Royalties Ltd. Announces New Board Members,still open
Newfield Exploration Co,02/13/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/13/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/13/2023,The Scandinavian Shopping List In A Time Of Bargains,still open
Newfield Exploration Co,02/13/2023,Nigeria Drills for Oil in New Field as Theft Erodes Earnings,still open
Newfield Exploration Co,02/13/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/13/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/13/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/13/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/13/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/13/2023,Here’s how Wall Street’s favorite oil stocks have performed,still open
Newfield Exploration Co,02/13/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/13/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/13/2023,2019 top news stories,still open
Newfield Exploration Co,02/13/2023,Russia's Novatek strikes gas on Gydan,still open
Newfield Exploration Co,02/13/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/13/2023,AT&T (T) Stock Can't Get Better: So Buy Iridium Communications,still open
Newfield Exploration Co,02/13/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/13/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/13/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/13/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/13/2023,Stock investors: 18 stocks that could rise the most in 2018,still open
Newfield Exploration Co,02/13/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/13/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/13/2023,Encana Corp. sells Colorado oil and gas assets to Denver company ...,still open
Newfield Exploration Co,02/13/2023,Russia-Ukraine Conflict: Possible Impact On Upstream Activities In ...,still open
Newfield Exploration Co,02/13/2023,The best and worst stocks of 2018,still open
Newfield Exploration Co,02/13/2023,Insider Weekends: Cluster Of Purchases By Insiders Of Encana,still open
Newfield Exploration Co,02/13/2023,Apache: This Discovery Is Huge - The Company Is A Takeover ...,still open
Newfield Exploration Co,02/13/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/13/2023,Cramer finds pockets of opportunity in the best and worst stocks of 2018's final quarter,still open
Newfield Exploration Co,02/13/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/13/2023,Analyzing Upstream Oil & Gas Companies,still open
Newfield Exploration Co,02/13/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/13/2023,Shell hits oil and gas in Namibian offshore well,still open
Newfield Exploration Co,02/13/2023,New Pacific Metals Reports Results of the Preliminary Economic ...,still open
Newfield Exploration Co,02/13/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/13/2023,Contango Oil & Gas: An In-Depth Survey (NYSE:CRGY),still open
Newfield Exploration Co,02/13/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/13/2023,E&P Middle Of The Road Club Q4 2018 Review: A Dead Skunk,still open
Newfield Exploration Co,02/13/2023,4 OTC Stocks to Own: BBKCF EEENF JPEX MDMP,still open
Newfield Exploration Co,02/13/2023,Sen. James Inhofe Bought Defense Stock Days After Pushing for ...,still open
Newfield Exploration Co,02/13/2023,"Proactive news headlines including Lightning Minerals, Caspin ...",still open
Newfield Exploration Co,02/13/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/13/2023,"Amerco | UHAL Stock Price, Company Overview & News",still open
Newfield Exploration Co,02/13/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/13/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/13/2023,Ovintiv faces first investor test after rebranding from Encana,still open
Newfield Exploration Co,02/13/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/13/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
Newfield Exploration Co,02/13/2023,Somalia Seeks to Kickstart Oil and Gas,still open
Newfield Exploration Co,02/13/2023,10 companies with the biggest earnings surprises,still open
Newfield Exploration Co,02/13/2023,Matador Resources: Taming The Bull That Is Eagle Ford Shale ...,still open
Newfield Exploration Co,02/13/2023,Peabody Emerges From Bankruptcy (NYSE:BTU),still open
Newfield Exploration Co,02/13/2023,Cover Story: Boom and bust - How Sapura Energy got into the mess ...,still open
Newfield Exploration Co,02/13/2023,Renaissance Fund honorees Paul and Nancy Silvis | Town&Gown,still open
Newfield Exploration Co,02/13/2023,Pioneer Natural Resources selling pressure pumping business for ...,still open
Newfield Exploration Co,02/13/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/13/2023,- Eni-Snam partnership for gas pipelines... - Europétrole,still open
Newfield Exploration Co,02/13/2023,Major Players in the Eagle Ford Shale,still open
Newfield Exploration Co,02/13/2023,Ovintiv faces proxy battle threat from Kimmeridge,still open
Newfield Exploration Co,02/13/2023,Permian Pure Play Merger And Takeover Targets,still open
Newfield Exploration Co,02/13/2023,How investors can profit from ‘funny’ corporate accounting,still open
Newfield Exploration Co,02/13/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/13/2023,Smallest Company in Lowest Cost Oil Play in US,still open
Newfield Exploration Co,02/13/2023,A complete punter’s guide to Aussie oil and gas stocks,still open
Newfield Exploration Co,02/13/2023,"Callon Petroleum Company (CPE) Stock Price, News & Historical Data",still open
Newfield Exploration Co,02/13/2023,Newfield Resources Share Price - ASX:NWF Stock Research,still open
Newfield Exploration Co,02/13/2023,Oil and gas company forced to sell itself at 80% discount ‘canary in the coal mine’ for struggling sector,still open
Newfield Exploration Co,02/13/2023,"Scariest day for market looms, and it's not Halloween",still open
Newfield Exploration Co,02/13/2023,Our history,still open
Newfield Exploration Co,02/13/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/13/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/13/2023,Horizontal Oil Production In The Uinta Basin To Grow With Adoption ...,still open
Newfield Exploration Co,02/13/2023,Continental Resources: The Big Promise Of The Anadarko Basin ...,still open
Newfield Exploration Co,02/13/2023,"Ovintiv's Doug Suttles to retire after 8 years of dealmaking, end of ...",still open
Newfield Exploration Co,02/13/2023,Canada's biggest energy companies raised executive pay and ...,still open
Newfield Exploration Co,02/13/2023,Torchlight Energy: We Believe Its Orogrande Project Is Worthless ...,still open
Newfield Exploration Co,02/13/2023,Stockwatch: MindMed (NASDAQ:MNMD),still open
Newfield Exploration Co,02/13/2023,Bakken Update: EOG Big Well Design Winner In The Bakken And ...,still open
Newfield Exploration Co,02/13/2023,The Crucial Importance of Water Handling in Oilfield Operations - An ...,still open
Newfield Exploration Co,02/13/2023,Top 10 Commodity Producer ETFs,still open
Newfield Exploration Co,02/13/2023,"Fund managers love these small- and mid-cap stocks, and for good reason",still open
Newfield Exploration Co,02/13/2023,Beware Of Small Shale Frackers Like Liberty Oilfield Services; The ...,still open
Newfield Exploration Co,02/13/2023,New Jersey Resources Hosts 70th Annual Meeting; Shareowners ...,still open
Newfield Exploration Co,02/13/2023,OGV Energy's Europe Energy Review January 2023,still open
Newfield Exploration Co,02/13/2023,"NEW PACIFIC REPORTS FINANCIAL RESULTS FOR THE THREE AND SIX MONTHS ENDED DECEMBER 31, 2022",still open
Newfield Exploration Co,02/13/2023,Eni makes 'significant' natural gas discovery offshore of Egypt,still open
Newfield Exploration Co,02/13/2023,Novatek Discovers New Arctic Gas Field as Russian LNG Exports to ...,still open
Newfield Exploration Co,02/13/2023,Aspen Center for Physics: Mikhail Lukin,still open
Newfield Exploration Co,02/13/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/13/2023,PAO Novatek Issues Notice of Intended Delisting from LSE,still open
Newfield Exploration Co,02/13/2023,"New Pacific Intersects 505 Metres Grading 1.22 Grams Per Tonne Gold at the Carangas Project, Bolivia",still open
Newfield Exploration Co,02/13/2023,Atomic AI Launches with $35 Million Series A Financing to Advance AI-driven RNA Structure Platform for Treating Undruggable Diseases,still open
Newfield Exploration Co,02/13/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/13/2023,Cyrusher at CES 2023: Electrification Changes the Future of the Industry,still open
Newfield Exploration Co,02/13/2023,West Vault Mining Announces 51% IRR Pre-Feasibility Study ...,still open
Newfield Exploration Co,02/13/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/13/2023,North Dakota Supreme Court rules in state's favor on royalty dispute ...,still open
Newfield Exploration Co,02/13/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/13/2023,Canada's Encana to buy Newfield Exploration in C$5.5 billion deal,still open
Newfield Exploration Co,02/13/2023,Dirty and Dark - political donations from the fossil fuel industry,still open
Newfield Exploration Co,02/13/2023,ND wins lawsuit against oil company: could mean millions for public schools,still open
Newfield Exploration Co,02/13/2023,No. 6 public company: Newfield Exploration,still open
Newfield Exploration Co,02/13/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/13/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/13/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/13/2023,Three new art installations planned for 100 Acres park at Newfields ...,still open
Newfield Exploration Co,02/13/2023,Chesapeake Energy subsidiary sells Oklahoma assets to Newfield ...,still open
Newfield Exploration Co,02/13/2023,First Diamonds from Sierra Leone's Tongo Mine Coming to Market,still open
Newfield Exploration Co,02/13/2023,Riley Gold: Exploration Commencing at its Pipeline West/Clipper ...,still open
Newfield Exploration Co,02/13/2023,Nigeria drills for oil in new field as theft erodes earnings,still open
Newfield Exploration Co,02/13/2023,Classifying exoplanet atmospheres opens new field of study,still open
Newfield Exploration Co,02/13/2023,Judge approves preliminary class-action suit against Denver oil and ...,still open
Newfield Exploration Co,02/13/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/13/2023,Charles William Duncan Jr. | Obituaries | codyenterprise.com,still open
Newfield Exploration Co,02/13/2023,Freehold Royalties Ltd. Announces New Board Members,still open
Newfield Exploration Co,02/13/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/13/2023,"BLM rescinds approval of 5,750-well Monument Butte oil and gas ...",still open
Newfield Exploration Co,02/13/2023,Increasing Uinta Oil Production Abuts Infrastructure Capacity,still open
Newfield Exploration Co,02/13/2023,An Israel-Lebanon Border Deal Could Increase Natural Gas Supplies,still open
Newfield Exploration Co,02/13/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/13/2023,Oil Industry Group Finds Production Decline Less Steep,still open
Newfield Exploration Co,02/13/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/13/2023,SPE Honors 2022 International Award Recipients,still open
Newfield Exploration Co,02/13/2023,First sales reported for Newfield diamond mine,still open
Newfield Exploration Co,02/13/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/13/2023,BLM poised to OK 5750 new wells for Utah oilfield,still open
Newfield Exploration Co,02/13/2023,Using game engines and “twins” to co-create stories of climate futures,still open
Newfield Exploration Co,02/13/2023,Russia's Novatek strikes gas on Gydan,still open
Newfield Exploration Co,02/13/2023,Newfield Resources' Tongo: Brimming with diamonds,still open
Newfield Exploration Co,02/13/2023,Element Africa: Deadly violence and massive graft at Tanzania and ...,still open
Newfield Exploration Co,02/13/2023,Joe Foster | Obituary | Greenville Herald Banner,still open
Newfield Exploration Co,02/13/2023,Federal ruling on oil and gas drilling in Wyoming gives new avenue ...,still open
Newfield Exploration Co,02/13/2023,Encana Corp. sells Colorado oil and gas assets to Denver company ...,still open
Newfield Exploration Co,02/13/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/13/2023,"Giant operation in Utah gives rise to oil boom, though challenges ...",still open
Newfield Exploration Co,02/13/2023,Canadian Copper Provides Exploration Update at Chester Project,still open
Newfield Exploration Co,02/13/2023,"Proactive news headlines including Lightning Minerals, Caspin ...",still open
Newfield Exploration Co,02/13/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/13/2023,"Ovintiv Sees Options for Natural Gas-Rich Montney, If Prices ...",still open
Newfield Exploration Co,02/13/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/13/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/13/2023,USA and Canada Upstream and Oilfield Services Market Report ...,still open
Newfield Exploration Co,02/13/2023,Payday for Newfield with inaugural diamond sale,still open
Newfield Exploration Co,02/13/2023,Prof. Sarah Wolff heading to South Africa as a Fulbright Scholar ...,still open
Newfield Exploration Co,02/13/2023,North Dakota Supreme Court hears arguments on oil royalty case,still open
Newfield Exploration Co,02/13/2023,"10 years later, Higgs boson discoverers publish refined measurements",still open
Newfield Exploration Co,02/13/2023,New lithium mineralisation discovered in Newfoundland pegmatite ...,still open
Newfield Exploration Co,02/13/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/13/2023,Reunion Gold Announces New Drill Results From Oko West Blocks ...,still open
Newfield Exploration Co,02/13/2023,Webb telescope finds distant exoplanet almost exactly the size of Earth,still open
Newfield Exploration Co,02/13/2023,"More North Sea drilling won't lower energy bills, Greenpeace warn",still open
Newfield Exploration Co,02/13/2023,What does Nokia Bell Labs look like 75 years since the transistor’s invention?,still open
Newfield Exploration Co,02/13/2023,"Hermosa Project, Arizona, USA",still open
Newfield Exploration Co,02/13/2023,Oil producer Ovintiv nears south Texas asset sale for over $800 ...,still open
Newfield Exploration Co,02/13/2023,Oil and gas companies spent half a million dollars trying to defeat ...,still open
Newfield Exploration Co,02/13/2023,"Ten Major Oil and Gas Discoveries in North, West and East Africa",still open
Newfield Exploration Co,02/13/2023,2019 top news stories,still open
Newfield Exploration Co,02/13/2023,The Making Of MENA – References,still open
Newfield Exploration Co,02/13/2023,"Space exploration should aim for peace, collaboration and co ...",still open
Newfield Exploration Co,02/13/2023,"The Arctic This Week Take Five: Week of 12 December, 2022",still open
Newfield Exploration Co,02/13/2023,Offshore wind's value proposition,still open
Newfield Exploration Co,02/13/2023,Above It All | AVNetwork,still open
Newfield Exploration Co,02/13/2023,Japan's Inpex to develop domestic gas field amid energy cost surge,still open
Newfield Exploration Co,02/13/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/13/2023,Warren County Community College Drone Training Program ...,still open
Newfield Exploration Co,02/13/2023,OceanaGold Provides Exploration Update for Wharekirauponga ...,still open
Newfield Exploration Co,02/13/2023,"Soul Glo, Gouge Away, Skatune Network Members Cover Folly's ...",still open
Newfield Exploration Co,02/13/2023,3 Soild & Steady Prospects in the Canadian E&P Industry,still open
Newfield Exploration Co,02/13/2023,"New Pacific Metals Reports Results of the Preliminary Economic Assessment of the 100% owned Silver Sand Deposit, Bolivia",still open
Newfield Exploration Co,02/13/2023,New Life for Old Iron in the US Gulf,still open
Newfield Exploration Co,02/13/2023,"Silverback Takes $500M EnCap Infusion to Pursue Oil, NatGas ...",still open
Newfield Exploration Co,02/13/2023,First turbine installed at world's largest floating offshore wind farm ...,still open
Newfield Exploration Co,02/13/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/13/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/13/2023,Why Investors Should Focus on These 4 Canadian E&P Stocks,still open
Newfield Exploration Co,02/13/2023,State of Texas Advanced Resource Recovery (STARR),still open
Newfield Exploration Co,02/13/2023,Is Decision Intelligence The New AI?,still open
Newfield Exploration Co,02/13/2023,New Field to Market Report Recommends Opportunities for Fina,still open
Newfield Exploration Co,02/13/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/13/2023,What does LGBTQ+ mean?,still open
Newfield Exploration Co,02/13/2023,Promoters of $1.4 billion railroad in Utah's oil country want state help,still open
Newfield Exploration Co,02/13/2023,Are Energy Investors Overlooking These 3 Canadian E&P Stocks?,still open
Newfield Exploration Co,02/13/2023,NEW PACIFIC APPOINTS ANDREW WILLIAMS AS PRESIDENT,still open
Newfield Exploration Co,02/13/2023,Encana closes Newfield Exploration acquisition - Houston Business ...,still open
Newfield Exploration Co,02/13/2023,Encana completes acquisition of Newfield Exploration to create ...,still open
Newfield Exploration Co,02/13/2023,Encana announces strategic combination with Newfield Exploration ...,still open
Newfield Exploration Co,02/13/2023,"Talon Metals Corp. (TSE:TLO) is up 10.0%, but insiders still continue to see a loss of CA$1.3m on their CA$4.5m investment",still open
Newfield Exploration Co,02/13/2023,Strong Upward Pre-Market Activity For Newfield Exploration (NFX),still open
Newfield Exploration Co,02/13/2023,Individual investors among Talon Metals Corp.'s (TSE:TLO) largest stockholders and were hit after last week's 13% price drop,still open
Newfield Exploration Co,02/13/2023,Meramec Shale Oil Play Unveiled By Newfield Exploration (NYSE ...,still open
Newfield Exploration Co,02/13/2023,Newfield Exploration: Adding Springer Shale Oil To The Backlog ...,still open
Newfield Exploration Co,02/13/2023,3 Soild & Steady Prospects in the Canadian E&P Industry,still open
Newfield Exploration Co,02/13/2023,Why Investors Should Focus on These 4 Canadian E&P Stocks,still open
Newfield Exploration Co,02/13/2023,Virgin Galactic: Time's Up; Stock Sell (NYSE:SPCE),still open
Newfield Exploration Co,02/13/2023,Mukuyu-1: A Game-Changer For Zimbabwe?,still open
Newfield Exploration Co,02/13/2023,Trigg Mining starts new field season after strong quarter of progress ...,still open
Newfield Exploration Co,02/13/2023,Freehold Royalties Ltd. Announces New Board Members,still open
Newfield Exploration Co,02/13/2023,The STACK Shale Play Is Fueling Stunning Growth for These Oil ...,still open
Newfield Exploration Co,02/13/2023,"Encana to move to U.S., change name amid pipeline crunch in ...",still open
Newfield Exploration Co,02/13/2023,The Scandinavian Shopping List In A Time Of Bargains,still open
Newfield Exploration Co,02/13/2023,Nigeria Drills for Oil in New Field as Theft Erodes Earnings,still open
Newfield Exploration Co,02/13/2023,Will this Oklahoma Oil Play Continue to STACK Up Monster Results ...,still open
Newfield Exploration Co,02/13/2023,Encana cutting 274 Houston jobs after Newfield merger,still open
Newfield Exploration Co,02/13/2023,2018: The year's biggest Hydrocarbons Technology stories,still open
Newfield Exploration Co,02/13/2023,10 biggest S&P 500 winners and losers for 2014,still open
Newfield Exploration Co,02/13/2023,SCOOP/STACK Changing Oklahoma Dynamics,still open
Newfield Exploration Co,02/13/2023,Here’s how Wall Street’s favorite oil stocks have performed,still open
Newfield Exploration Co,02/13/2023,10 best and worst S&P 500 stocks of 2014,still open
Newfield Exploration Co,02/13/2023,Nabors Industries And Its Charms (NYSE:NBR),still open
Newfield Exploration Co,02/13/2023,2019 top news stories,still open
Newfield Exploration Co,02/13/2023,Russia's Novatek strikes gas on Gydan,still open
Newfield Exploration Co,02/13/2023,Here are the S&P 500’s best and worst stock performers of 2018,still open
Newfield Exploration Co,02/13/2023,AT&T (T) Stock Can't Get Better: So Buy Iridium Communications,still open
Newfield Exploration Co,02/13/2023,Who killed Encana?: Inside the mess that crushed Canada's energy ...,still open
Newfield Exploration Co,02/13/2023,"Newfield and Continental Tout SCOOP/STACK, Bakken",still open
Newfield Exploration Co,02/13/2023,"Encana moving HQ to US, where its home base is Denver - Denver ...",still open
Newfield Exploration Co,02/13/2023,"Denver oil and gas fracking company, Liberty Oilfield Services ...",still open
Newfield Exploration Co,02/13/2023,Stock investors: 18 stocks that could rise the most in 2018,still open
Newfield Exploration Co,02/13/2023,Turkeys of the Year: Sapura Energy bleeds incessantly despite hefty ...,still open
Newfield Exploration Co,02/13/2023,"U.S. shale surge boosts industry finances, puts deals in spotlight",still open
Newfield Exploration Co,02/13/2023,Encana Corp. sells Colorado oil and gas assets to Denver company ...,still open
Newfield Exploration Co,02/13/2023,Russia-Ukraine Conflict: Possible Impact On Upstream Activities In ...,still open
Newfield Exploration Co,02/13/2023,The best and worst stocks of 2018,still open
Newfield Exploration Co,02/13/2023,Insider Weekends: Cluster Of Purchases By Insiders Of Encana,still open
Newfield Exploration Co,02/13/2023,Apache: This Discovery Is Huge - The Company Is A Takeover ...,still open
Newfield Exploration Co,02/13/2023,Top Performing Stocks Year-To-Date,still open
Newfield Exploration Co,02/13/2023,Cramer finds pockets of opportunity in the best and worst stocks of 2018's final quarter,still open
Newfield Exploration Co,02/13/2023,Apache Takes A Taste Of The 'SCOOP' - Is It Smooth Vanilla Or ...,still open
Newfield Exploration Co,02/13/2023,Analyzing Upstream Oil & Gas Companies,still open
Newfield Exploration Co,02/13/2023,Encana shareholders approve company's new name and Denver ...,still open
Newfield Exploration Co,02/13/2023,Shell hits oil and gas in Namibian offshore well,still open
Newfield Exploration Co,02/13/2023,New Pacific Metals Reports Results of the Preliminary Economic ...,still open
Newfield Exploration Co,02/13/2023,Uinta Basin: Intermediate Oil And Gas Producers Are Disappearing ...,still open
Newfield Exploration Co,02/13/2023,Contango Oil & Gas: An In-Depth Survey (NYSE:CRGY),still open
Newfield Exploration Co,02/13/2023,Cover Story: PNB's investment in ailing Sapura Energy,still open
Newfield Exploration Co,02/13/2023,E&P Middle Of The Road Club Q4 2018 Review: A Dead Skunk,still open
Newfield Exploration Co,02/13/2023,4 OTC Stocks to Own: BBKCF EEENF JPEX MDMP,still open
Newfield Exploration Co,02/13/2023,Sen. James Inhofe Bought Defense Stock Days After Pushing for ...,still open
Newfield Exploration Co,02/13/2023,"Proactive news headlines including Lightning Minerals, Caspin ...",still open
Newfield Exploration Co,02/13/2023,"Sign of the Times: Netflix Added, New York Times Dropped From S&P 500",still open
Newfield Exploration Co,02/13/2023,"Amerco | UHAL Stock Price, Company Overview & News",still open
Newfield Exploration Co,02/13/2023,The Alberta Bakken: The Smaller Sibling Offers Compelling Prospects,still open
Newfield Exploration Co,02/13/2023,Energy Chaser | willistonherald.com,still open
Newfield Exploration Co,02/13/2023,Ovintiv faces first investor test after rebranding from Encana,still open
Newfield Exploration Co,02/13/2023,Artis Exploration Announces Investment from Warburg Pincus,still open
Newfield Exploration Co,02/13/2023,Apache Corporation: The Alpine High Is A Catalyst For The Stock ...,still open
Newfield Exploration Co,02/13/2023,Somalia Seeks to Kickstart Oil and Gas,still open
Newfield Exploration Co,02/13/2023,10 companies with the biggest earnings surprises,still open
Newfield Exploration Co,02/13/2023,Matador Resources: Taming The Bull That Is Eagle Ford Shale ...,still open
Newfield Exploration Co,02/13/2023,Peabody Emerges From Bankruptcy (NYSE:BTU),still open
Newfield Exploration Co,02/13/2023,Cover Story: Boom and bust - How Sapura Energy got into the mess ...,still open
Newfield Exploration Co,02/13/2023,Renaissance Fund honorees Paul and Nancy Silvis | Town&Gown,still open
Newfield Exploration Co,02/13/2023,Pioneer Natural Resources selling pressure pumping business for ...,still open
Newfield Exploration Co,02/13/2023,The global distribution of known and undiscovered ant biodiversity,still open
Newfield Exploration Co,02/13/2023,- Eni-Snam partnership for gas pipelines... - Europétrole,still open
Newfield Exploration Co,02/13/2023,Major Players in the Eagle Ford Shale,still open
Newfield Exploration Co,02/13/2023,Ovintiv faces proxy battle threat from Kimmeridge,still open
Newfield Exploration Co,02/13/2023,Permian Pure Play Merger And Takeover Targets,still open
Newfield Exploration Co,02/13/2023,How investors can profit from ‘funny’ corporate accounting,still open
Newfield Exploration Co,02/13/2023,Unusual Options Activity Briefing: Edition #1,still open
Newfield Exploration Co,02/13/2023,Smallest Company in Lowest Cost Oil Play in US,still open
Newfield Exploration Co,02/13/2023,A complete punter’s guide to Aussie oil and gas stocks,still open
Newfield Exploration Co,02/13/2023,"Callon Petroleum Company (CPE) Stock Price, News & Historical Data",still open
Newfield Exploration Co,02/13/2023,Newfield Resources Share Price - ASX:NWF Stock Research,still open
Newfield Exploration Co,02/13/2023,Oil and gas company forced to sell itself at 80% discount ‘canary in the coal mine’ for struggling sector,still open
Newfield Exploration Co,02/13/2023,"Scariest day for market looms, and it's not Halloween",still open
Newfield Exploration Co,02/13/2023,Our history,still open
Newfield Exploration Co,02/13/2023,Cover Story: What went wrong at Sapura Energy,still open
Newfield Exploration Co,02/13/2023,Newfield advances Tongo diamond development plans,still open
Newfield Exploration Co,02/13/2023,Horizontal Oil Production In The Uinta Basin To Grow With Adoption ...,still open
Newfield Exploration Co,02/13/2023,Continental Resources: The Big Promise Of The Anadarko Basin ...,still open
Newfield Exploration Co,02/13/2023,"Ovintiv's Doug Suttles to retire after 8 years of dealmaking, end of ...",still open
Newfield Exploration Co,02/13/2023,Canada's biggest energy companies raised executive pay and ...,still open
Newfield Exploration Co,02/13/2023,Torchlight Energy: We Believe Its Orogrande Project Is Worthless ...,still open
