Date;Close;Adj Close;Volume
1988-01-22;0,3504459857940674;0,27364566922187805;445760000
1988-01-25;0,36495500802993774;0,28497517108917236;200480000
1988-01-26;0,3549109995365143;0,2771322429180145;143360000
1988-01-27;0,3549109995365143;0,2771322429180145;258720000
1988-01-28;0,3683040142059326;0,2875902056694031;232960000
1988-01-29;0,3705359995365143;0,2893329858779907;265440000
1988-02-01;0,37276801466941833;0,2910759449005127;199360000
1988-02-02;0,3683040142059326;0,2875902056694031;191520000
1988-02-03;0,3526790142059326;0,2753894329071045;226240000
1988-02-04;0,3549109995365143;0,2771322429180145;199360000
1988-02-05;0,344866007566452;0,26928865909576416;132160000
1988-02-08;0,34598198533058167;0,27016007900238037;203840000
1988-02-09;0,3549109995365143;0,2771322429180145;116480000
1988-02-10;0,3660709857940674;0,2858465313911438;228480000
1988-02-11;0,3627229928970337;0,28323233127593994;147840000
1988-02-12;0,3660709857940674;0,28641027212142944;137760000
1988-02-16;0,3683040142059326;0,2881573438644409;154560000
1988-02-17;0,373883992433548;0,29252320528030396;256480000
1988-02-18;0,37276801466941833;0,2916499674320221;143360000
1988-02-19;0,37276801466941833;0,2916499674320221;90764800
1988-02-22;0,3861609995365143;0,30212855339050293;200480000
1988-02-23;0,3816959857940674;0,29863518476486206;220640000
1988-02-24;0,37723198533058167;0,2951425313949585;145600000
1988-02-25;0,37276801466941833;0,2916499674320221;179200000
1988-02-26;0,37276801466941833;0,2916499674320221;82342400
1988-02-29;0,3839290142059326;0,300382137298584;112000000
1988-03-01;0,3861609995365143;0,30212855339050293;171360000
1988-03-02;0,3995540142059326;0,3126069903373718;292320000
1988-03-03;0,4151790142059326;0,324832022190094;473760000
1988-03-04;0,4185270071029663;0,32745134830474854;209440000
1988-03-07;0,4185270071029663;0,32745134830474854;207200000
1988-03-08;0,4129459857940674;0,32308492064476013;144480000
1988-03-09;0,4174109995365143;0,32657817006111145;134400000
1988-03-10;0,40401801466941833;0,31609970331192017;176960000
1988-03-11;0,40848198533058167;0,3195922076702118;157920000
1988-03-14;0,4129459857940674;0,32308492064476013;98123200
1988-03-15;0,4017859995365143;0,31435346603393555;181440000
1988-03-16;0,41183000802993774;0,3222118020057678;118720000
1988-03-17;0,4017859995365143;0,31435346603393555;260960000
1988-03-18;0,3995540142059326;0,3126069903373718;272160000
1988-03-21;0,391741007566452;0,30649420619010925;227360000
1988-03-22;0,39285698533058167;0,30736732482910156;119179200
1988-03-23;0,3794640004634857;0,2968888580799103;209440000
1988-03-24;0,36495500802993774;0,28553712368011475;320320000
1988-03-25;0,358258992433548;0,28029826283454895;131040000
1988-03-28;0,3705359995365143;0,28990355134010315;172480000
1988-03-29;0,3660709857940674;0,28641027212142944;213920000
1988-03-30;0,3526790142059326;0,27593258023262024;371840000
1988-03-31;0,35714301466941833;0,27942511439323425;217280000
1988-04-04;0,34598198533058167;0,2706928551197052;181440000
1988-04-05;0,3504459857940674;0,2741853892803192;147840000
1988-04-06;0,37276801466941833;0,2916499674320221;190400000
1988-04-07;0,3638390004634857;0,284664124250412;163520000
1988-04-08;0,3660709857940674;0,28641027212142944;202720000
1988-04-11;0,3705359995365143;0,28990355134010315;148960000
1988-04-12;0,37276801466941833;0,2916499674320221;173600000
1988-04-13;0,3683040142059326;0,2881573438644409;143360000
1988-04-14;0,3526790142059326;0,27593258023262024;188160000
1988-04-15;0,3526790142059326;0,27593258023262024;232960000
1988-04-18;0,35714301466941833;0,27942511439323425;170240000
1988-04-19;0,359375;0,28117141127586365;212329600
1988-04-20;0,3549109995365143;0,2776787579059601;215040000
1988-04-21;0,3526790142059326;0,27593258023262024;178080000
1988-04-22;0,358258992433548;0,28029826283454895;107643200
1988-04-25;0,36495500802993774;0,28553712368011475;150080000
1988-04-26;0,3705359995365143;0,28990355134010315;175840000
1988-04-27;0,37276801466941833;0,2916499674320221;126560000
1988-04-28;0,36941999197006226;0,289030522108078;99164800
1988-04-29;0,3660709857940674;0,28641027212142944;89992000
1988-05-02;0,3660709857940674;0,28641027212142944;82196800
1988-05-03;0,37276801466941833;0,2916499674320221;124320000
1988-05-04;0,375;0,2933962643146515;224000000
1988-05-05;0,37276801466941833;0,2916499674320221;70459200
1988-05-06;0,3683040142059326;0,2881573438644409;107038400
1988-05-09;0,3638390004634857;0,284664124250412;76372800
1988-05-10;0,36495500802993774;0,28553712368011475;95905600
1988-05-11;0,3526790142059326;0,27593258023262024;174720000
1988-05-12;0,3549109995365143;0,2776787579059601;82980800
1988-05-13;0,36160698533058167;0,282917857170105;71400000
1988-05-16;0,3683040142059326;0,28872743248939514;74760000
1988-05-17;0,36160698533058167;0,2834775745868683;193760000
1988-05-18;0,3549109995365143;0,27822816371917725;174720000
1988-05-19;0,3482140004634857;0,27297812700271606;249760000
1988-05-20;0,34598198533058167;0,27122849225997925;81737600
1988-05-23;0,3392859995365143;0,26597920060157776;183680000
1988-05-24;0,3470979928970337;0,2721031904220581;142240000
1988-05-25;0,34375;0,26947861909866333;135520000
1988-05-26;0,3515630066394806;0,2756035327911377;85780800
1988-05-27;0,3549109995365143;0,27822816371917725;83955200
1988-05-31;0,3705359995365143;0,2904771864414215;123200000
1988-06-01;0,3794640004634857;0,29747629165649414;229600000
1988-06-02;0,37276801466941833;0,2922269403934479;133280000
1988-06-03;0,3839290142059326;0,300976425409317;175840000
1988-06-06;0,39285698533058167;0,3079754114151001;164640000
1988-06-07;0,39285698533058167;0,3079754114151001;311360000
1988-06-08;0,4017859995365143;0,314975380897522;258720000
1988-06-09;0,38839301466941833;0,30447617173194885;269920000
1988-06-10;0,3973209857940674;0,31147506833076477;176960000
1988-06-13;0,4017859995365143;0,314975380897522;148960000
1988-06-14;0,40401801466941833;0,31672507524490356;292420800
1988-06-15;0,40848198533058167;0,32022449374198914;122080000
1988-06-16;0,3973209857940674;0,31147506833076477;107374400
1988-06-17;0,3995540142059326;0,31322547793388367;95390400
1988-06-20;0,3939729928970337;0,3088502883911133;78601600
1988-06-21;0,40066999197006226;0,31410038471221924;123592000
1988-06-22;0,407366007566452;0,31934961676597595;195563200
1988-06-23;0,4017859995365143;0,314975380897522;71388800
1988-06-24;0,4017859995365143;0,314975380897522;74715200
1988-06-27;0,3973209857940674;0,31147506833076477;83619200
1988-06-28;0,4129459857940674;0,32372409105300903;162568000
1988-06-29;0,4140630066394806;0,32459965348243713;143449600
1988-06-30;0,4129459857940674;0,32372409105300903;114688000
1988-07-01;0,4151790142059326;0,32547467947006226;94539200
1988-07-05;0,421875;0,33072391152381897;104451200
1988-07-06;0,4151790142059326;0,32547467947006226;156553600
1988-07-07;0,4095979928970337;0,32109925150871277;105604800
1988-07-08;0,40401801466941833;0,31672507524490356;105392000
1988-07-11;0,4029020071029663;0,31585004925727844;73628800
1988-07-12;0,3995540142059326;0,31322547793388367;100900800
1988-07-13;0,3995540142059326;0,31322547793388367;115169600
1988-07-14;0,4017859995365143;0,314975380897522;62809600
1988-07-15;0,4017859995365143;0,314975380897522;83025600
1988-07-18;0,40625;0,31847476959228516;113500800
1988-07-19;0,3995540142059326;0,31322547793388367;122304000
1988-07-20;0,3950890004634857;0,309725284576416;120086400
1988-07-21;0,3839290142059326;0,300976425409317;149027200
1988-07-22;0,3794640004634857;0,29747629165649414;103846400
1988-07-25;0,3816959857940674;0,2992260456085205;105896000
1988-07-26;0,3816959857940674;0,2992260456085205;101528000
1988-07-27;0,3816959857940674;0,2992260456085205;116524800
1988-07-28;0,38058000802993774;0,29835110902786255;92680000
1988-07-29;0,39620500802993774;0,3106001019477844;158950400
1988-08-01;0,4017859995365143;0,314975380897522;85937600
1988-08-02;0,3984380066394806;0,31235066056251526;121284800
1988-08-03;0,3995540142059326;0,31322547793388367;110846400
1988-08-04;0,3984380066394806;0,31235066056251526;68913600
1988-08-05;0,3950890004634857;0,309725284576416;52662400
1988-08-08;0,39285698533058167;0,3079754114151001;29937600
1988-08-09;0,38839301466941833;0,30447617173194885;170027200
1988-08-10;0,373883992433548;0,2931019365787506;147806400
1988-08-11;0,3861609995365143;0,30272626876831055;106052800
1988-08-12;0,3794640004634857;0,29747629165649414;77481600
1988-08-15;0,3683040142059326;0,28927165269851685;166678400
1988-08-16;0,3794640004634857;0,2980371117591858;122752000
1988-08-17;0,375;0,2945309281349182;118944000
1988-08-18;0,3794640004634857;0,2980371117591858;74065600
1988-08-19;0,3638390004634857;0,2857649624347687;227360000
1988-08-22;0,3549109995365143;0,27875274419784546;170195200
1988-08-23;0,3526790142059326;0,27699965238571167;163576000
1988-08-24;0,3638390004634857;0,2857649624347687;125473600
1988-08-25;0,358258992433548;0,2813822329044342;127680000
1988-08-26;0,359375;0,28225886821746826;40152000
1988-08-29;0,36495500802993774;0,2866414785385132;57232000
1988-08-30;0,36495500802993774;0,2866414785385132;50568000
1988-08-31;0,3560270071029663;0,27962926030158997;237686400
1988-09-01;0,3470979928970337;0,2726161777973175;246736000
1988-09-02;0,3549109995365143;0,27875274419784546;186300800
1988-09-06;0,3470979928970337;0,2726161777973175;143449600
1988-09-07;0,34151801466941833;0,26823359727859497;179110400
1988-09-08;0,34598198533058167;0,27173981070518494;207256000
1988-09-09;0,36160698533058167;0,2840119004249573;234673600
1988-09-12;0,3660709857940674;0,28751787543296814;148030400
1988-09-13;0,3660709857940674;0,28751787543296814;119683200
1988-09-14;0,375;0,2945309281349182;238571200
1988-09-15;0,3716520071029663;0,2919013202190399;165760000
1988-09-16;0,37723198533058167;0,2962839901447296;123760000
1988-09-19;0,37276801466941833;0,2927778959274292;92131200
1988-09-20;0,3705359995365143;0,2910248637199402;102681600
1988-09-21;0,3816959857940674;0,29979005455970764;91347200
1988-09-22;0,39285698533058167;0,30855605006217957;145667200
1988-09-23;0,390625;0,3068030774593353;101483200
1988-09-26;0,3816959857940674;0,29979005455970764;87035200
1988-09-27;0,3872770071029663;0,30417346954345703;162982400
1988-09-28;0,38839301466941833;0,3050500750541687;84694400
1988-09-29;0,39285698533058167;0,30855605006217957;106075200
1988-09-30;0,3861609995365143;0,30329692363739014;92892800
1988-10-03;0,3794640004634857;0,2980371117591858;90776000
1988-10-04;0,3705359995365143;0,2910248637199402;51654400
1988-10-05;0,36495500802993774;0,2866414785385132;123200000
1988-10-06;0,3549109995365143;0,27875274419784546;167764800
1988-10-07;0,3549109995365143;0,27875274419784546;457587200
1988-10-10;0,34375;0,26998668909072876;332640000
1988-10-11;0,3482140004634857;0,27349284291267395;194555200
1988-10-12;0,34598198533058167;0,27173981070518494;132944000
1988-10-13;0,3482140004634857;0,27349284291267395;164460800
1988-10-14;0,34598198533058167;0,27173981070518494;157248000
1988-10-17;0,34375;0,26998668909072876;93688000
1988-10-18;0,3515630066394806;0,27612313628196716;142598400
1988-10-19;0,35714301466941833;0,2805057168006897;277323200
1988-10-20;0,3705359995365143;0,2910248637199402;173465600
1988-10-21;0,3660709857940674;0,28751787543296814;123603200
1988-10-24;0,35714301466941833;0,2805057168006897;135161600
1988-10-25;0,3560270071029663;0,27962926030158997;85187200
1988-10-26;0,3504459857940674;0,27524569630622864;188720000
1988-10-27;0,3482140004634857;0,27349284291267395;143684800
1988-10-28;0,34375;0,26998668909072876;84481600
1988-10-31;0,344866007566452;0,2708631157875061;242905600
1988-11-01;0,3392859995365143;0,2664804458618164;143696000
1988-11-02;0,3325890004634857;0,26122069358825684;208521600
1988-11-03;0,3314729928970337;0,2603442072868347;242457600
1988-11-04;0,3370540142059326;0,26472756266593933;153798400
1988-11-07;0,3348209857940674;0,26297369599342346;170083200
1988-11-08;0,34375;0,26998668909072876;154526400
1988-11-09;0,3504459857940674;0,27524569630622864;201723200
1988-11-10;0,3526790142059326;0,27699965238571167;99915200
1988-11-11;0,34375;0,26998668909072876;108684800
1988-11-14;0,3470979928970337;0,2726161777973175;85232000
1988-11-15;0,3482140004634857;0,27349284291267395;80001600
1988-11-16;0,3392859995365143;0,2664804458618164;147840000
1988-11-17;0,34151801466941833;0,26823359727859497;79542400
1988-11-18;0,3392859995365143;0,2664804458618164;57590400
1988-11-21;0,327008992433548;0,2575157582759857;221905600
1988-11-22;0,32254499197006226;0,25400039553642273;148187200
1988-11-23;0,329241007566452;0,2592734098434448;187992000
1988-11-25;0,32589301466941833;0,2566371262073517;48294400
1988-11-28;0,32589301466941833;0,2566371262073517;139361600
1988-11-29;0,328125;0,25839465856552124;92668800
1988-11-30;0,3359380066394806;0,26454728841781616;167843200
1988-12-01;0,34598198533058167;0,2724568545818329;212161600
1988-12-02;0,3504459857940674;0,2759721875190735;333715200
1988-12-05;0,3526790142059326;0,27773070335388184;154414400
1988-12-06;0,3526790142059326;0,27773070335388184;104932800
1988-12-07;0,3515630066394806;0,27685168385505676;98134400
1988-12-08;0,34933000802993774;0,27509334683418274;59460800
1988-12-09;0,34933000802993774;0,27509334683418274;44956800
1988-12-12;0,34375;0,27069908380508423;117880000
1988-12-13;0,34598198533058167;0,2724568545818329;122550400
1988-12-14;0,3549109995365143;0,2794882357120514;193300800
1988-12-15;0,3526790142059326;0,27773070335388184;112571200
1988-12-16;0,358258992433548;0,2821248769760132;183489600
1988-12-19;0,3638390004634857;0,2865190804004669;234326400
1988-12-20;0,3660709857940674;0,2882767617702484;274187200
1988-12-21;0,37276801466941833;0,2935505211353302;241964800
1988-12-22;0,3660709857940674;0,2882767617702484;106030400
1988-12-23;0,3671880066394806;0,28915631771087646;40958400
1988-12-27;0,36160698533058167;0,2847614288330078;59987200
1988-12-28;0,359375;0,28300365805625916;51542400
1988-12-29;0,36160698533058167;0,2847614288330078;117812800
1988-12-30;0,359375;0,28300365805625916;81692800
1989-01-03;0,360491007566452;0,28388261795043945;100016000
1989-01-04;0,375;0,2953081429004669;239948800
1989-01-05;0,37723198533058167;0,2970658540725708;307328000
1989-01-06;0,38058000802993774;0,2997024655342102;198665600
1989-01-09;0,3839290142059326;0,302339643239975;79307200
1989-01-10;0,38058000802993774;0,2997024655342102;103320000
1989-01-11;0,376116007566452;0,2961871325969696;156128000
1989-01-12;0,3816959857940674;0,3005812168121338;150315200
1989-01-13;0,3861609995365143;0,30409735441207886;193905600
1989-01-16;0,390625;0,30761274695396423;168593600
1989-01-17;0,360491007566452;0,28388261795043945;756604800
1989-01-18;0,3549109995365143;0,2794882357120514;487928000
1989-01-19;0,36160698533058167;0,2847614288330078;255987200
1989-01-20;0,3660709857940674;0,2882767617702484;173734400
1989-01-23;0,3660709857940674;0,2882767617702484;180532800
1989-01-24;0,3716520071029663;0,29267171025276184;223294400
1989-01-25;0,3705359995365143;0,29179292917251587;110936000
1989-01-26;0,37276801466941833;0,2935505211353302;285264000
1989-01-27;0,3359380066394806;0,26454728841781616;2127171200
1989-01-30;0,33370500802993774;0,2627887725830078;586499200
1989-01-31;0,3370540142059326;0,2654260993003845;460353600
1989-02-01;0,3504459857940674;0,2759721875190735;487558400
1989-02-02;0,3549109995365143;0,2794882357120514;473491200
1989-02-03;0,3504459857940674;0,2759721875190735;178908800
1989-02-06;0,34375;0,27069908380508423;116737600
1989-02-07;0,3482140004634857;0,27421441674232483;165155200
1989-02-08;0,34151801466941833;0,2689414620399475;157012800
1989-02-09;0,34151801466941833;0,2689414620399475;160809600
1989-02-10;0,3325890004634857;0,26190993189811707;348342400
1989-02-13;0,33035698533058167;0,26015225052833557;235188800
1989-02-14;0,3191959857940674;0,25136318802833557;891576000
1989-02-15;0,3236609995365143;0,2548793852329254;330624000
1989-02-16;0,3247770071029663;0,255758136510849;255696000
1989-02-17;0,328125;0,2591070830821991;116849600
1989-02-21;0,3348209857940674;0,26439452171325684;190556800
1989-02-22;0,328125;0,2591070830821991;238324800
