Date;Close;Adj Close;Volume
2001-12-13;20,400571823120117;17,429386138916016;3430133
2001-12-14;20,622318267822266;17,618837356567383;3045263
2001-12-17;20,679542541503906;17,667734146118164;4859448
2001-12-18;20,61516571044922;17,612728118896484;3012690
2001-12-19;20,42203140258789;17,44772720336914;2517938
2001-12-20;19,81402015686035;16,928260803222656;3982203
2001-12-21;19,992847442626953;17,08104705810547;3732520
2001-12-24;20,39341926574707;17,42328453063965;1246177
2001-12-26;20,100143432617188;17,172718048095703;2467051
2001-12-27;20,629470825195312;17,62495231628418;1909948
2001-12-28;20,708154678344727;17,69217872619629;1600430
2001-12-31;20,39341926574707;17,42328453063965;2142016
2002-01-02;20,922746658325195;17,875513076782227;3018701
2002-01-03;22,246065139770508;19,0060977935791;4558319
2002-01-04;23,447782516479492;20,032800674438477;7155244
2002-01-07;23,354793548583984;19,953351974487305;5325262
2002-01-08;23,42632293701172;20,014463424682617;3488569
2002-01-09;22,868383407592773;19,537782669067383;2959286
2002-01-10;22,689556121826172;19,384998321533203;1730864
2002-01-11;22,203147888183594;18,969438552856445;1979848
2002-01-14;21,75965690612793;18,590534210205078;3117260
2002-01-15;21,781116485595703;18,60887336730957;2600280
2002-01-16;20,64377784729004;17,637176513671875;3577342
2002-01-17;21,008583068847656;17,948848724365234;1993548
2002-01-18;20,371959686279297;17,404945373535156;2725261
2002-01-22;19,427753448486328;16,59825325012207;2172352
2002-01-23;20,02861213684082;17,111597061157227;3078815
2002-01-24;20,593704223632812;17,594390869140625;1453780
2002-01-25;20,78683853149414;17,759401321411133;2370029
2002-01-28;21,194564819335938;18,107744216918945;2885752
2002-01-29;20,922746658325195;17,875513076782227;2198075
2002-01-30;21,05865478515625;17,991628646850586;2638445
2002-01-31;21,709585189819336;18,54775619506836;2756716
2002-02-01;21,18025779724121;18,095523834228516;1535983
2002-02-04;20,443490982055664;17,46605110168457;1552060
2002-02-05;19,427753448486328;16,59825325012207;3936209
2002-02-06;19,298999786376953;16,488248825073242;3709593
2002-02-07;18,87696647644043;16,127681732177734;2612443
2002-02-08;18,583690643310547;15,877119064331055;4329047
2002-02-11;19,1273250579834;16,341585159301758;2868137
2002-02-12;18,712446212768555;15,987117767333984;3290193
2002-02-13;19,21316146850586;16,414915084838867;2943629
2002-02-14;19,527896881103516;16,68381690979004;3103700
2002-02-15;19,67095947265625;16,8060359954834;2813195
2002-02-19;18,63376235961914;15,919904708862305;2347661
2002-02-20;20,64377784729004;17,637176513671875;7024950
2002-02-21;20,143062591552734;17,209383010864258;3377428
2002-02-22;20,21459197998047;17,270498275756836;2054501
2002-02-25;20,743919372558594;17,72272491455078;1873739
2002-02-26;21,251787185668945;18,156635284423828;2756157
2002-02-27;21,917024612426758;18,72498321533203;6403958
2002-02-28;22,281831741333008;19,036663055419922;3846457
2002-03-01;23,597997665405273;20,161128997802734;6266815
2002-03-04;25,007152557373047;21,36505699157715;5819035
2002-03-05;24,964235305786133;21,328392028808594;4811636
2002-03-06;24,620887756347656;21,03504753112793;4095022
2002-03-07;24,892704010009766;21,267274856567383;2545059
2002-03-08;25,81545066833496;22,055631637573242;5096828
2002-03-11;25,901287078857422;22,128969192504883;4470804
2002-03-12;25,75822639465332;22,00674057006836;4149683
2002-03-13;25,529327392578125;21,811189651489258;6985526
2002-03-14;25,50786781311035;21,792848587036133;3553856
2002-03-15;26,688125610351562;22,801206588745117;4566707
2002-03-18;26,50929832458496;22,648433685302734;5432768
2002-03-19;26,18025779724121;22,3673095703125;3069868
2002-03-20;24,57796859741211;20,998376846313477;5468976
2002-03-21;25,264663696289062;21,585063934326172;2314529
2002-03-22;24,585121154785156;21,004499435424805;2318723
2002-03-25;23,88412094116211;20,405588150024414;2467330
2002-03-26;23,977109909057617;20,485031127929688;3734198
2002-03-27;23,783977508544922;20,32002830505371;5377966
2002-03-28;25,007152557373047;21,36505699157715;3748737
2002-04-01;26,130186080932617;22,32453155517578;3609356
2002-04-02;25,536481857299805;21,817291259765625;6854114
2002-04-03;25,071531295776367;21,420061111450195;4211335
2002-04-04;24,42060089111328;20,863933563232422;2990322
2002-04-05;24,24177360534668;20,71114730834961;1465523
2002-04-08;24,463518142700195;20,900596618652344;2808442
2002-04-09;23,46208953857422;20,04502296447754;2935101
2002-04-10;23,733905792236328;20,277246475219727;5200001
2002-04-11;22,99713897705078;19,647789001464844;4747468
2002-04-12;23,140199661254883;19,7700138092041;3185343
2002-04-15;23,204578399658203;19,82500648498535;2407915
2002-04-16;24,248926162719727;20,717256546020508;9356395
2002-04-17;25,014305114746094;21,371170043945312;4315486
2002-04-18;24,74964141845703;21,14504623413086;3828423
2002-04-19;25,035764694213867;21,389501571655273;3715604
2002-04-22;24,141630172729492;20,625593185424805;2904345
2002-04-23;23,111587524414062;19,74557113647461;8178300
2002-04-24;22,26752471923828;19,024431228637695;4041478
2002-04-25;22,138769149780273;18,9144287109375;3438940
2002-04-26;21,430614471435547;18,30941390991211;2454888
2002-04-29;21,20886993408203;18,119962692260742;4021347
2002-04-30;21,494993209838867;18,364418029785156;2715895
2002-05-01;21,773963928222656;18,60276222229004;3447748
2002-05-02;20,81545066833496;17,783838272094727;3960674
2002-05-03;20,39341926574707;17,42328453063965;3502409
2002-05-06;19,921316146850586;17,01993179321289;2487042
2002-05-07;19,892704010009766;16,99549102783203;3551200
2002-05-08;21,48784065246582;18,358308792114258;3331015
2002-05-09;20,557939529418945;17,563840866088867;4998549
2002-05-10;19,992847442626953;17,08104705810547;3757405
2002-05-13;20,357654571533203;17,392724990844727;2274686
2002-05-14;22,21030044555664;18,97554588317871;4304023
2002-05-15;21,2804012298584;18,18107795715332;3405528
2002-05-16;21,17310333251953;18,089406967163086;3368481
2002-05-17;21,466381072998047;18,339967727661133;5153727
2002-05-20;21,03004264831543;17,967185974121094;2588956
2002-05-21;20,414878845214844;17,441612243652344;2499904
2002-05-22;20,107295989990234;17,178821563720703;3736295
2002-05-23;19,90700912475586;17,007705688476562;2972707
2002-05-24;19,527896881103516;16,68381690979004;2640123
2002-05-28;19,413448333740234;16,586034774780273;1857103
2002-05-29;19,098712921142578;16,3171329498291;1714228
2002-05-30;18,69098663330078;15,968791961669922;4138220
2002-05-31;18,862661361694336;16,115461349487305;2989343
2002-06-03;18,261802673339844;15,602117538452148;1863814
2002-06-04;18,233190536499023;15,577667236328125;2808582
2002-06-05;17,954219818115234;15,339334487915039;2903786
2002-06-06;17,618026733398438;15,052103042602539;2211636
2002-06-07;16,952789306640625;14,483749389648438;3352124
2002-06-10;17,689556121826172;15,113213539123535;3656189
2002-06-11;18,06867027282715;15,437117576599121;6978956
2002-06-12;17,646638870239258;15,076542854309082;3401753
2002-06-13;17,167381286621094;14,667089462280273;3964309
2002-06-14;16,809728622436523;14,361517906188965;3019680
2002-06-17;18,03290367126465;15,406554222106934;4357985
2002-06-18;18,075822830200195;15,443222999572754;3367223
2002-06-19;17,381973266601562;14,850428581237793;3960254
2002-06-20;17,167381286621094;14,667089462280273;3845199
2002-06-21;17,138769149780273;14,642638206481934;4192742
2002-06-24;17,281831741333008;14,764870643615723;4355469
2002-06-25;16,84549331665039;14,392082214355469;2742596
2002-06-26;16,595136642456055;14,178186416625977;3285999
2002-06-27;17,3319034576416;14,807655334472656;1979428
2002-06-28;16,917024612426758;14,453193664550781;3194290
2002-07-01;16,54506492614746;14,135405540466309;2621250
2002-07-02;15,701001167297363;13,414275169372559;4059093
2002-07-03;16,45207405090332;14,055954933166504;4723702
2002-07-05;17,131616592407227;14,6365327835083;2448178
2002-07-08;16,45207405090332;14,055954933166504;3802560
2002-07-09;16,201717376708984;13,842063903808594;2677869
2002-07-10;15,801143646240234;13,499831199645996;2426648
2002-07-11;16,84549331665039;14,392082214355469;3783687
2002-07-12;17,074392318725586;14,58764362335205;4418379
2002-07-15;16,859800338745117;14,404303550720215;2868277
2002-07-16;16,659513473510742;14,233187675476074;3817519
2002-07-17;16,251787185668945;13,884840965270996;3594398
2002-07-18;15,543634414672852;13,279829025268555;3083149
2002-07-19;14,842632293701172;12,680919647216797;4639403
2002-07-22;14,298998832702637;12,216460227966309;4534553
2002-07-23;14,120171546936035;12,063679695129395;4120325
2002-07-24;13,54792594909668;11,574777603149414;6324552
2002-07-25;12,010013580322266;10,260849952697754;6308195
2002-07-26;12,381974220275879;10,578635215759277;3480601
2002-07-29;13,104434967041016;11,195878028869629;3001786
2002-07-30;13,25464916229248;11,324216842651367;4749705
2002-07-31;13,505006790161133;11,538107872009277;2289085
2002-08-01;12,703863143920898;10,853646278381348;3884343
2002-08-02;12,045780181884766;10,291407585144043;2628659
2002-08-05;11,216023445129395;9,582500457763672;1910926
2002-08-06;11,638053894042969;9,943062782287598;1985999
2002-08-07;12,067238807678223;10,309741020202637;2245328
2002-08-08;12,303290367126465;10,51141357421875;2956351
2002-08-09;11,959942817687988;10,218071937561035;2253995
2002-08-12;11,77396297454834;10,059178352355957;1577224
2002-08-13;11,366236686706543;9,710832595825195;3225326
2002-08-14;11,473533630371094;9,802501678466797;3490806
2002-08-15;11,466381072998047;9,796394348144531;3332972
2002-08-16;11,416309356689453;9,753613471984863;4784515
2002-08-19;12,474964141845703;10,658085823059082;4195398
2002-08-20;11,587983131408691;9,900283813476562;10734263
2002-08-21;12,19599437713623;10,419746398925781;3668911
2002-08-22;12,174534797668457;10,401407241821289;3439360
2002-08-23;11,459226608276367;9,790279388427734;2544500
2002-08-26;11,587983131408691;9,900283813476562;2231348
2002-08-27;10,951358795166016;9,356380462646484;4642898
2002-08-28;10,622318267822266;9,075261116027832;4611583
2002-08-29;10,157367706298828;8,678022384643555;8322853
2002-08-30;9,60658073425293;8,207457542419434;5418229
2002-09-03;9,191701889038086;7,8530049324035645;7009292
2002-09-04;9,656652450561523;8,250236511230469;4638983
2002-09-05;9,814020156860352;8,384684562683105;7068428
2002-09-06;10,121602058410645;8,647469520568848;5318551
2002-09-09;10,536480903625488;9,00192642211914;5283042
2002-09-10;10,922746658325195;9,331937789916992;4832886
2002-09-11;11,037196159362793;9,429713249206543;2946844
2002-09-12;10,922746658325195;9,331937789916992;4427606
2002-09-13;10,71530818939209;9,154707908630371;3338843
2002-09-16;10,436338424682617;8,916365623474121;2697161
2002-09-17;10,557939529418945;9,020258903503418;3135295
2002-09-18;10,550786972045898;9,01414966583252;5656588
2002-09-19;10,064377784729004;8,598581314086914;3454178
2002-09-20;9,992847442626953;8,537470817565918;4106066
2002-09-23;9,549356460571289;8,15856647491455;3924745
2002-09-24;9,442060470581055;8,066899299621582;4394333
2002-09-25;10,064377784729004;8,598581314086914;2937198
2002-09-26;9,856938362121582;8,421353340148926;4163244
2002-09-27;9,363375663757324;7,9996747970581055;3408044
2002-09-30;9,341917037963867;7,9813385009765625;3721057
2002-10-01;9,334763526916504;7,975230693817139;4300528
2002-10-02;8,94134521484375;7,639110088348389;2815712
2002-10-03;8,798282623291016;7,516881465911865;3280127
2002-10-04;8,440629005432129;7,211316108703613;3176955
2002-10-07;8,24034309387207;7,0402021408081055;3569374
2002-10-08;8,748211860656738;7,474103927612305;4898312
2002-10-09;7,796853065490723;6,6613030433654785;4592290
2002-10-10;7,761086940765381;6,630743980407715;6785053
2002-10-11;7,796853065490723;6,6613030433654785;5277869
2002-10-14;7,87553596496582;6,728525638580322;3241822
2002-10-15;8,490700721740723;7,2540998458862305;3469836
2002-10-16;8,047209739685059;6,875197887420654;4005829
2002-10-17;8,655221939086914;7,394657611846924;3689881
2002-10-18;8,655221939086914;7,394657611846924;4631854
2002-10-21;8,962803840637207;7,657444000244141;3410002
2002-10-22;8,798282623291016;7,516881465911865;3464244
2002-10-23;8,583690643310547;7,333544731140137;5423541
2002-10-24;9,334763526916504;7,975230693817139;4316185
2002-10-25;9,25607967376709;7,908005237579346;2958448
2002-10-28;9,67095947265625;8,262460708618164;2695064
2002-10-29;9,098711967468262;7,773555278778076;3310045
2002-10-30;9,921316146850586;8,476357460021973;3626692
2002-10-31;9,835478782653809;8,4030179977417;4303463
2002-11-01;10,429184913635254;8,910256385803223;2990042
2002-11-04;10,751072883605957;9,185266494750977;4131649
2002-11-05;10,779685020446777;9,209708213806152;2230509
2002-11-06;10,701001167297363;9,142484664916992;2202829
2002-11-07;10,164521217346191;8,684139251708984;2371288
2002-11-08;10,050071716308594;8,586359024047852;2492914
2002-11-11;9,685264587402344;8,27468204498291;1644328
2002-11-12;9,871245384216309;8,433574676513672;2148866
2002-11-13;9,585122108459473;8,189122200012207;3037714
2002-11-14;10,0;8,543580055236816;2348360
2002-11-15;9,871245384216309;8,433574676513672;3289913
2002-11-18;9,728182792663574;8,311347961425781;2996613
2002-11-19;11,874106407165527;10,144736289978027;18513155
2002-11-20;12,16738224029541;10,395298957824707;6616874
2002-11-21;13,047209739685059;11,146986961364746;7871020
2002-11-22;13,054363250732422;11,15310001373291;4724960
2002-11-25;13,96995735168457;11,935342788696289;5346371
2002-11-26;13,419170379638672;11,464776039123535;4103130
2002-11-27;14,005722045898438;11,965897560119629;2473062
2002-11-29;13,884119987487793;11,862006187438965;1203958
2002-12-02;13,805436134338379;11,794782638549805;2778525
2002-12-03;12,918455123901367;11,036985397338867;3979547
2002-12-04;12,238912582397461;10,456414222717285;5374052
2002-12-05;12,12446403503418;10,35862922668457;2164104
2002-12-06;12,010013580322266;10,260849952697754;3040930
2002-12-09;11,731043815612793;10,022510528564453;3637177
2002-12-10;12,274678230285645;10,486967086791992;3175557
2002-12-11;12,389126777648926;10,584750175476074;3119637
2002-12-12;12,288984298706055;10,499188423156738;3609776
2002-12-13;12,303290367126465;10,51141357421875;2967535
2002-12-16;12,603719711303711;10,768088340759277;2107345
2002-12-17;12,446352005004883;10,633637428283691;1809851
2002-12-18;12,052932739257812;10,297514915466309;2022487
2002-12-19;11,988554954528809;10,242515563964844;2774890
2002-12-20;12,87553596496582;11,000317573547363;5106475
2002-12-23;13,261802673339844;11,33032512664795;4253415
2002-12-24;13,040057182312012;11,140875816345215;1109453
2002-12-26;13,090128898620605;11,18365478515625;1710034
2002-12-27;13,018597602844238;11,122540473937988;1558351
2002-12-30;12,8826904296875;11,006425857543945;2297333
2002-12-31;12,846923828125;10,975871086120605;1627971
2003-01-02;13,690986633300781;11,697003364562988;3381063
2003-01-03;13,626608848571777;11,64200210571289;2622508
2003-01-06;14,277539253234863;12,198127746582031;5549501
2003-01-07;14,148783683776855;12,088123321533203;3382880
2003-01-08;13,462088584899902;11,50144100189209;3193871
2003-01-09;13,998568534851074;11,959786415100098;4507711
2003-01-10;14,234621047973633;12,161460876464844;4188967
2003-01-13;14,034335136413574;11,99034595489502;1796710
2003-01-14;14,24177360534668;12,167574882507324;4009604
2003-01-15;13,505006790161133;11,538107872009277;3806474
2003-01-16;13,361946105957031;11,415884017944336;2895258
2003-01-17;12,911301612854004;11,030877113342285;2108324
2003-01-21;12,653791427612305;10,81086540222168;2523250
2003-01-22;12,460658073425293;10,645859718322754;3072944
2003-01-23;12,424893379211426;10,615301132202148;3431111
2003-01-24;11,945636749267578;10,205845832824707;3558609
2003-01-27;11,609441757202148;9,918620109558105;2669761
2003-01-28;12,017167091369629;10,266960144042969;3152490
2003-01-29;12,188840866088867;10,413630485534668;2859329
2003-01-30;11,545063972473145;9,863615989685059;1953286
2003-01-31;11,78826904296875;10,071398735046387;3115303
2003-02-03;11,795421600341797;10,077512741088867;1972438
2003-02-04;11,659514427185059;9,96139907836914;1910227
